date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7462557.0,6923169.0,539389.0,359401.0,-7821958.0,-12.14,11.26,0.88,0.58,-12.72,4.15,-3.26,0.0,0.0
2020-01-09,-2547008.0,3204901.0,-657891.0,509504.0,-3056512.0,-4.87,6.12,-1.26,0.97,-5.84,4.19,0.96,0.0,0.0
2020-01-10,-2288837.0,596503.0,1692333.0,-1610378.0,-678459.0,-8.47,2.21,6.26,-5.96,-2.51,4.14,-1.19,0.0,0.0
2020-01-13,-1059965.0,4962748.0,-3902782.0,-1059965.0,0.0,-3.28,15.38,-12.09,-3.28,0.0,4.2,1.45,0.0,0.0
2020-01-14,1364729.0,-2776047.0,1411319.0,2586221.0,-1221492.0,4.18,-8.51,4.32,7.93,-3.74,4.17,-0.71,0.0,0.0
2020-01-15,-4146311.0,1424566.0,2721746.0,-1524657.0,-2621654.0,-14.28,4.91,9.37,-5.25,-9.03,4.17,0.0,0.0,0.0
2020-01-16,-2101400.0,2134141.0,-32740.0,-1098299.0,-1003101.0,-6.35,6.45,-0.1,-3.32,-3.03,4.09,-1.92,0.0,0.0
2020-01-17,-3785093.0,4099803.0,-314709.0,-3785093.0,0.0,-16.06,17.39,-1.33,-16.06,0.0,4.08,-0.24,0.0,0.0
2020-01-20,-9921104.0,7219244.0,2701861.0,-6707060.0,-3214044.0,-23.52,17.11,6.41,-15.9,-7.62,4.04,-0.98,0.0,0.0
2020-01-21,-619673.0,1866674.0,-1247001.0,-619673.0,0.0,-2.65,7.97,-5.33,-2.65,0.0,4.01,-0.74,0.0,0.0
2020-01-22,-129448.0,-376433.0,505880.0,-129448.0,0.0,-0.44,-1.29,1.74,-0.44,0.0,4.01,0.0,0.0,0.0
2020-01-23,-398048.0,-935904.0,1333951.0,-2317806.0,1919758.0,-0.83,-1.95,2.78,-4.84,4.01,3.91,-2.49,0.0,0.0
2020-02-03,-3485504.0,3294720.0,190784.0,-2671680.0,-813824.0,-41.62,39.34,2.28,-31.9,-9.72,3.52,-9.97,0.0,0.0
2020-02-04,-2132035.0,246314.0,1885721.0,-2135775.0,3740.0,-4.01,0.46,3.55,-4.02,0.01,3.41,-3.12,0.0,0.0
2020-02-05,-1519458.0,1002290.0,517169.0,-1519458.0,0.0,-4.25,2.81,1.45,-4.25,0.0,3.5,2.64,0.0,0.0
2020-02-06,-1233324.0,-890359.0,2123685.0,364467.0,-1597791.0,-2.39,-1.72,4.11,0.71,-3.09,3.62,3.43,0.0,0.0
2020-02-07,1746868.0,311123.0,-2057991.0,1743198.0,3670.0,4.01,0.71,-4.72,4.0,0.01,3.67,1.38,0.0,0.0
2020-02-10,-536785.0,-1052967.0,1589752.0,-536785.0,0.0,-1.46,-2.86,4.33,-1.46,0.0,3.7,0.82,0.0,0.0
2020-02-11,337054.0,1709709.0,-2046763.0,337054.0,0.0,1.16,5.88,-7.04,1.16,0.0,3.64,-1.62,0.0,0.0
2020-02-12,2910676.0,-2949792.0,39116.0,2024527.0,886149.0,9.4,-9.52,0.13,6.54,2.86,3.7,1.65,0.0,0.0
2020-02-13,-4278596.0,4950068.0,-671473.0,-4546892.0,268296.0,-11.34,13.12,-1.78,-12.05,0.71,3.61,-2.43,0.0,0.0
2020-02-14,-934183.0,317615.0,616566.0,-1972418.0,1038235.0,-3.57,1.22,2.36,-7.55,3.97,3.57,-1.11,0.0,0.0
2020-02-17,1090137.0,892844.0,-1982981.0,1090137.0,0.0,3.65,2.99,-6.65,3.65,0.0,3.68,3.08,0.0,0.0
2020-02-18,4245575.0,-1236169.0,-3009406.0,4245575.0,0.0,8.08,-2.35,-5.73,8.08,0.0,3.77,2.45,0.0,0.0
2020-02-19,-417111.0,505143.0,-88032.0,-417111.0,0.0,-1.16,1.4,-0.24,-1.16,0.0,3.71,-1.59,0.0,0.0
2020-02-20,-2721233.0,1783931.0,937302.0,-2721233.0,0.0,-6.33,4.15,2.18,-6.33,0.0,3.8,2.43,0.0,0.0
2020-02-21,-1823010.0,1111901.0,711109.0,-1834439.0,11429.0,-4.56,2.78,1.78,-4.59,0.03,3.82,0.53,0.0,0.0
2020-02-24,1751504.0,-2771939.0,1020433.0,-8080250.0,9831754.0,1.73,-2.74,1.01,-7.98,9.71,3.97,3.93,0.0,0.0
2020-02-25,-7414088.0,2749144.0,4664943.0,-3460871.0,-3953217.0,-7.65,2.84,4.81,-3.57,-4.08,3.84,-3.27,0.0,0.0
2020-02-26,3305819.0,-1278901.0,-2026919.0,3305819.0,0.0,5.06,-1.96,-3.1,5.06,0.0,3.84,0.0,0.0,0.0
2020-02-27,-2840857.0,3254168.0,-413312.0,-2840857.0,0.0,-6.59,7.55,-0.96,-6.59,0.0,3.81,-0.78,0.0,0.0
2020-02-28,-2394052.0,5355665.0,-2961613.0,-2394052.0,0.0,-4.58,10.24,-5.67,-4.58,0.0,3.6,-5.51,0.0,0.0
2020-03-02,2442387.0,-3538757.0,1096370.0,2442387.0,0.0,6.65,-9.64,2.99,6.65,0.0,3.74,3.89,0.0,0.0
2020-03-03,-1298662.0,265293.0,1033370.0,-1298662.0,0.0,-3.39,0.69,2.7,-3.39,0.0,3.76,0.53,0.0,0.0
2020-03-04,-4220265.0,2109303.0,2110962.0,-4220265.0,0.0,-12.55,6.27,6.28,-12.55,0.0,3.78,0.53,0.0,0.0
2020-03-05,6223580.0,-1441015.0,-4782565.0,3834727.0,2388853.0,11.12,-2.58,-8.55,6.85,4.27,3.86,2.12,0.0,0.0
2020-03-06,-4564976.0,3150195.0,1414780.0,-5065785.0,500809.0,-9.19,6.34,2.85,-10.2,1.01,3.88,0.52,0.0,0.0
2020-03-09,2666694.0,-2365692.0,-301001.0,2622074.0,44620.0,4.36,-3.87,-0.49,4.29,0.07,3.81,-1.8,0.0,0.0
2020-03-10,-1213420.0,2339803.0,-1126382.0,125263.0,-1338683.0,-1.97,3.8,-1.83,0.2,-2.18,3.88,1.84,0.0,0.0
2020-03-11,-1448822.0,-570797.0,2019619.0,-45061.0,-1403761.0,-1.99,-0.78,2.77,-0.06,-1.92,3.86,-0.52,0.0,0.0
2020-03-12,-2180147.0,818379.0,1361768.0,-961711.0,-1218436.0,-4.7,1.76,2.94,-2.07,-2.63,3.91,1.3,0.0,0.0
2020-03-13,-4774347.0,900274.0,3874073.0,-4392751.0,-381596.0,-9.03,1.7,7.32,-8.31,-0.72,3.79,-3.07,0.0,0.0
2020-03-16,-2443425.0,4414355.0,-1970929.0,-2463081.0,19656.0,-5.02,9.07,-4.05,-5.06,0.04,3.64,-3.96,0.0,0.0
2020-03-17,-2928952.0,4015094.0,-1086140.0,-4453237.0,1524285.0,-7.79,10.67,-2.89,-11.84,4.05,3.61,-0.82,0.0,0.0
2020-03-18,-1098046.0,841847.0,256200.0,-1098046.0,0.0,-4.0,3.07,0.93,-4.0,0.0,3.52,-2.49,0.0,0.0
2020-03-19,-365340.0,2046928.0,-1681587.0,-365340.0,0.0,-1.94,10.88,-8.94,-1.94,0.0,3.58,1.7,0.0,0.0
2020-03-20,-467085.0,-498081.0,965165.0,-467085.0,0.0,-2.68,-2.85,5.53,-2.68,0.0,3.64,1.68,0.0,0.0
2020-03-23,-905644.0,2795505.0,-1889861.0,-905644.0,0.0,-4.43,13.68,-9.25,-4.43,0.0,3.55,-2.47,0.0,0.0
2020-03-24,-1363695.0,-1338461.0,2702156.0,-1363695.0,0.0,-7.16,-7.03,14.19,-7.16,0.0,3.61,1.69,0.0,0.0
2020-03-25,25031629.0,-12902016.0,-12129613.0,3197112.0,21834517.0,33.85,-17.45,-16.4,4.32,29.53,3.97,9.97,0.0,0.0
2020-03-26,45181288.0,-28309717.0,-16871570.0,-11793662.0,56974950.0,17.79,-11.15,-6.64,-4.64,22.44,4.37,10.08,0.0,0.0
2020-03-27,-49656010.0,34267129.0,15388882.0,-23216883.0,-26439127.0,-14.66,10.12,4.54,-6.86,-7.81,4.16,-4.81,0.0,0.0
2020-03-30,-12181133.0,9745294.0,2435839.0,-8771723.0,-3409410.0,-7.49,5.99,1.5,-5.39,-2.1,3.9,-6.25,0.0,0.0
2020-03-31,-22261914.0,24059800.0,-1797888.0,-14680105.0,-7581809.0,-14.71,15.9,-1.19,-9.7,-5.01,3.74,-4.1,0.0,0.0
2020-04-01,-6125479.0,8807156.0,-2681677.0,-6125479.0,0.0,-8.11,11.66,-3.55,-8.11,0.0,3.68,-1.6,0.0,0.0
2020-04-02,2205515.0,1276277.0,-3481791.0,2991418.0,-785903.0,3.84,2.22,-6.06,5.21,-1.37,3.73,1.36,0.0,0.0
2020-04-03,-7870995.0,8357950.0,-486954.0,-4863719.0,-3007276.0,-14.39,15.28,-0.89,-8.89,-5.5,3.61,-3.22,0.0,0.0
2020-04-07,-2439909.0,748949.0,1690962.0,2700474.0,-5140383.0,-3.1,0.95,2.15,3.44,-6.54,3.73,3.32,0.0,0.0
2020-04-08,2960881.0,-6066701.0,3105821.0,763028.0,2197853.0,1.9,-3.89,1.99,0.49,1.41,3.98,6.7,0.0,0.0
2020-04-09,-6797206.0,5473908.0,1323298.0,-4515816.0,-2281390.0,-5.75,4.63,1.12,-3.82,-1.93,3.92,-1.51,0.0,0.0
2020-04-10,-14090457.0,14729401.0,-638945.0,-14130737.0,40280.0,-17.34,18.12,-0.79,-17.39,0.05,3.79,-3.32,0.0,0.0
2020-04-13,-6403135.0,861665.0,5541471.0,-4023644.0,-2379491.0,-10.75,1.45,9.31,-6.76,-4.0,3.88,2.37,0.0,0.0
2020-04-14,-2315077.0,-4232560.0,6547637.0,-2287273.0,-27804.0,-3.5,-6.41,9.91,-3.46,-0.04,3.9,0.52,0.0,0.0
2020-04-15,-1631634.0,1374809.0,256824.0,398509.0,-2030143.0,-3.25,2.74,0.51,0.79,-4.05,3.82,-2.05,0.0,0.0
2020-04-16,-1179539.0,-1473281.0,2652819.0,-3410286.0,2230747.0,-1.75,-2.18,3.92,-5.05,3.3,3.96,3.66,0.0,0.0
2020-04-17,3029900.0,-2951659.0,-78243.0,2807903.0,221997.0,4.17,-4.06,-0.11,3.87,0.31,3.95,-0.25,0.0,0.0
2020-04-20,1683507.0,-1048071.0,-635438.0,-408101.0,2091608.0,3.26,-2.03,-1.23,-0.79,4.05,3.99,1.01,0.0,0.0
2020-04-21,-3000058.0,2911753.0,88305.0,-1546092.0,-1453966.0,-5.67,5.5,0.17,-2.92,-2.75,3.98,-0.25,0.0,0.0
2020-04-22,941248.0,-2839885.0,1898638.0,195537.0,745711.0,0.96,-2.89,1.93,0.2,0.76,4.09,2.76,0.0,0.0
2020-04-23,-8304251.0,10641643.0,-2337391.0,-3649907.0,-4654344.0,-12.29,15.74,-3.46,-5.4,-6.89,3.99,-2.44,0.0,0.0
2020-04-24,-2469011.0,4001423.0,-1532414.0,-2672722.0,203711.0,-4.7,7.62,-2.92,-5.09,0.39,3.92,-1.75,0.0,0.0
2020-04-27,-2102210.0,-2412307.0,4514518.0,-747925.0,-1354285.0,-4.99,-5.73,10.72,-1.78,-3.22,3.89,-0.77,0.0,0.0
2020-04-28,-8152252.0,8464803.0,-312552.0,-8152252.0,0.0,-14.8,15.37,-0.57,-14.8,0.0,3.75,-3.6,0.0,0.0
2020-04-29,-4797157.0,3607010.0,1190148.0,-3859345.0,-937812.0,-15.46,11.62,3.83,-12.44,-3.02,3.73,-0.53,0.0,0.0
2020-04-30,1126284.0,-2366974.0,1240691.0,1126284.0,0.0,3.5,-7.36,3.86,3.5,0.0,3.8,1.88,0.0,0.0
2020-05-06,2100950.0,-1634433.0,-466518.0,2100950.0,0.0,4.12,-3.21,-0.92,4.12,0.0,3.96,4.21,0.0,0.0
2020-05-07,1977883.0,368249.0,-2346131.0,2044007.0,-66124.0,3.08,0.57,-3.65,3.18,-0.1,3.96,0.0,0.0,0.0
2020-05-08,-5146035.0,2138254.0,3007780.0,-3711428.0,-1434607.0,-9.76,4.06,5.7,-7.04,-2.72,4.01,1.26,0.0,0.0
2020-05-11,-2789207.0,5233285.0,-2444079.0,-1546408.0,-1242799.0,-5.18,9.73,-4.54,-2.87,-2.31,4.03,0.5,0.0,0.0
2020-05-12,-987389.0,-231226.0,1218615.0,-2162298.0,1174909.0,-1.01,-0.24,1.25,-2.22,1.21,4.07,0.99,0.0,0.0
2020-05-13,-3667373.0,2176842.0,1490531.0,-3667373.0,0.0,-7.74,4.59,3.15,-7.74,0.0,4.08,0.25,0.0,0.0
2020-05-14,-8217928.0,6339367.0,1878561.0,-8205718.0,-12210.0,-13.67,10.55,3.12,-13.65,-0.02,4.04,-0.98,0.0,0.0
2020-05-15,410102.0,-3173676.0,2763574.0,163641.0,246461.0,0.54,-4.16,3.62,0.21,0.32,4.13,2.23,0.0,0.0
2020-05-18,-12499442.0,10396958.0,2102484.0,-9791278.0,-2708164.0,-18.11,15.06,3.05,-14.18,-3.92,3.99,-3.39,0.0,0.0
2020-05-19,27766650.0,-15619233.0,-12147418.0,2655823.0,25110827.0,45.94,-25.84,-20.1,4.39,41.54,4.39,10.03,0.0,0.0
2020-05-20,-35811073.0,35866282.0,-55208.0,-33862538.0,-1948535.0,-9.93,9.95,-0.02,-9.39,-0.54,4.34,-1.14,0.0,0.0
2020-05-21,58341784.0,-34778248.0,-23563535.0,7372280.0,50969504.0,28.42,-16.94,-11.48,3.59,24.83,4.77,9.91,0.0,0.0
2020-05-22,-34516425.0,27698664.0,6817761.0,-12558654.0,-21957771.0,-10.07,8.08,1.99,-3.66,-6.41,4.43,-7.13,0.0,0.0
2020-05-25,-19871666.0,13353635.0,6518030.0,-6622664.0,-13249002.0,-10.62,7.13,3.48,-3.54,-7.08,4.16,-6.09,0.0,0.0
2020-05-26,334664.0,250068.0,-584732.0,-769753.0,1104417.0,0.25,0.19,-0.44,-0.58,0.84,4.24,1.92,0.0,0.0
2020-05-27,-8809850.0,6942558.0,1867293.0,-8426779.0,-383071.0,-8.94,7.04,1.89,-8.55,-0.39,4.14,-2.36,0.0,0.0
2020-05-28,2008058.0,-4053753.0,2045694.0,2809476.0,-801418.0,1.4,-2.83,1.43,1.96,-0.56,4.3,3.86,0.0,0.0
