date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2313035.0,2745466.0,-432432.0,-2313035.0,0.0,-8.75,10.39,-1.64,-8.75,0.0,7.97,-2.09,0.0,0.0
2020-01-09,3342550.0,-4061374.0,718824.0,3342550.0,0.0,10.87,-13.2,2.34,10.87,0.0,8.17,2.51,0.0,0.0
2020-01-10,-1624654.0,216494.0,1408160.0,-1624654.0,0.0,-10.15,1.35,8.8,-10.15,0.0,8.15,-0.24,0.0,0.0
2020-01-13,-523002.0,734510.0,-211507.0,-523002.0,0.0,-3.4,4.78,-1.38,-3.4,0.0,8.12,-0.37,0.0,0.0
2020-01-14,-327517.0,1644370.0,-1316853.0,-327517.0,0.0,-2.97,14.89,-11.93,-2.97,0.0,8.11,-0.12,0.0,0.0
2020-01-15,-545105.0,2433113.0,-1888008.0,-545105.0,0.0,-4.06,18.12,-14.06,-4.06,0.0,8.0,-1.36,0.0,0.0
2020-01-16,-163415.0,276671.0,-113257.0,-1199300.0,1035885.0,-1.53,2.58,-1.06,-11.2,9.68,7.96,-0.5,0.0,0.0
2020-01-17,-358956.0,-61239.0,420196.0,-358956.0,0.0,-3.32,-0.57,3.89,-3.32,0.0,7.9,-0.75,0.0,0.0
2020-01-20,-1440686.0,2555727.0,-1115041.0,-1400600.0,-40086.0,-10.72,19.01,-8.29,-10.42,-0.3,7.98,1.01,0.0,0.0
2020-01-21,-783040.0,603820.0,179219.0,-783040.0,0.0,-5.79,4.46,1.32,-5.79,0.0,7.83,-1.88,0.0,0.0
2020-01-22,-1322151.0,1067408.0,254742.0,-1174126.0,-148025.0,-7.48,6.04,1.44,-6.64,-0.84,7.72,-1.4,0.0,0.0
2020-01-23,177686.0,979405.0,-1157092.0,177686.0,0.0,0.88,4.86,-5.74,0.88,0.0,7.51,-2.72,0.0,0.0
2020-02-03,328961.0,473423.0,-802384.0,-1023038.0,1351999.0,6.21,8.93,-15.14,-19.3,25.51,6.76,-9.99,0.0,0.0
2020-02-04,55197.0,304231.0,-359428.0,-47503.0,102700.0,0.22,1.23,-1.46,-0.19,0.42,6.42,-5.03,0.0,0.0
2020-02-05,1199142.0,-141917.0,-1057225.0,935417.0,263725.0,3.76,-0.45,-3.32,2.93,0.83,6.82,6.23,0.0,0.0
2020-02-06,-1083466.0,-391737.0,1475203.0,-1083466.0,0.0,-3.96,-1.43,5.39,-3.96,0.0,6.87,0.73,0.0,0.0
2020-02-07,-118373.0,960951.0,-842577.0,134022.0,-252395.0,-0.29,2.37,-2.08,0.33,-0.62,7.11,3.49,0.0,0.0
2020-02-10,-2663755.0,1758669.0,905086.0,-2663755.0,0.0,-8.99,5.93,3.05,-8.99,0.0,7.06,-0.7,0.0,0.0
2020-02-11,-893194.0,4527516.0,-3634322.0,-893194.0,0.0,-4.4,22.32,-17.92,-4.4,0.0,6.85,-2.97,0.0,0.0
2020-02-12,375032.0,-2580158.0,2205127.0,375032.0,0.0,1.75,-12.03,10.28,1.75,0.0,7.03,2.63,0.0,0.0
2020-02-13,14625538.0,-10089209.0,-4536330.0,5448777.0,9176761.0,32.52,-22.43,-10.09,12.12,20.4,7.73,9.96,0.0,0.0
2020-02-14,-4958129.0,5716885.0,-758756.0,-2884985.0,-2073144.0,-5.47,6.31,-0.84,-3.19,-2.29,7.9,2.2,0.0,0.0
2020-02-17,-6893402.0,7730379.0,-836976.0,-5836686.0,-1056716.0,-12.09,13.56,-1.47,-10.24,-1.85,7.78,-1.52,0.0,0.0
2020-02-18,-1639660.0,4226575.0,-2586915.0,-1639660.0,0.0,-4.16,10.71,-6.56,-4.16,0.0,7.72,-0.77,0.0,0.0
