date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-22066268.0,27404671.0,-5338402.0,-21225843.0,-840425.0,-18.22,22.63,-4.41,-17.52,-0.69,3.01,-4.44,0.0,0.0
2020-01-09,4185370.0,-3273607.0,-911764.0,1734272.0,2451098.0,5.44,-4.25,-1.18,2.25,3.18,3.08,2.33,0.0,0.0
2020-01-10,-6687561.0,9267886.0,-2580325.0,-5469701.0,-1217860.0,-11.73,16.26,-4.53,-9.6,-2.14,3.04,-1.3,0.0,0.0
2020-01-13,-9532476.0,9522351.0,10125.0,-7353777.0,-2178699.0,-14.82,14.8,0.02,-11.43,-3.39,3.01,-0.99,0.0,0.0
2020-01-14,-3545124.0,2824781.0,720342.0,-2990063.0,-555061.0,-5.82,4.64,1.18,-4.91,-0.91,2.96,-1.66,0.0,0.0
2020-01-15,-6625911.0,8792015.0,-2166104.0,-6625911.0,0.0,-13.38,17.76,-4.37,-13.38,0.0,2.9,-2.03,0.0,0.0
2020-01-16,-483659.0,1167055.0,-683396.0,-483659.0,0.0,-0.93,2.23,-1.31,-0.93,0.0,2.86,-1.38,0.0,0.0
2020-01-17,-268599.0,3534406.0,-3265808.0,-2013210.0,1744611.0,-0.61,8.03,-7.42,-4.57,3.96,2.84,-0.7,0.0,0.0
2020-01-20,5427579.0,-5472883.0,45305.0,5427579.0,0.0,11.81,-11.91,0.1,11.81,0.0,2.93,3.17,0.0,0.0
2020-01-21,-8742852.0,6594860.0,2147991.0,-7602852.0,-1140000.0,-18.14,13.68,4.46,-15.77,-2.36,2.84,-3.07,0.0,0.0
2020-01-22,-1913322.0,4285151.0,-2371829.0,-2748086.0,834764.0,-4.53,10.14,-5.61,-6.5,1.98,2.8,-1.41,0.0,0.0
2020-01-23,-9099955.0,11899153.0,-2799198.0,-9137107.0,37152.0,-11.16,14.6,-3.43,-11.21,0.05,2.59,-7.5,0.0,0.0
2020-02-03,-2000305.0,1876116.0,124189.0,-2000305.0,0.0,-20.59,19.31,1.28,-20.59,0.0,2.33,-10.04,0.0,0.0
2020-02-04,-3472666.0,3944667.0,-472002.0,-3442019.0,-30647.0,-6.11,6.94,-0.83,-6.06,-0.05,2.25,-3.43,0.0,0.0
2020-02-05,-1866994.0,5240324.0,-3373330.0,-1866994.0,0.0,-4.83,13.55,-8.72,-4.83,0.0,2.33,3.56,0.0,0.0
2020-02-06,-99279.0,762143.0,-662864.0,-99279.0,0.0,-0.28,2.13,-1.85,-0.28,0.0,2.4,3.0,0.0,0.0
2020-02-07,1627872.0,-2206036.0,578164.0,-536202.0,2164074.0,2.26,-3.07,0.8,-0.75,3.01,2.56,6.67,0.0,0.0
2020-02-10,-3089358.0,4474424.0,-1385065.0,-3089358.0,0.0,-7.65,11.08,-3.43,-7.65,0.0,2.52,-1.56,0.0,0.0
2020-02-11,-482188.0,4227618.0,-3745431.0,-768289.0,286101.0,-1.81,15.86,-14.05,-2.88,1.07,2.47,-1.98,0.0,0.0
2020-02-12,-1191286.0,10925.0,1180361.0,-1191286.0,0.0,-4.24,0.04,4.21,-4.24,0.0,2.52,2.02,0.0,0.0
2020-02-13,-7022117.0,6031743.0,990374.0,-7021870.0,-247.0,-22.23,19.09,3.13,-22.23,-0.0,2.43,-3.57,0.0,0.0
2020-02-14,-2613359.0,4244068.0,-1630709.0,-3052799.0,439440.0,-9.37,15.22,-5.85,-10.95,1.58,2.42,-0.41,0.0,0.0
2020-02-17,-292670.0,-1626234.0,1918904.0,-292670.0,0.0,-0.93,-5.16,6.08,-0.93,0.0,2.49,2.89,0.0,0.0
2020-02-18,223769.0,1805532.0,-2029300.0,223769.0,0.0,0.61,4.9,-5.51,0.61,0.0,2.55,2.41,0.0,0.0
2020-02-19,-1468142.0,3646344.0,-2178201.0,-1468142.0,0.0,-4.94,12.26,-7.32,-4.94,0.0,2.49,-2.35,0.0,0.0
2020-02-20,-2747274.0,2286574.0,460700.0,-2311630.0,-435644.0,-7.65,6.37,1.28,-6.44,-1.21,2.54,2.01,0.0,0.0
2020-02-21,-5391182.0,400860.0,4990321.0,-891459.0,-4499723.0,-7.59,0.56,7.02,-1.25,-6.33,2.6,2.36,0.0,0.0
2020-02-24,-4948362.0,4573993.0,374370.0,-4551282.0,-397080.0,-6.23,5.76,0.47,-5.73,-0.5,2.64,1.54,0.0,0.0
2020-02-25,-6800740.0,7274028.0,-473289.0,-1606481.0,-5194259.0,-10.87,11.62,-0.76,-2.57,-8.3,2.54,-3.79,0.0,0.0
2020-02-26,3913.0,454313.0,-458226.0,3666004.0,-3662091.0,0.01,0.63,-0.63,5.05,-5.04,2.55,0.39,0.0,0.0
2020-02-27,1376466.0,557111.0,-1933577.0,-23262.0,1399728.0,1.6,0.65,-2.25,-0.03,1.63,2.61,2.35,0.0,0.0
2020-02-28,-8939658.0,10673544.0,-1733885.0,-7701354.0,-1238304.0,-15.19,18.13,-2.95,-13.08,-2.1,2.42,-7.28,0.0,0.0
2020-03-02,1010334.0,-758310.0,-252023.0,1010334.0,0.0,2.15,-1.61,-0.54,2.15,0.0,2.48,2.48,0.0,0.0
2020-03-03,-4301206.0,5322720.0,-1021513.0,-4301206.0,0.0,-10.61,13.13,-2.52,-10.61,0.0,2.47,-0.4,0.0,0.0
2020-03-04,-115897.0,2655532.0,-2539635.0,-126877.0,10980.0,-0.37,8.57,-8.2,-0.41,0.04,2.46,-0.4,0.0,0.0
2020-03-05,887278.0,550019.0,-1437297.0,800377.0,86901.0,1.8,1.12,-2.92,1.62,0.18,2.52,2.44,0.0,0.0
2020-03-06,-5175546.0,6488699.0,-1313152.0,-3869752.0,-1305794.0,-14.29,17.92,-3.63,-10.69,-3.61,2.47,-1.98,0.0,0.0
2020-03-09,-4905538.0,7517086.0,-2611548.0,-4905538.0,0.0,-12.36,18.95,-6.58,-12.36,0.0,2.36,-4.45,0.0,0.0
2020-03-10,-281576.0,1540469.0,-1258892.0,-281576.0,0.0,-0.85,4.67,-3.82,-0.85,0.0,2.38,0.85,0.0,0.0
2020-03-11,-147456.0,3256650.0,-3109194.0,-470010.0,322554.0,-0.4,8.8,-8.4,-1.27,0.87,2.4,0.84,0.0,0.0
2020-03-12,-3135998.0,3766313.0,-630315.0,-2128511.0,-1007487.0,-10.64,12.78,-2.14,-7.22,-3.42,2.32,-3.33,0.0,0.0
2020-03-13,-1024863.0,2582868.0,-1558005.0,-1024863.0,0.0,-3.93,9.89,-5.97,-3.93,0.0,2.27,-2.16,0.0,0.0
2020-03-16,670722.0,3665423.0,-4336145.0,670722.0,0.0,2.35,12.84,-15.2,2.35,0.0,2.22,-2.2,0.0,0.0
2020-03-17,-809718.0,2404681.0,-1594963.0,-809718.0,0.0,-3.21,9.53,-6.32,-3.21,0.0,2.18,-1.8,0.0,0.0
2020-03-18,-718275.0,95287.0,622989.0,-718275.0,0.0,-3.17,0.42,2.75,-3.17,0.0,2.15,-1.38,0.0,0.0
2020-03-19,-147253.0,-459855.0,607107.0,-147253.0,0.0,-0.8,-2.49,3.29,-0.8,0.0,2.15,0.0,0.0,0.0
2020-03-20,-632073.0,-34278.0,666351.0,-632073.0,0.0,-3.88,-0.21,4.09,-3.88,0.0,2.18,1.4,0.0,0.0
2020-03-23,-192429.0,2676036.0,-2483606.0,-192429.0,0.0,-1.32,18.38,-17.06,-1.32,0.0,2.1,-3.67,0.0,0.0
2020-03-24,1015643.0,-2596456.0,1580813.0,1015643.0,0.0,6.05,-15.47,9.42,6.05,0.0,2.16,2.86,0.0,0.0
2020-03-25,1096310.0,-483252.0,-613058.0,1096310.0,0.0,4.59,-2.02,-2.56,4.59,0.0,2.23,3.24,0.0,0.0
2020-03-26,-3932230.0,3912130.0,20100.0,-3932230.0,0.0,-19.81,19.71,0.1,-19.81,0.0,2.18,-2.24,0.0,0.0
2020-03-27,-1301340.0,1876159.0,-574820.0,-1301340.0,0.0,-8.09,11.67,-3.57,-8.09,0.0,2.15,-1.38,0.0,0.0
2020-03-30,-2287528.0,5925674.0,-3638147.0,-2287528.0,0.0,-10.56,27.34,-16.79,-10.56,0.0,2.03,-5.58,0.0,0.0
2020-03-31,-5076554.0,7354591.0,-2278036.0,-5076554.0,0.0,-14.11,20.44,-6.33,-14.11,0.0,1.93,-4.93,0.0,0.0
2020-04-01,-3950194.0,6190673.0,-2240479.0,-2763001.0,-1187193.0,-10.23,16.03,-5.8,-7.15,-3.07,1.81,-6.22,0.0,0.0
2020-04-02,266882.0,4290451.0,-4557334.0,-923038.0,1189920.0,0.72,11.53,-12.24,-2.48,3.2,1.9,4.97,0.0,0.0
2020-04-03,-297181.0,3338278.0,-3041097.0,-297181.0,0.0,-1.03,11.6,-10.57,-1.03,0.0,1.88,-1.05,0.0,0.0
2020-04-07,-1318217.0,2890234.0,-1572017.0,-1318217.0,0.0,-5.36,11.76,-6.4,-5.36,0.0,1.93,2.66,0.0,0.0
2020-04-08,148975.0,-107181.0,-41796.0,148975.0,0.0,0.72,-0.52,-0.2,0.72,0.0,1.95,1.04,0.0,0.0
2020-04-09,6423234.0,-4782400.0,-1640836.0,4044614.0,2378620.0,25.03,-18.64,-6.39,15.76,9.27,2.15,10.26,0.0,0.0
2020-04-10,-1930118.0,4642541.0,-2712424.0,-2056362.0,126244.0,-1.23,2.97,-1.73,-1.31,0.08,2.14,-0.47,0.0,0.0
2020-04-13,-3211158.0,2305250.0,905910.0,-1696676.0,-1514482.0,-5.15,3.7,1.45,-2.72,-2.43,2.01,-6.07,0.0,0.0
2020-04-14,-3908388.0,3069931.0,838456.0,-3908388.0,0.0,-9.09,7.14,1.95,-9.09,0.0,1.98,-1.49,0.0,0.0
2020-04-15,-1929925.0,4011700.0,-2081775.0,-1929925.0,0.0,-5.56,11.56,-6.0,-5.56,0.0,1.92,-3.03,0.0,0.0
2020-04-16,253969.0,3145065.0,-3399034.0,253969.0,0.0,0.92,11.38,-12.3,0.92,0.0,1.9,-1.04,0.0,0.0
2020-04-17,-1863291.0,682005.0,1181287.0,-1863291.0,0.0,-7.5,2.74,4.75,-7.5,0.0,1.87,-1.58,0.0,0.0
2020-04-20,2023390.0,-1214545.0,-808845.0,2023390.0,0.0,9.63,-5.78,-3.85,9.63,0.0,1.89,1.07,0.0,0.0
2020-04-21,1668110.0,-3135145.0,1467033.0,1479735.0,188375.0,5.44,-10.22,4.78,4.82,0.61,1.96,3.7,0.0,0.0
2020-04-22,-774631.0,442003.0,332628.0,-774631.0,0.0,-3.95,2.25,1.7,-3.95,0.0,1.93,-1.53,0.0,0.0
2020-04-23,-2656022.0,3477489.0,-821468.0,-2656022.0,0.0,-13.09,17.13,-4.05,-13.09,0.0,1.88,-2.59,0.0,0.0
