date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2042523.0,4261508.0,-2218985.0,-2042523.0,0.0,-9.84,20.52,-10.68,-9.84,0.0,6.16,-3.45,0.0,0.0
2020-01-09,688914.0,1539619.0,-2228533.0,-700932.0,1389846.0,4.72,10.55,-15.26,-4.8,9.52,6.29,2.11,0.0,0.0
2020-01-10,-311682.0,569526.0,-257845.0,-311682.0,0.0,-3.04,5.56,-2.52,-3.04,0.0,6.23,-0.95,0.0,0.0
2020-01-13,43796.0,919281.0,-963077.0,43796.0,0.0,0.65,13.74,-14.4,0.65,0.0,6.26,0.48,0.0,0.0
2020-01-14,-314589.0,1453613.0,-1139023.0,-314589.0,0.0,-3.78,17.45,-13.67,-3.78,0.0,6.26,0.0,0.0,0.0
2020-01-15,-505478.0,650683.0,-145205.0,-505478.0,0.0,-8.1,10.43,-2.33,-8.1,0.0,6.21,-0.8,0.0,0.0
2020-01-16,-363727.0,998260.0,-634533.0,-363727.0,0.0,-3.4,9.34,-5.93,-3.4,0.0,6.08,-2.09,0.0,0.0
2020-01-17,-1203166.0,2045772.0,-842606.0,-1203166.0,0.0,-10.62,18.06,-7.44,-10.62,0.0,5.99,-1.48,0.0,0.0
2020-01-20,594492.0,280716.0,-875208.0,594492.0,0.0,6.92,3.27,-10.18,6.92,0.0,6.09,1.67,0.0,0.0
2020-01-21,265825.0,-18232.0,-247593.0,265825.0,0.0,3.68,-0.25,-3.42,3.68,0.0,6.0,-1.48,0.0,0.0
2020-01-22,13222.0,-266261.0,253039.0,13222.0,0.0,0.25,-4.93,4.69,0.25,0.0,5.98,-0.33,0.0,0.0
2020-01-23,-2903652.0,3015098.0,-111446.0,-2903652.0,0.0,-15.71,16.32,-0.6,-15.71,0.0,5.68,-5.02,0.0,0.0
2020-02-03,-763740.0,599072.0,164669.0,-763740.0,0.0,-14.8,11.61,3.19,-14.8,0.0,5.11,-10.04,0.0,0.0
2020-02-04,-62717.0,1310811.0,-1248095.0,-62717.0,0.0,-0.4,8.38,-7.98,-0.4,0.0,4.87,-4.7,0.0,0.0
2020-02-05,161731.0,-1265679.0,1103947.0,161731.0,0.0,1.38,-10.83,9.44,1.38,0.0,5.14,5.54,0.0,0.0
2020-02-06,34403.0,166769.0,-201171.0,34403.0,0.0,0.33,1.58,-1.91,0.33,0.0,5.2,1.17,0.0,0.0
2020-02-07,29690.0,526000.0,-555690.0,29690.0,0.0,0.31,5.45,-5.75,0.31,0.0,5.18,-0.38,0.0,0.0
2020-02-10,3407552.0,-1555123.0,-1852429.0,35096.0,3372456.0,8.97,-4.09,-4.88,0.09,8.88,5.7,10.04,0.0,0.0
2020-02-11,-1787655.0,3143262.0,-1355606.0,-673892.0,-1113763.0,-7.37,12.96,-5.59,-2.78,-4.59,5.44,-4.56,0.0,0.0
2020-02-12,-163184.0,150600.0,12584.0,-163184.0,0.0,-1.55,1.43,0.12,-1.55,0.0,5.48,0.74,0.0,0.0
2020-02-13,-805265.0,428130.0,377134.0,-805265.0,0.0,-6.09,3.24,2.85,-6.09,0.0,5.46,-0.36,0.0,0.0
2020-02-14,-1676897.0,1434919.0,241978.0,-1676897.0,0.0,-14.46,12.37,2.09,-14.46,0.0,5.38,-1.47,0.0,0.0
2020-02-17,196904.0,463482.0,-660386.0,196904.0,0.0,1.32,3.1,-4.42,1.32,0.0,5.57,3.53,0.0,0.0
2020-02-18,-861633.0,681761.0,179872.0,-861633.0,0.0,-5.64,4.46,1.18,-5.64,0.0,5.59,0.36,0.0,0.0
2020-02-19,-380289.0,83595.0,296694.0,-380289.0,0.0,-2.32,0.51,1.81,-2.32,0.0,5.54,-0.89,0.0,0.0
2020-02-20,317770.0,97238.0,-415007.0,317770.0,0.0,2.17,0.66,-2.83,2.17,0.0,5.64,1.81,0.0,0.0
2020-02-21,-203469.0,1357716.0,-1154246.0,-766774.0,563305.0,-1.4,9.32,-7.92,-5.26,3.86,5.63,-0.18,0.0,0.0
2020-02-24,-1227857.0,1751607.0,-523749.0,-1227857.0,0.0,-7.12,10.15,-3.04,-7.12,0.0,5.53,-1.78,0.0,0.0
2020-02-25,-1823585.0,2297648.0,-474063.0,-1823585.0,0.0,-9.24,11.65,-2.4,-9.24,0.0,5.42,-1.99,0.0,0.0
2020-02-26,1573738.0,-2144611.0,570872.0,1573738.0,0.0,4.49,-6.12,1.63,4.49,0.0,5.64,4.06,0.0,0.0
2020-02-27,-634081.0,1430158.0,-796077.0,-634081.0,0.0,-3.54,7.99,-4.45,-3.54,0.0,5.56,-1.42,0.0,0.0
2020-02-28,-1371782.0,2450509.0,-1078727.0,-1371782.0,0.0,-6.82,12.18,-5.36,-6.82,0.0,5.21,-6.29,0.0,0.0
2020-03-02,710880.0,-507366.0,-203515.0,710880.0,0.0,7.04,-5.03,-2.02,7.04,0.0,5.36,2.88,0.0,0.0
2020-03-03,-511708.0,464227.0,47481.0,-500326.0,-11382.0,-4.22,3.83,0.39,-4.12,-0.09,5.43,1.31,0.0,0.0
2020-03-04,667680.0,-644465.0,-23215.0,667680.0,0.0,2.87,-2.77,-0.1,2.87,0.0,5.63,3.68,0.0,0.0
2020-03-05,-1470660.0,137663.0,1332996.0,-75214.0,-1395446.0,-5.22,0.49,4.73,-0.27,-4.95,5.76,2.31,0.0,0.0
2020-03-06,-613330.0,1126701.0,-513371.0,-613330.0,0.0,-3.92,7.21,-3.29,-3.92,0.0,5.72,-0.69,0.0,0.0
2020-03-09,-322789.0,771836.0,-449046.0,-322789.0,0.0,-2.22,5.3,-3.08,-2.22,0.0,5.59,-2.27,0.0,0.0
2020-03-10,-994376.0,1055644.0,-61268.0,-994376.0,0.0,-6.33,6.73,-0.39,-6.33,0.0,5.63,0.72,0.0,0.0
2020-03-11,533589.0,-1255621.0,722030.0,533589.0,0.0,2.24,-5.27,3.03,2.24,0.0,5.69,1.07,0.0,0.0
2020-03-12,604407.0,1657021.0,-2261428.0,151869.0,452538.0,1.52,4.17,-5.7,0.38,1.14,5.78,1.58,0.0,0.0
2020-03-13,22657.0,841064.0,-863721.0,22657.0,0.0,0.08,2.85,-2.93,0.08,0.0,5.7,-1.38,0.0,0.0
2020-03-16,-2005051.0,3221317.0,-1216267.0,-2005051.0,0.0,-9.92,15.93,-6.02,-9.92,0.0,5.44,-4.56,0.0,0.0
