date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-302985.0,-2176487.0,2479472.0,-3664970.0,3361985.0,-0.32,-2.28,2.6,-3.84,3.53,5.9,-0.17,0.0,0.0
2020-02-25,4809445.0,-1499937.0,-3309509.0,3131436.0,1678009.0,3.73,-1.16,-2.56,2.43,1.3,6.08,3.05,0.0,0.0
2020-02-26,4318540.0,-6424803.0,2106263.0,4534622.0,-216082.0,2.99,-4.45,1.46,3.14,-0.15,6.11,0.49,0.0,0.0
2020-02-27,-20469582.0,11078542.0,9391041.0,-12727308.0,-7742274.0,-21.11,11.43,9.68,-13.13,-7.98,5.96,-2.45,0.0,0.0
2020-02-28,-8486956.0,6885838.0,1601117.0,-8670121.0,183165.0,-10.7,8.68,2.02,-10.93,0.23,5.75,-3.52,0.0,0.0
2020-03-02,7750377.0,-7873714.0,123338.0,4090308.0,3660069.0,8.26,-8.39,0.13,4.36,3.9,6.04,5.04,0.0,0.0
2020-03-03,7164435.0,1560551.0,-8724985.0,-2818696.0,9983131.0,2.69,0.59,-3.27,-1.06,3.75,6.3,4.3,0.0,0.0
2020-03-04,-30572458.0,6941043.0,23631415.0,39719267.0,-70291725.0,-5.88,1.33,4.54,7.64,-13.52,6.93,10.0,0.0,0.0
2020-03-05,22652508.0,-8054723.0,-14597785.0,-4967645.0,27620153.0,5.45,-1.94,-3.51,-1.19,6.64,7.62,9.96,0.0,0.0
2020-03-06,-137881495.0,105647404.0,32234096.0,-87617776.0,-50263719.0,-11.21,8.59,2.62,-7.13,-4.09,7.66,0.52,0.0,0.0
2020-03-09,-51405213.0,40516406.0,10888808.0,-28892056.0,-22513157.0,-7.55,5.95,1.6,-4.24,-3.31,7.12,-7.05,0.0,0.0
2020-03-10,-14335708.0,20417622.0,-6081914.0,-8422558.0,-5913150.0,-3.76,5.36,-1.6,-2.21,-1.55,7.04,-1.12,0.0,0.0
2020-03-11,-17370805.0,12405679.0,4965127.0,-13721276.0,-3649529.0,-5.69,4.07,1.63,-4.5,-1.2,6.93,-1.56,0.0,0.0
2020-03-12,-18372897.0,25633397.0,-7260500.0,-8869539.0,-9503358.0,-7.3,10.18,-2.88,-3.52,-3.78,6.64,-4.18,0.0,0.0
2020-03-13,8594236.0,538819.0,-9133054.0,8235786.0,358450.0,4.72,0.3,-5.01,4.52,0.2,6.49,-2.26,0.0,0.0
2020-03-16,-7286522.0,6410678.0,875844.0,-8972846.0,1686324.0,-2.89,2.54,0.35,-3.56,0.67,6.49,0.0,0.0,0.0
2020-03-17,10077471.0,-1787980.0,-8289490.0,8524543.0,1552928.0,4.49,-0.8,-3.69,3.8,0.69,6.7,3.24,0.0,0.0
2020-03-18,-16756524.0,9017135.0,7739390.0,-10420655.0,-6335869.0,-9.17,4.93,4.24,-5.7,-3.47,6.58,-1.79,0.0,0.0
2020-03-19,11867614.0,-9037810.0,-2829804.0,6623769.0,5243845.0,7.04,-5.36,-1.68,3.93,3.11,6.84,3.95,0.0,0.0
2020-03-20,3106156.0,-869450.0,-2236705.0,4239462.0,-1133306.0,0.76,-0.21,-0.55,1.04,-0.28,7.31,6.87,0.0,0.0
2020-03-23,-26600651.0,15942667.0,10657984.0,-25759462.0,-841189.0,-9.59,5.75,3.84,-9.29,-0.3,7.13,-2.46,0.0,0.0
2020-03-24,-104873942.0,80660444.0,24213497.0,-48299471.0,-56574471.0,-22.64,17.41,5.23,-10.43,-12.21,6.42,-9.96,0.0,0.0
2020-03-25,-29646061.0,27621528.0,2024533.0,-14018381.0,-15627680.0,-10.85,10.1,0.74,-5.13,-5.72,6.21,-3.27,0.0,0.0
2020-03-26,-29208905.0,33269062.0,-4060157.0,-21817045.0,-7391860.0,-15.84,18.04,-2.2,-11.83,-4.01,5.91,-4.83,0.0,0.0
2020-03-27,-8043905.0,6689986.0,1353919.0,-7536447.0,-507458.0,-7.69,6.4,1.29,-7.21,-0.49,5.9,-0.17,0.0,0.0
2020-03-30,-17711900.0,21535685.0,-3823786.0,-17676860.0,-35040.0,-14.58,17.73,-3.15,-14.56,-0.03,5.55,-5.93,0.0,0.0
2020-03-31,-7609014.0,8566556.0,-957542.0,-5011982.0,-2597032.0,-9.73,10.96,-1.22,-6.41,-3.32,5.5,-0.9,0.0,0.0
2020-04-01,-15391749.0,12002394.0,3389355.0,-10526210.0,-4865539.0,-20.93,16.32,4.61,-14.31,-6.62,5.4,-1.82,0.0,0.0
2020-04-02,4767989.0,-3528419.0,-1239570.0,2310005.0,2457984.0,6.55,-4.85,-1.7,3.17,3.38,5.56,2.96,0.0,0.0
2020-04-03,-268261.0,-528172.0,796433.0,-1292301.0,1024040.0,-0.35,-0.7,1.05,-1.71,1.35,5.59,0.54,0.0,0.0
2020-04-07,-5945694.0,5268069.0,677625.0,-7474223.0,1528529.0,-7.93,7.03,0.9,-9.97,2.04,5.69,1.79,0.0,0.0
2020-04-08,-8927209.0,5577848.0,3349361.0,-7322995.0,-1604214.0,-16.03,10.01,6.01,-13.15,-2.88,5.63,-1.05,0.0,0.0
2020-04-09,-5083112.0,4021819.0,1061293.0,-2894090.0,-2189022.0,-9.0,7.12,1.88,-5.12,-3.88,5.67,0.71,0.0,0.0
2020-04-10,4953581.0,-7592443.0,2638861.0,4009195.0,944386.0,3.34,-5.12,1.78,2.7,0.64,5.84,3.0,0.0,0.0
2020-04-13,-1597575.0,2921515.0,-1323941.0,-2780567.0,1182992.0,-1.68,3.06,-1.39,-2.92,1.24,5.91,1.2,0.0,0.0
2020-04-14,-3053008.0,1849399.0,1203610.0,-3053008.0,0.0,-5.3,3.21,2.09,-5.3,0.0,5.91,0.0,0.0,0.0
2020-04-15,-8165865.0,6694197.0,1471669.0,-6913767.0,-1252098.0,-13.12,10.76,2.37,-11.11,-2.01,5.81,-1.69,0.0,0.0
2020-04-16,255322.0,835219.0,-1090540.0,1575548.0,-1320226.0,0.39,1.28,-1.68,2.42,-2.03,5.86,0.86,0.0,0.0
2020-04-17,-11660525.0,12643860.0,-983336.0,-11949005.0,288480.0,-14.86,16.12,-1.25,-15.23,0.37,5.76,-1.71,0.0,0.0
2020-04-20,-5147557.0,5970966.0,-823410.0,-5147557.0,0.0,-12.77,14.81,-2.04,-12.77,0.0,5.73,-0.52,0.0,0.0
2020-04-21,-7184412.0,9827272.0,-2642859.0,-6070659.0,-1113753.0,-13.8,18.88,-5.08,-11.66,-2.14,5.65,-1.4,0.0,0.0
2020-04-22,-1683550.0,5650879.0,-3967329.0,-1683550.0,0.0,-3.9,13.09,-9.19,-3.9,0.0,5.68,0.53,0.0,0.0
2020-04-23,-4706370.0,2215604.0,2490766.0,-5687295.0,980925.0,-11.7,5.51,6.19,-14.13,2.44,5.62,-1.06,0.0,0.0
2020-04-24,-3446074.0,1212137.0,2233937.0,-1192209.0,-2253865.0,-8.46,2.98,5.48,-2.93,-5.53,5.56,-1.07,0.0,0.0
2020-04-27,-1047470.0,1257776.0,-210307.0,-692357.0,-355113.0,-3.17,3.81,-0.64,-2.09,-1.07,5.6,0.72,0.0,0.0
2020-04-28,-3288727.0,1396245.0,1892482.0,-3288727.0,0.0,-8.4,3.57,4.83,-8.4,0.0,5.51,-1.61,0.0,0.0
2020-04-29,-15963016.0,10855877.0,5107139.0,-14117154.0,-1845862.0,-28.6,19.45,9.15,-25.29,-3.31,5.36,-2.72,0.0,0.0
2020-04-30,-2858942.0,306818.0,2552123.0,-2858942.0,0.0,-7.77,0.83,6.93,-7.77,0.0,5.47,2.05,0.0,0.0
2020-05-06,-6339195.0,5554386.0,784808.0,-4931797.0,-1407398.0,-13.0,11.39,1.61,-10.12,-2.89,5.51,0.73,0.0,0.0
2020-05-07,-1680113.0,384160.0,1295953.0,414376.0,-2094489.0,-3.79,0.87,2.92,0.93,-4.73,5.54,0.54,0.0,0.0
2020-05-08,1928255.0,-2182479.0,254224.0,503573.0,1424682.0,4.15,-4.7,0.55,1.08,3.07,5.59,0.9,0.0,0.0
2020-05-11,-293787.0,1236187.0,-942400.0,-1538454.0,1244667.0,-0.67,2.83,-2.16,-3.53,2.85,5.6,0.18,0.0,0.0
2020-05-12,-4759871.0,5055114.0,-295243.0,426224.0,-5186095.0,-13.71,14.57,-0.85,1.23,-14.94,5.55,-0.89,0.0,0.0
2020-05-13,-299507.0,627470.0,-327964.0,814850.0,-1114357.0,-0.97,2.04,-1.06,2.64,-3.62,5.58,0.54,0.0,0.0
2020-05-14,-3005068.0,698641.0,2306426.0,-103820.0,-2901248.0,-9.44,2.19,7.25,-0.33,-9.11,5.53,-0.9,0.0,0.0
2020-05-15,-6456766.0,3822853.0,2633912.0,-211412.0,-6245354.0,-20.21,11.96,8.24,-0.66,-19.55,5.5,-0.54,0.0,0.0
2020-05-18,-8247827.0,6953248.0,1294579.0,-6095136.0,-2152691.0,-17.53,14.77,2.75,-12.95,-4.57,5.39,-2.0,0.0,0.0
2020-05-19,-4406279.0,4179099.0,227180.0,-4058804.0,-347475.0,-15.7,14.89,0.81,-14.46,-1.24,5.39,0.0,0.0,0.0
2020-05-20,1036039.0,-455401.0,-580638.0,810609.0,225430.0,3.88,-1.71,-2.17,3.04,0.84,5.38,-0.19,0.0,0.0
2020-05-21,-5980121.0,3923310.0,2056810.0,-4522382.0,-1457739.0,-16.73,10.98,5.76,-12.65,-4.08,5.4,0.37,0.0,0.0
2020-05-22,-4428102.0,7163564.0,-2735460.0,-2978556.0,-1449546.0,-7.02,11.35,-4.34,-4.72,-2.3,5.32,-1.48,0.0,0.0
2020-05-25,-2641491.0,2580013.0,61478.0,2144999.0,-4786490.0,-3.99,3.89,0.09,3.24,-7.22,5.23,-1.69,0.0,0.0
2020-05-26,4628756.0,-4939684.0,310928.0,10348029.0,-5719273.0,7.7,-8.22,0.52,17.21,-9.51,5.31,1.53,0.0,0.0
2020-05-27,-4160108.0,11659753.0,-7499646.0,2945710.0,-7105818.0,-7.49,20.99,-13.5,5.3,-12.79,5.16,-2.82,0.0,0.0
2020-05-28,-13242406.0,11457622.0,1784785.0,-6846551.0,-6395855.0,-31.58,27.33,4.26,-16.33,-15.25,5.06,-1.94,0.0,0.0
2020-05-29,-4311750.0,7293419.0,-2981670.0,-1204893.0,-3106857.0,-10.64,18.0,-7.36,-2.97,-7.67,5.06,0.0,0.0,0.0
2020-06-01,8141173.0,-3013627.0,-5127547.0,6310365.0,1830808.0,15.29,-5.66,-9.63,11.85,3.44,5.24,3.56,0.0,0.0
2020-06-02,-747300.0,-1603812.0,2351112.0,-1064088.0,316788.0,-0.82,-1.75,2.57,-1.16,0.35,5.4,3.05,0.0,0.0
2020-06-03,20137140.0,-7842203.0,-12294937.0,9918638.0,10218502.0,13.19,-5.13,-8.05,6.49,6.69,5.59,3.52,0.0,0.0
2020-06-04,-8839612.0,-1915600.0,10755213.0,-8369637.0,-469975.0,-7.06,-1.53,8.6,-6.69,-0.38,5.61,0.36,0.0,0.0
2020-06-05,-16305766.0,9289707.0,7016059.0,-6671948.0,-9633818.0,-19.69,11.22,8.47,-8.06,-11.64,5.43,-3.21,0.0,0.0
2020-06-08,-2227210.0,-1630885.0,3858094.0,-3326425.0,1099215.0,-2.78,-2.03,4.81,-4.15,1.37,5.53,1.84,0.0,0.0
2020-06-09,-441106.0,2935667.0,-2494561.0,-539926.0,98820.0,-1.23,8.2,-6.97,-1.51,0.28,5.48,-0.9,0.0,0.0
2020-06-10,-2081311.0,3026557.0,-945246.0,-12758.0,-2068553.0,-7.33,10.65,-3.33,-0.04,-7.28,5.45,-0.55,0.0,0.0
2020-06-11,-9029905.0,8022274.0,1007631.0,-9029905.0,0.0,-25.69,22.82,2.87,-25.69,0.0,5.36,-1.65,0.0,0.0
2020-06-12,-624094.0,1630171.0,-1006077.0,-624094.0,0.0,-2.53,6.6,-4.08,-2.53,0.0,5.31,-0.93,0.0,0.0
2020-06-15,-618463.0,1154853.0,-536390.0,-618463.0,0.0,-2.29,4.28,-1.99,-2.29,0.0,5.3,-0.19,0.0,0.0
2020-06-16,-2169264.0,2107485.0,61780.0,-2169264.0,0.0,-11.23,10.91,0.32,-11.23,0.0,5.35,0.94,0.0,0.0
2020-06-18,396811.0,-1288616.0,891804.0,396811.0,0.0,1.55,-5.03,3.48,1.55,0.0,5.39,0.37,0.0,0.0
2020-06-22,-8422143.0,5341601.0,3080542.0,-7381721.0,-1040422.0,-26.98,17.11,9.87,-23.64,-3.33,5.41,-0.73,0.0,0.0
2020-06-23,-785538.0,1304629.0,-519091.0,-2277522.0,1491984.0,-3.83,6.37,-2.53,-11.12,7.28,5.35,-1.11,0.0,0.0
2020-06-29,-5763501.0,5223265.0,540236.0,-4514616.0,-1248885.0,-17.8,16.13,1.67,-13.94,-3.86,5.23,-1.32,0.0,0.0
2020-06-30,-700005.0,-47820.0,747825.0,-700005.0,0.0,-3.33,-0.23,3.56,-3.33,0.0,5.27,0.76,0.0,0.0
2020-07-01,-1757911.0,-252590.0,2010501.0,-1762960.0,5049.0,-4.53,-0.65,5.18,-4.54,0.01,5.32,0.95,0.0,0.0
2020-07-02,3020116.0,-716917.0,-2303197.0,2960213.0,59903.0,6.14,-1.46,-4.68,6.01,0.12,5.42,1.88,0.0,0.0
2020-07-06,8197037.0,-10140814.0,1943777.0,1609502.0,6587535.0,6.21,-7.69,1.47,1.22,4.99,5.72,4.0,0.0,0.0
2020-07-08,19317154.0,-13926077.0,-5391078.0,8618141.0,10699013.0,12.25,-8.83,-3.42,5.46,6.78,5.98,5.1,0.0,0.0
