date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-102506580.0,90825429.0,11681151.0,-40769063.0,-61737517.0,-15.26,13.52,1.74,-6.07,-9.19,9.93,-6.05,0.0,0.0
2020-01-09,24195892.0,-19972627.0,-4223265.0,4855109.0,19340783.0,3.65,-3.02,-0.64,0.73,2.92,10.37,4.43,0.0,0.0
2020-01-10,-2430132.0,5032911.0,-2602784.0,-22107065.0,19676933.0,-0.32,0.66,-0.34,-2.91,2.59,10.48,1.06,0.0,0.0
2020-01-13,-57824769.0,54146297.0,3678473.0,-34013057.0,-23811712.0,-10.48,9.82,0.67,-6.17,-4.32,10.42,-0.57,0.0,0.0
2020-01-14,-32748286.0,37084080.0,-4335794.0,-24447365.0,-8300921.0,-5.5,6.22,-0.73,-4.1,-1.39,10.24,-1.73,0.0,0.0
2020-01-15,140772741.0,-75245764.0,-65526976.0,11506027.0,129266714.0,32.05,-17.13,-14.92,2.62,29.43,11.26,9.96,0.0,0.0
2020-01-16,-163376794.0,138255456.0,25121328.0,-62692940.0,-100683854.0,-14.55,12.31,2.24,-5.58,-8.97,10.76,-4.44,0.0,0.0
2020-01-17,-46737949.0,47563763.0,-825814.0,-28299369.0,-18438580.0,-7.96,8.1,-0.14,-4.82,-3.14,10.45,-2.88,0.0,0.0
2020-01-20,-22000398.0,15377796.0,6622602.0,-8987661.0,-13012737.0,-5.26,3.68,1.58,-2.15,-3.11,10.51,0.57,0.0,0.0
2020-01-21,-94263202.0,81218455.0,13044747.0,-62867055.0,-31396147.0,-22.08,19.03,3.06,-14.73,-7.35,10.02,-4.66,0.0,0.0
2020-01-22,-14186227.0,15682895.0,-1496667.0,-16684362.0,2498135.0,-4.29,4.74,-0.45,-5.05,0.76,10.06,0.4,0.0,0.0
2020-01-23,-55989732.0,60306517.0,-4316784.0,-32770425.0,-23219307.0,-15.48,16.67,-1.19,-9.06,-6.42,9.4,-6.56,0.0,0.0
2020-02-03,-779166.0,3288571.0,-2509405.0,450918.0,-1230084.0,-4.32,18.24,-13.92,2.5,-6.82,8.46,-10.0,0.0,0.0
2020-02-04,-12494132.0,14792667.0,-2298535.0,-19265323.0,6771191.0,-3.7,4.39,-0.68,-5.71,2.01,8.13,-3.9,0.0,0.0
2020-02-05,-17035251.0,14614707.0,2420544.0,-16975858.0,-59393.0,-5.06,4.34,0.72,-5.04,-0.02,8.45,3.94,0.0,0.0
2020-02-06,19614591.0,-8444266.0,-11170325.0,11278253.0,8336338.0,5.7,-2.46,-3.25,3.28,2.42,8.8,4.14,0.0,0.0
2020-02-07,19629874.0,-11015705.0,-8614169.0,12232749.0,7397125.0,4.62,-2.59,-2.03,2.88,1.74,9.17,4.2,0.0,0.0
