date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-9649217.0,6652792.0,2996425.0,-9873678.0,224461.0,-2.11,1.45,0.65,-2.16,0.05,5.0,2.88,0.0,0.0
2020-02-28,-53853864.0,43437333.0,10416532.0,-30554639.0,-23299225.0,-15.14,12.22,2.93,-8.59,-6.55,4.79,-4.2,0.0,0.0
2020-03-02,4882966.0,6251254.0,-11134219.0,-6228406.0,11111372.0,1.44,1.84,-3.29,-1.84,3.28,4.76,-0.63,0.0,0.0
2020-03-03,-21904776.0,15981172.0,5923605.0,-10816548.0,-11088228.0,-9.1,6.64,2.46,-4.49,-4.6,4.72,-0.84,0.0,0.0
2020-03-04,14577519.0,-2931381.0,-11646138.0,7587865.0,6989654.0,9.58,-1.93,-7.65,4.99,4.59,4.79,1.48,0.0,0.0
2020-03-05,26765685.0,-15745848.0,-11019837.0,-465678.0,27231363.0,10.53,-6.2,-4.34,-0.18,10.72,4.89,2.09,0.0,0.0
2020-03-06,-23340472.0,14265098.0,9075375.0,-10911608.0,-12428864.0,-13.83,8.46,5.38,-6.47,-7.37,4.84,-1.02,0.0,0.0
2020-03-09,-44799909.0,34361967.0,10437942.0,-21431019.0,-23368890.0,-21.7,16.64,5.06,-10.38,-11.32,4.66,-3.72,0.0,0.0
2020-03-10,-248192.0,2895423.0,-2647229.0,262829.0,-511021.0,-0.15,1.77,-1.62,0.16,-0.31,4.71,1.07,0.0,0.0
2020-03-11,-21454803.0,12943173.0,8511630.0,-12544221.0,-8910582.0,-18.1,10.92,7.18,-10.58,-7.52,4.63,-1.7,0.0,0.0
2020-03-12,-30965980.0,23809524.0,7156457.0,-17835764.0,-13130216.0,-25.0,19.22,5.78,-14.4,-10.6,4.5,-2.81,0.0,0.0
2020-03-13,-3348540.0,3518247.0,-169707.0,401562.0,-3750102.0,-2.54,2.67,-0.13,0.31,-2.85,4.46,-0.89,0.0,0.0
2020-03-16,-11893249.0,13047904.0,-1154654.0,-7767138.0,-4126111.0,-11.91,13.06,-1.16,-7.78,-4.13,4.34,-2.69,0.0,0.0
2020-03-17,-16455295.0,14814266.0,1641028.0,-7709976.0,-8745319.0,-16.09,14.49,1.61,-7.54,-8.55,4.26,-1.84,0.0,0.0
2020-03-18,-7001806.0,12036042.0,-5034235.0,-3789514.0,-3212292.0,-7.29,12.53,-5.24,-3.94,-3.34,4.18,-1.88,0.0,0.0
2020-03-19,-35864124.0,26455078.0,9409046.0,-18371705.0,-17492419.0,-25.61,18.89,6.72,-13.12,-12.49,4.07,-2.63,0.0,0.0
2020-03-20,6131450.0,1398578.0,-7530028.0,5901897.0,229553.0,8.05,1.84,-9.88,7.74,0.3,4.18,2.7,0.0,0.0
2020-03-23,-8430528.0,6575410.0,1855119.0,-7371717.0,-1058811.0,-13.31,10.38,2.93,-11.64,-1.67,4.01,-4.07,0.0,0.0
2020-03-24,7913008.0,-5327771.0,-2585236.0,6174052.0,1738956.0,7.7,-5.19,-2.52,6.01,1.69,4.16,3.74,0.0,0.0
2020-03-25,-1302857.0,788156.0,514701.0,-5426331.0,4123474.0,-1.23,0.74,0.48,-5.1,3.88,4.23,1.68,0.0,0.0
2020-03-26,-11750187.0,8627067.0,3123122.0,-5582260.0,-6167927.0,-16.15,11.85,4.29,-7.67,-8.47,4.14,-2.13,0.0,0.0
2020-03-27,-977691.0,1386934.0,-409243.0,-2983104.0,2005413.0,-1.78,2.53,-0.75,-5.44,3.66,4.17,0.72,0.0,0.0
2020-03-30,-5123985.0,1794209.0,3329777.0,-4686148.0,-437837.0,-8.61,3.02,5.6,-7.88,-0.74,4.07,-2.4,0.0,0.0
2020-03-31,-11152592.0,6073668.0,5078924.0,2326131.0,-13478723.0,-11.52,6.28,5.25,2.4,-13.93,4.11,0.98,0.0,0.0
2020-04-01,883919.0,1024335.0,-1908253.0,959315.0,-75396.0,1.09,1.26,-2.35,1.18,-0.09,4.17,1.46,0.0,0.0
2020-04-02,3344691.0,-3488575.0,143885.0,3070447.0,274244.0,4.74,-4.95,0.2,4.35,0.39,4.2,0.72,0.0,0.0
2020-04-03,1684112.0,-619949.0,-1064164.0,2187056.0,-502944.0,3.22,-1.19,-2.04,4.18,-0.96,4.15,-1.19,0.0,0.0
2020-04-07,9294916.0,-4751847.0,-4543069.0,4686607.0,4608309.0,10.28,-5.25,-5.02,5.18,5.1,4.24,2.17,0.0,0.0
2020-04-08,-4207466.0,3572179.0,635289.0,-1269897.0,-2937569.0,-3.39,2.88,0.51,-1.02,-2.37,4.27,0.71,0.0,0.0
2020-04-09,-9925236.0,9026578.0,898659.0,-7454812.0,-2470424.0,-13.68,12.44,1.24,-10.27,-3.4,4.25,-0.47,0.0,0.0
2020-04-10,-4291634.0,3998147.0,293488.0,-3304055.0,-987579.0,-6.58,6.13,0.45,-5.06,-1.51,4.15,-2.35,0.0,0.0
2020-04-13,-126644.0,985448.0,-858805.0,-126644.0,0.0,-0.35,2.73,-2.38,-0.35,0.0,4.11,-0.96,0.0,0.0
2020-04-14,5280627.0,-4048344.0,-1232283.0,1582701.0,3697926.0,8.56,-6.56,-2.0,2.57,5.99,4.22,2.68,0.0,0.0
2020-04-15,-6458092.0,5319683.0,1138409.0,-4600146.0,-1857946.0,-12.69,10.45,2.24,-9.04,-3.65,4.15,-1.66,0.0,0.0
2020-04-16,-1023611.0,685176.0,338435.0,212389.0,-1236000.0,-2.71,1.81,0.9,0.56,-3.27,4.15,0.0,0.0,0.0
2020-04-17,-6330287.0,5016627.0,1313660.0,-7259981.0,929694.0,-11.44,9.07,2.38,-13.13,1.68,4.14,-0.24,0.0,0.0
2020-04-20,-3032072.0,2315749.0,716322.0,-1786321.0,-1245751.0,-8.15,6.22,1.93,-4.8,-3.35,4.13,-0.24,0.0,0.0
2020-04-21,-14800071.0,10955166.0,3844905.0,-13671153.0,-1128918.0,-23.37,17.3,6.07,-21.59,-1.78,4.06,-1.69,0.0,0.0
2020-04-22,-2879345.0,4757836.0,-1878491.0,-4200387.0,1321042.0,-7.06,11.67,-4.61,-10.3,3.24,4.07,0.25,0.0,0.0
2020-04-23,-5764377.0,4010035.0,1754343.0,-5764377.0,0.0,-14.17,9.86,4.31,-14.17,0.0,4.03,-0.98,0.0,0.0
2020-04-24,-4998551.0,6261939.0,-1263389.0,-2777827.0,-2220724.0,-11.51,14.42,-2.91,-6.39,-5.11,3.99,-0.99,0.0,0.0
2020-04-27,-1513508.0,3259032.0,-1745524.0,-1513508.0,0.0,-3.79,8.17,-4.37,-3.79,0.0,4.03,1.0,0.0,0.0
2020-04-28,-11340326.0,12971503.0,-1631176.0,-9785754.0,-1554572.0,-17.95,20.53,-2.58,-15.49,-2.46,3.89,-3.47,0.0,0.0
2020-04-29,-3875657.0,3393948.0,481709.0,-3827032.0,-48625.0,-12.77,11.19,1.59,-12.61,-0.16,3.87,-0.51,0.0,0.0
2020-04-30,-9935497.0,5545175.0,4390323.0,-1253277.0,-8682220.0,-12.32,6.88,5.44,-1.55,-10.77,3.92,1.29,0.0,0.0
2020-05-06,6218528.0,-1812899.0,-4405629.0,5193681.0,1024847.0,8.08,-2.36,-5.72,6.75,1.33,4.02,2.55,0.0,0.0
2020-05-07,-4465284.0,1836050.0,2629233.0,-4465284.0,0.0,-8.95,3.68,5.27,-8.95,0.0,3.97,-1.24,0.0,0.0
2020-05-08,3991493.0,-2785063.0,-1206430.0,2933345.0,1058148.0,9.21,-6.43,-2.78,6.77,2.44,4.01,1.01,0.0,0.0
2020-05-11,3910481.0,-390676.0,-3519805.0,-1130584.0,5041065.0,4.83,-0.48,-4.35,-1.4,6.23,4.06,1.25,0.0,0.0
2020-05-12,-7838297.0,2488719.0,5349576.0,-5678940.0,-2159357.0,-16.89,5.36,11.53,-12.24,-4.65,3.98,-1.97,0.0,0.0
2020-05-13,-1042323.0,551791.0,490532.0,-1042323.0,0.0,-4.92,2.6,2.32,-4.92,0.0,3.97,-0.25,0.0,0.0
2020-05-14,-2119382.0,1291249.0,828132.0,-3434995.0,1315613.0,-7.37,4.49,2.88,-11.95,4.58,3.94,-0.76,0.0,0.0
2020-05-15,378678.0,-1039857.0,661180.0,378678.0,0.0,1.38,-3.8,2.42,1.38,0.0,3.93,-0.25,0.0,0.0
2020-05-18,8946967.0,-2192216.0,-6754752.0,5946410.0,3000557.0,10.65,-2.61,-8.04,7.08,3.57,4.01,2.04,0.0,0.0
2020-05-19,-14475584.0,11379346.0,3096238.0,-5550750.0,-8924834.0,-19.82,15.58,4.24,-7.6,-12.22,3.93,-2.0,0.0,0.0
2020-05-20,-15987500.0,11249914.0,4737586.0,-6404991.0,-9582509.0,-28.36,19.96,8.4,-11.36,-17.0,3.88,-1.27,0.0,0.0
2020-05-21,-15991050.0,16557661.0,-566609.0,-8772088.0,-7218962.0,-26.22,27.15,-0.93,-14.38,-11.84,3.79,-2.32,0.0,0.0
2020-05-22,-16724220.0,18177337.0,-1453116.0,-13591711.0,-3132509.0,-19.13,20.79,-1.66,-15.55,-3.58,3.64,-3.96,0.0,0.0
2020-05-25,-8616321.0,8179557.0,436765.0,-9465108.0,848787.0,-17.11,16.24,0.87,-18.79,1.69,3.57,-1.92,0.0,0.0
2020-05-26,2811502.0,-1055474.0,-1756028.0,1703782.0,1107720.0,9.21,-3.46,-5.75,5.58,3.63,3.64,1.96,0.0,0.0
2020-05-27,678343.0,-458844.0,-219500.0,678343.0,0.0,1.74,-1.18,-0.56,1.74,0.0,3.67,0.82,0.0,0.0
2020-05-28,-5474724.0,-1043000.0,6517724.0,-3561266.0,-1913458.0,-9.01,-1.72,10.72,-5.86,-3.15,3.7,0.82,0.0,0.0
2020-05-29,-2598353.0,2290006.0,308347.0,-358705.0,-2239648.0,-5.87,5.17,0.7,-0.81,-5.06,3.71,0.27,0.0,0.0
2020-06-01,7731842.0,-8174024.0,442181.0,5568301.0,2163541.0,12.99,-13.73,0.74,9.36,3.64,3.82,2.96,0.0,0.0
2020-06-02,958636.0,2444481.0,-3403117.0,-1122249.0,2080885.0,1.08,2.75,-3.83,-1.26,2.34,3.91,2.36,0.0,0.0
2020-06-03,-4847919.0,1719806.0,3128112.0,-5273288.0,425369.0,-6.87,2.44,4.43,-7.47,0.6,3.88,-0.77,0.0,0.0
2020-06-04,5336248.0,-2242096.0,-3094151.0,5307466.0,28782.0,11.38,-4.78,-6.6,11.32,0.06,3.89,0.26,0.0,0.0
2020-06-05,-3964597.0,1409435.0,2555162.0,-3964597.0,0.0,-9.19,3.27,5.92,-9.19,0.0,3.9,0.26,0.0,0.0
2020-06-08,-1899204.0,4763072.0,-2863867.0,-1794456.0,-104748.0,-3.19,8.0,-4.81,-3.01,-0.18,3.9,0.0,0.0,0.0
2020-06-09,5421353.0,-2016573.0,-3404780.0,6452438.0,-1031085.0,7.23,-2.69,-4.54,8.6,-1.37,3.93,0.77,0.0,0.0
2020-06-10,11475927.0,-8680260.0,-2795666.0,14075192.0,-2599265.0,11.69,-8.84,-2.85,14.34,-2.65,3.96,0.76,0.0,0.0
2020-06-11,-1276269.0,2009208.0,-732938.0,5084647.0,-6360916.0,-1.62,2.55,-0.93,6.45,-8.06,3.97,0.25,0.0,0.0
2020-06-12,-7682144.0,5138204.0,2543941.0,-3437819.0,-4244325.0,-12.34,8.25,4.08,-5.52,-6.82,3.88,-2.27,0.0,0.0
2020-06-15,27529907.0,-17844922.0,-9684985.0,23579924.0,3949983.0,13.37,-8.67,-4.7,11.45,1.92,4.06,4.64,0.0,0.0
2020-06-16,61164474.0,-49547453.0,-11617021.0,22508096.0,38656378.0,15.56,-12.61,-2.96,5.73,9.84,4.35,7.14,0.0,0.0
2020-06-18,1975813.0,2072746.0,-4048561.0,-21262359.0,23238172.0,0.56,0.59,-1.15,-6.03,6.59,4.51,-1.53,0.0,0.0
2020-06-19,1403061.0,-2157115.0,754054.0,12165773.0,-10762712.0,0.54,-0.83,0.29,4.71,-4.16,4.53,0.44,0.0,0.0
2020-06-22,-3768825.0,2778734.0,990091.0,21458114.0,-25226939.0,-1.6,1.18,0.42,9.13,-10.74,4.56,0.66,0.0,0.0
2020-06-23,-7928721.0,7581594.0,347126.0,-1135375.0,-6793346.0,-5.66,5.42,0.25,-0.81,-4.85,4.48,-1.75,0.0,0.0
2020-06-29,2495092.0,1487579.0,-3982671.0,-10410490.0,12905582.0,0.74,0.44,-1.18,-3.09,3.83,4.67,6.38,0.0,0.0
2020-06-30,179629376.0,-95635272.0,-83994104.0,-13278401.0,192907777.0,16.54,-8.8,-7.73,-1.22,17.76,5.14,10.06,0.0,0.0
2020-07-01,-142000786.0,81308119.0,60692666.0,-61255380.0,-80745406.0,-19.67,11.26,8.41,-8.49,-11.19,4.98,-3.11,0.0,0.0
2020-07-02,35459524.0,-26209847.0,-9249676.0,6652261.0,28807263.0,5.0,-3.69,-1.3,0.94,4.06,5.21,4.62,0.0,0.0
2020-07-06,-5928017.0,16477140.0,-10549124.0,-17842663.0,11914646.0,-0.87,2.41,-1.55,-2.61,1.75,5.32,3.5,0.0,0.0
2020-07-08,13954196.0,-17238090.0,3283894.0,-3565694.0,17519890.0,2.26,-2.79,0.53,-0.58,2.84,5.34,2.5,0.0,0.0
