date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17370764.0,18631804.0,-1261040.0,-14606013.0,-2764751.0,-10.33,11.08,-0.75,-8.68,-1.64,10.89,-2.59,0.0,0.0
2020-01-09,1650659.0,-4016893.0,2366233.0,2691634.0,-1040975.0,1.45,-3.52,2.07,2.36,-0.91,11.07,1.65,0.0,0.0
2020-01-10,-7202924.0,17998881.0,-10795957.0,-2970899.0,-4232025.0,-7.42,18.54,-11.12,-3.06,-4.36,10.92,-1.36,0.0,0.0
2020-01-13,-9916091.0,12226080.0,-2309989.0,-7063007.0,-2853084.0,-11.96,14.75,-2.79,-8.52,-3.44,10.88,-0.37,0.0,0.0
2020-01-14,22807852.0,-13134021.0,-9673831.0,15786871.0,7020981.0,8.41,-4.84,-3.57,5.82,2.59,11.22,3.12,0.0,0.0
2020-01-15,-21841391.0,19819661.0,2021730.0,-15636550.0,-6204841.0,-13.92,12.63,1.29,-9.96,-3.95,11.08,-1.25,0.0,0.0
2020-01-16,-9419865.0,6463373.0,2956492.0,-7638530.0,-1781335.0,-8.36,5.73,2.62,-6.78,-1.58,11.07,-0.09,0.0,0.0
2020-01-17,-8922069.0,-3263750.0,12185819.0,-7433310.0,-1488759.0,-8.97,-3.28,12.25,-7.47,-1.5,11.05,-0.18,0.0,0.0
2020-01-20,-7581343.0,10197587.0,-2616244.0,-7581343.0,0.0,-9.18,12.35,-3.17,-9.18,0.0,11.04,-0.09,0.0,0.0
2020-01-21,-14843385.0,17371464.0,-2528079.0,-13263046.0,-1580339.0,-14.44,16.89,-2.46,-12.9,-1.54,10.72,-2.9,0.0,0.0
2020-01-22,-8077622.0,13508611.0,-5430988.0,-8077622.0,0.0,-9.78,16.36,-6.58,-9.78,0.0,10.51,-1.96,0.0,0.0
2020-01-23,-4872383.0,10245541.0,-5373159.0,-3923298.0,-949085.0,-5.71,12.0,-6.29,-4.59,-1.11,10.31,-1.9,0.0,0.0
2020-02-03,-3107872.0,3944000.0,-836128.0,-1790112.0,-1317760.0,-22.76,28.89,-6.12,-13.11,-9.65,9.28,-9.99,0.0,0.0
2020-02-04,1771001.0,5894709.0,-7665711.0,383491.0,1387510.0,1.5,5.0,-6.5,0.33,1.18,8.98,-3.23,0.0,0.0
2020-02-05,-6814767.0,7176166.0,-361399.0,-6814767.0,0.0,-7.93,8.35,-0.42,-7.93,0.0,9.07,1.0,0.0,0.0
2020-02-06,10892898.0,-10440811.0,-452088.0,6743546.0,4149352.0,6.51,-6.24,-0.27,4.03,2.48,9.72,7.17,0.0,0.0
2020-02-07,-9080859.0,8658516.0,422343.0,-10612302.0,1531443.0,-3.73,3.56,0.17,-4.36,0.63,10.42,7.2,0.0,0.0
2020-02-10,-26010971.0,27743560.0,-1732588.0,-17402518.0,-8608453.0,-13.93,14.85,-0.93,-9.32,-4.61,10.17,-2.4,0.0,0.0
2020-02-11,-8063444.0,10045346.0,-1981903.0,-4086584.0,-3976860.0,-5.16,6.43,-1.27,-2.62,-2.55,10.08,-0.88,0.0,0.0
