date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2144309.0,76262.0,2068050.0,307258.0,-2451567.0,-1.07,0.04,1.04,0.15,-1.23,37.85,0.0,0.0,0.0
2020-01-09,2238760.0,2738310.0,-4977071.0,3389695.0,-1150935.0,1.11,1.36,-2.47,1.68,-0.57,37.9,0.13,0.0,0.0
2020-01-10,-19414333.0,17217894.0,2196439.0,-16442576.0,-2971757.0,-15.19,13.47,1.72,-12.86,-2.32,36.48,-3.75,0.0,0.0
2020-01-13,11678807.0,-8540920.0,-3137887.0,7318441.0,4360366.0,8.33,-6.09,-2.24,5.22,3.11,38.7,6.09,0.0,0.0
2020-01-14,-5967647.0,150787.0,5816859.0,-5826817.0,-140830.0,-4.49,0.11,4.37,-4.38,-0.11,38.7,0.0,0.0,0.0
2020-01-15,-11427899.0,9679682.0,1748218.0,-8096627.0,-3331272.0,-11.82,10.01,1.81,-8.37,-3.44,37.57,-2.92,0.0,0.0
2020-01-16,15232280.0,-10455836.0,-4776444.0,14853590.0,378690.0,10.19,-6.99,-3.19,9.93,0.25,39.2,4.34,0.0,0.0
2020-01-17,8465845.0,-7010054.0,-1455792.0,-1615728.0,10081573.0,4.03,-3.33,-0.69,-0.77,4.8,41.15,4.97,0.0,0.0
2020-01-20,-3249959.0,2740596.0,509364.0,-1857300.0,-1392659.0,-2.0,1.69,0.31,-1.15,-0.86,41.3,0.36,0.0,0.0
2020-01-21,-13365393.0,13966992.0,-601599.0,-13882584.0,517191.0,-11.27,11.78,-0.51,-11.71,0.44,39.0,-5.57,0.0,0.0
2020-01-22,20542251.0,-13109716.0,-7432536.0,12180555.0,8361696.0,14.17,-9.04,-5.13,8.4,5.77,41.69,6.9,0.0,0.0
2020-01-23,-18455223.0,13384797.0,5070427.0,-18117196.0,-338027.0,-12.62,9.15,3.47,-12.39,-0.23,38.3,-8.13,0.0,0.0
2020-02-03,-18500527.0,13392698.0,5107829.0,-10940688.0,-7559839.0,-16.06,11.62,4.43,-9.5,-6.56,30.58,-20.16,0.0,0.0
2020-02-04,8723511.0,-5562712.0,-3160799.0,8209006.0,514505.0,6.25,-3.99,-2.27,5.88,0.37,33.7,10.2,0.0,0.0
2020-02-05,-6449894.0,3256067.0,3193827.0,-627602.0,-5822292.0,-4.24,2.14,2.1,-0.41,-3.83,35.12,4.21,0.0,0.0
2020-02-06,-6073937.0,622912.0,5451024.0,-783193.0,-5290744.0,-4.29,0.44,3.85,-0.55,-3.73,36.92,5.13,0.0,0.0
2020-02-07,15910203.0,-6567731.0,-9342472.0,11244883.0,4665320.0,8.37,-3.45,-4.91,5.92,2.45,39.56,7.15,0.0,0.0
2020-02-10,-9867807.0,9233838.0,633970.0,-4978907.0,-4888900.0,-6.64,6.21,0.43,-3.35,-3.29,39.68,0.3,0.0,0.0
2020-02-11,-8228919.0,9011361.0,-782442.0,-9712328.0,1483409.0,-7.75,8.49,-0.74,-9.15,1.4,38.01,-4.21,0.0,0.0
2020-02-12,13247624.0,-9599550.0,-3648075.0,9737838.0,3509786.0,8.15,-5.9,-2.24,5.99,2.16,40.47,6.47,0.0,0.0
2020-02-13,6649894.0,-2720965.0,-3928928.0,12466611.0,-5816717.0,2.89,-1.18,-1.71,5.42,-2.53,41.75,3.16,0.0,0.0
2020-02-14,-15838513.0,9872237.0,5966276.0,-8765684.0,-7072829.0,-10.05,6.27,3.79,-5.56,-4.49,40.68,-2.56,0.0,0.0
