date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3413939.0,7476119.0,-4062180.0,-3413939.0,0.0,-7.93,17.37,-9.44,-7.93,0.0,16.53,-2.88,0.0,0.0
2020-01-09,284449.0,-2134415.0,1849965.0,284449.0,0.0,0.9,-6.78,5.88,0.9,0.0,16.82,1.75,0.0,0.0
2020-01-10,-1219521.0,3853717.0,-2634196.0,-35749.0,-1183772.0,-3.99,12.6,-8.61,-0.12,-3.87,16.71,-0.65,0.0,0.0
2020-01-13,-260459.0,-1578503.0,1838962.0,238165.0,-498624.0,-0.37,-2.23,2.59,0.34,-0.7,17.3,3.53,0.0,0.0
2020-01-14,-3819938.0,5633459.0,-1813520.0,-3819938.0,0.0,-7.81,11.52,-3.71,-7.81,0.0,17.0,-1.73,0.0,0.0
2020-01-15,-1304688.0,1539153.0,-234465.0,-1304688.0,0.0,-3.66,4.31,-0.66,-3.66,0.0,17.05,0.29,0.0,0.0
2020-01-16,-2810404.0,4121728.0,-1311323.0,-2810404.0,0.0,-9.96,14.61,-4.65,-9.96,0.0,16.78,-1.58,0.0,0.0
2020-01-17,-2125069.0,4652687.0,-2527618.0,-2125069.0,0.0,-7.55,16.53,-8.98,-7.55,0.0,16.44,-2.03,0.0,0.0
2020-01-20,924405.0,-812574.0,-111831.0,796277.0,128128.0,4.38,-3.85,-0.53,3.77,0.61,16.54,0.61,0.0,0.0
2020-01-21,-2258049.0,3957973.0,-1699925.0,-2258049.0,0.0,-9.33,16.35,-7.02,-9.33,0.0,16.22,-1.93,0.0,0.0
2020-01-22,-656733.0,2961952.0,-2305219.0,-656733.0,0.0,-3.27,14.73,-11.46,-3.27,0.0,16.05,-1.05,0.0,0.0
2020-01-23,-1647618.0,2050572.0,-402952.0,-1647618.0,0.0,-5.97,7.43,-1.46,-5.97,0.0,15.66,-2.43,0.0,0.0
2020-02-03,-1331928.0,1727522.0,-395594.0,-651734.0,-680194.0,-27.97,36.28,-8.31,-13.69,-14.29,14.08,-10.09,0.0,0.0
2020-02-04,-226379.0,1618913.0,-1392534.0,-226379.0,0.0,-0.61,4.36,-3.75,-0.61,0.0,13.35,-5.18,0.0,0.0
2020-02-05,-621709.0,2381188.0,-1759480.0,-621709.0,0.0,-2.3,8.8,-6.5,-2.3,0.0,13.46,0.82,0.0,0.0
2020-02-06,-1111920.0,1197698.0,-85778.0,-1111920.0,0.0,-3.19,3.43,-0.25,-3.19,0.0,13.75,2.15,0.0,0.0
2020-02-07,-22151.0,1523979.0,-1501828.0,-22151.0,0.0,-0.08,5.46,-5.38,-0.08,0.0,13.81,0.44,0.0,0.0
2020-02-10,624688.0,-1929766.0,1305077.0,749992.0,-125304.0,1.56,-4.81,3.25,1.87,-0.31,14.31,3.62,0.0,0.0
2020-02-11,-616658.0,2171687.0,-1555029.0,-616658.0,0.0,-2.59,9.12,-6.53,-2.59,0.0,14.05,-1.82,0.0,0.0
2020-02-12,-496842.0,1251184.0,-754342.0,-496842.0,0.0,-2.32,5.84,-3.52,-2.32,0.0,14.15,0.71,0.0,0.0
2020-02-13,1041118.0,-530012.0,-511107.0,1041118.0,0.0,4.2,-2.14,-2.06,4.2,0.0,14.17,0.14,0.0,0.0
2020-02-14,-86511.0,2944337.0,-2857825.0,-86511.0,0.0,-0.44,14.85,-14.41,-0.44,0.0,13.94,-1.62,0.0,0.0
2020-02-17,-452979.0,-1021461.0,1474440.0,-452979.0,0.0,-1.42,-3.21,4.64,-1.42,0.0,14.34,2.87,0.0,0.0
2020-02-18,14908826.0,-7418316.0,-7490512.0,820961.0,14087865.0,39.17,-19.49,-19.68,2.16,37.01,15.79,10.11,0.0,0.0
2020-02-19,-13706262.0,13641286.0,64975.0,-13706262.0,0.0,-11.65,11.59,0.06,-11.65,0.0,15.4,-2.47,0.0,0.0
2020-02-20,1849064.0,-949777.0,-899287.0,1849064.0,0.0,2.05,-1.05,-1.0,2.05,0.0,15.89,3.18,0.0,0.0
2020-02-21,591895.0,3481698.0,-4073594.0,591895.0,0.0,0.87,5.11,-5.97,0.87,0.0,15.76,-0.82,0.0,0.0
2020-02-24,1149334.0,-1948211.0,798877.0,1179050.0,-29716.0,1.59,-2.69,1.1,1.63,-0.04,16.14,2.41,0.0,0.0
2020-02-25,-7264075.0,5137053.0,2127022.0,-7251595.0,-12480.0,-11.07,7.83,3.24,-11.06,-0.02,15.87,-1.67,0.0,0.0
2020-02-26,4037213.0,-5953885.0,1916671.0,3986466.0,50747.0,4.06,-5.99,1.93,4.01,0.05,16.34,2.96,0.0,0.0
2020-02-27,-1258084.0,779290.0,478794.0,-2925775.0,1667691.0,-1.23,0.76,0.47,-2.87,1.64,16.44,0.61,0.0,0.0
2020-02-28,-8420351.0,12993598.0,-4573247.0,-8420351.0,0.0,-12.15,18.76,-6.6,-12.15,0.0,14.82,-9.85,0.0,0.0
2020-03-02,2962145.0,-118280.0,-2843864.0,2962145.0,0.0,8.0,-0.32,-7.68,8.0,0.0,15.39,3.85,0.0,0.0
2020-03-03,-852935.0,1808957.0,-956022.0,-934296.0,81361.0,-1.25,2.65,-1.4,-1.37,0.12,15.88,3.18,0.0,0.0
2020-03-04,17202418.0,-17730483.0,528066.0,16436818.0,765600.0,10.04,-10.34,0.31,9.59,0.45,16.85,6.11,0.0,0.0
2020-03-05,12753869.0,-19822504.0,7068635.0,8485836.0,4268033.0,6.0,-9.33,3.33,3.99,2.01,18.25,8.31,0.0,0.0
2020-03-06,4161796.0,-2987697.0,-1174098.0,4161796.0,0.0,3.86,-2.77,-1.09,3.86,0.0,17.81,-2.41,0.0,0.0
2020-03-09,39094527.0,-20503279.0,-18591249.0,20610561.0,18483966.0,17.36,-9.1,-8.25,9.15,8.21,18.85,5.84,0.0,0.0
2020-03-10,10754850.0,-6327115.0,-4427735.0,8052238.0,2702612.0,4.71,-2.77,-1.94,3.53,1.18,20.03,6.26,0.0,0.0
2020-03-11,1539977.0,-79733.0,-1460245.0,9402541.0,-7862564.0,0.55,-0.03,-0.52,3.34,-2.79,19.85,-0.9,0.0,0.0
2020-03-12,4644329.0,-129151.0,-4515178.0,6997228.0,-2352899.0,4.04,-0.11,-3.93,6.08,-2.05,19.85,0.0,0.0,0.0
2020-03-13,-15955631.0,12559576.0,3396055.0,-1478216.0,-14477415.0,-10.12,7.97,2.15,-0.94,-9.19,18.85,-5.04,0.0,0.0
2020-03-16,-12880350.0,12084197.0,796152.0,-3599417.0,-9280933.0,-11.74,11.01,0.73,-3.28,-8.46,17.04,-9.6,0.0,0.0
2020-03-17,546584.0,-1313111.0,766527.0,544973.0,1611.0,0.75,-1.8,1.05,0.75,0.0,16.87,-1.0,0.0,0.0
2020-03-18,-579852.0,3114576.0,-2534723.0,-579852.0,0.0,-1.11,5.94,-4.83,-1.11,0.0,16.51,-2.13,0.0,0.0
2020-03-19,-6415757.0,3921894.0,2493864.0,2665310.0,-9081067.0,-8.97,5.48,3.49,3.73,-12.7,16.51,0.0,0.0,0.0
2020-03-20,870176.0,352111.0,-1222287.0,870176.0,0.0,2.1,0.85,-2.96,2.1,0.0,16.7,1.15,0.0,0.0
2020-03-23,-991101.0,-1512020.0,2503120.0,-991101.0,0.0,-2.84,-4.33,7.16,-2.84,0.0,15.94,-4.55,0.0,0.0
2020-03-24,-3493186.0,4501464.0,-1008277.0,-2728363.0,-764823.0,-8.24,10.61,-2.38,-6.43,-1.8,16.2,1.63,0.0,0.0
2020-03-25,1704018.0,1506205.0,-3210224.0,1704018.0,0.0,2.92,2.58,-5.51,2.92,0.0,16.59,2.41,0.0,0.0
2020-03-26,-2936673.0,3921817.0,-985145.0,-2936673.0,0.0,-8.47,11.31,-2.84,-8.47,0.0,16.19,-2.41,0.0,0.0
2020-03-27,-1707747.0,1367355.0,340392.0,-1707747.0,0.0,-6.15,4.92,1.22,-6.15,0.0,16.08,-0.68,0.0,0.0
2020-03-30,-35174.0,-383775.0,418948.0,-35174.0,0.0,-0.15,-1.69,1.85,-0.15,0.0,15.83,-1.55,0.0,0.0
2020-03-31,107513.0,891909.0,-999422.0,107513.0,0.0,0.57,4.73,-5.29,0.57,0.0,15.75,-0.51,0.0,0.0
2020-04-01,1320720.0,-952096.0,-368623.0,1320720.0,0.0,5.43,-3.92,-1.52,5.43,0.0,16.04,1.84,0.0,0.0
2020-04-02,-1812369.0,-897746.0,2710114.0,-1812369.0,0.0,-4.54,-2.25,6.78,-4.54,0.0,16.3,1.62,0.0,0.0
2020-04-03,1028285.0,-1434850.0,406565.0,2042333.0,-1014048.0,2.28,-3.19,0.9,4.54,-2.25,16.31,0.06,0.0,0.0
2020-04-07,-1479483.0,1802554.0,-323071.0,-1479483.0,0.0,-3.26,3.98,-0.71,-3.26,0.0,16.47,0.98,0.0,0.0
2020-04-08,1272178.0,2672214.0,-3944392.0,1272178.0,0.0,3.93,8.26,-12.2,3.93,0.0,16.33,-0.85,0.0,0.0
2020-04-09,-751880.0,2012354.0,-1260474.0,-751880.0,0.0,-2.61,6.99,-4.38,-2.61,0.0,16.28,-0.31,0.0,0.0
2020-04-10,-4896378.0,5707464.0,-811085.0,-4896378.0,0.0,-13.6,15.85,-2.25,-13.6,0.0,15.7,-3.56,0.0,0.0
2020-04-13,-2574471.0,3082784.0,-508313.0,-2574471.0,0.0,-13.26,15.88,-2.62,-13.26,0.0,15.55,-0.96,0.0,0.0
2020-04-14,-1169667.0,1438090.0,-268423.0,-48027.0,-1121640.0,-4.69,5.77,-1.08,-0.19,-4.5,15.73,1.16,0.0,0.0
2020-04-15,-1208704.0,2938378.0,-1729675.0,-1208704.0,0.0,-5.43,13.19,-7.77,-5.43,0.0,15.48,-1.59,0.0,0.0
2020-04-16,-705843.0,720303.0,-14459.0,-705843.0,0.0,-3.22,3.29,-0.07,-3.22,0.0,15.44,-0.26,0.0,0.0
2020-04-17,-2205469.0,2694043.0,-488575.0,-2205469.0,0.0,-8.89,10.85,-1.97,-8.89,0.0,15.25,-1.23,0.0,0.0
2020-04-20,-321830.0,1205205.0,-883374.0,-321830.0,0.0,-1.58,5.93,-4.35,-1.58,0.0,15.41,1.05,0.0,0.0
2020-04-21,-1245775.0,2480692.0,-1234917.0,-860025.0,-385750.0,-6.84,13.61,-6.78,-4.72,-2.12,15.33,-0.52,0.0,0.0
2020-04-22,-2022962.0,435334.0,1587628.0,-1943402.0,-79560.0,-7.71,1.66,6.05,-7.41,-0.3,15.49,1.04,0.0,0.0
2020-04-23,-344876.0,1306433.0,-961557.0,-344876.0,0.0,-1.61,6.1,-4.49,-1.61,0.0,15.51,0.13,0.0,0.0
2020-04-24,-1578390.0,955490.0,622900.0,-1578390.0,0.0,-7.79,4.71,3.07,-7.79,0.0,15.07,-2.84,0.0,0.0
2020-04-27,120725.0,1277228.0,-1397954.0,120725.0,0.0,1.04,11.05,-12.09,1.04,0.0,14.95,-0.8,0.0,0.0
2020-04-28,-2807845.0,3689043.0,-881197.0,-2661578.0,-146267.0,-11.04,14.5,-3.46,-10.46,-0.58,14.43,-3.48,0.0,0.0
2020-04-29,-1089339.0,1340940.0,-251602.0,-1089339.0,0.0,-6.42,7.9,-1.48,-6.42,0.0,14.32,-0.76,0.0,0.0
2020-04-30,614798.0,-650351.0,35553.0,614798.0,0.0,2.54,-2.68,0.15,2.54,0.0,14.9,4.05,0.0,0.0
2020-05-06,-880269.0,2167652.0,-1287383.0,-880269.0,0.0,-4.11,10.13,-6.02,-4.11,0.0,14.96,0.4,0.0,0.0
2020-05-07,387909.0,357826.0,-745736.0,387909.0,0.0,2.31,2.13,-4.44,2.31,0.0,14.96,0.0,0.0,0.0
2020-05-08,-1644216.0,2441567.0,-797351.0,-1644216.0,0.0,-7.16,10.63,-3.47,-7.16,0.0,14.97,0.07,0.0,0.0
2020-05-11,-3163861.0,1829985.0,1333877.0,-3163861.0,0.0,-13.47,7.79,5.68,-13.47,0.0,14.93,-0.27,0.0,0.0
2020-05-12,65750.0,857262.0,-923012.0,361958.0,-296208.0,0.27,3.52,-3.79,1.49,-1.22,14.98,0.33,0.0,0.0
2020-05-13,-908669.0,1835129.0,-926460.0,-908669.0,0.0,-8.7,17.57,-8.87,-8.7,0.0,14.89,-0.6,0.0,0.0
2020-05-14,-12172.0,272646.0,-260475.0,-12172.0,0.0,-0.12,2.59,-2.47,-0.12,0.0,14.86,-0.2,0.0,0.0
2020-05-15,5969672.0,-6241336.0,271665.0,6901814.0,-932142.0,4.73,-4.95,0.22,5.47,-0.74,16.36,10.09,0.0,0.0
2020-05-18,-9298425.0,9687200.0,-388774.0,-8354752.0,-943673.0,-9.85,10.26,-0.41,-8.85,-1.0,16.1,-1.59,0.0,0.0
2020-05-19,-404032.0,-1683299.0,2087332.0,-404032.0,0.0,-0.83,-3.46,4.29,-0.83,0.0,16.28,1.12,0.0,0.0
2020-05-20,-252629.0,536944.0,-284314.0,556860.0,-809489.0,-0.29,0.62,-0.33,0.64,-0.93,16.92,3.93,0.0,0.0
2020-05-21,-2642995.0,2346507.0,296487.0,-1631810.0,-1011185.0,-4.29,3.81,0.48,-2.65,-1.64,16.2,-4.26,0.0,0.0
2020-05-22,-1290864.0,2917236.0,-1626371.0,-1290864.0,0.0,-2.42,5.47,-3.05,-2.42,0.0,16.37,1.05,0.0,0.0
2020-05-25,1556402.0,-2699211.0,1142809.0,1734901.0,-178499.0,2.39,-4.15,1.76,2.66,-0.27,16.84,2.87,0.0,0.0
2020-05-26,-6017596.0,3478701.0,2538894.0,-5285718.0,-731878.0,-12.15,7.02,5.13,-10.67,-1.48,16.72,-0.71,0.0,0.0
2020-05-27,-1265786.0,3555159.0,-2289373.0,-1265786.0,0.0,-2.95,8.3,-5.34,-2.95,0.0,16.3,-2.51,0.0,0.0
2020-05-28,-2523072.0,4446907.0,-1923835.0,-2523072.0,0.0,-6.62,11.66,-5.05,-6.62,0.0,15.94,-2.21,0.0,0.0
2020-05-29,18539770.0,-11787015.0,-6752755.0,-430182.0,18969952.0,15.99,-10.17,-5.83,-0.37,16.37,17.53,9.97,0.0,0.0
2020-06-01,-13068319.0,13736686.0,-668367.0,-12626070.0,-442249.0,-9.18,9.65,-0.47,-8.87,-0.31,17.81,1.6,0.0,0.0
2020-06-02,-4340359.0,1170639.0,3169720.0,-3039378.0,-1300981.0,-4.04,1.09,2.95,-2.83,-1.21,18.12,1.74,0.0,0.0
2020-06-03,-3134045.0,7209493.0,-4075447.0,-3134045.0,0.0,-4.4,10.12,-5.72,-4.4,0.0,17.7,-2.32,0.0,0.0
