date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,-401657.0,-311315.0,712972.0,-401657.0,0.0,-3.8,-2.95,6.75,-3.8,0.0,14.33,2.72,0.0,0.0
2020-03-03,1306136.0,-491467.0,-814669.0,1306136.0,0.0,7.3,-2.75,-4.56,7.3,0.0,14.65,2.23,0.0,0.0
2020-03-04,3271287.0,-5481594.0,2210308.0,4789994.0,-1518707.0,6.73,-11.27,4.55,9.85,-3.12,15.73,7.37,0.0,0.0
2020-03-05,-956019.0,1325334.0,-369314.0,-956019.0,0.0,-3.69,5.12,-1.43,-3.69,0.0,15.68,-0.32,0.0,0.0
2020-03-06,-1654853.0,976365.0,678488.0,-1434136.0,-220717.0,-8.77,5.17,3.6,-7.6,-1.17,15.45,-1.47,0.0,0.0
2020-03-09,161563.0,911560.0,-1073122.0,178503.0,-16940.0,0.88,4.97,-5.86,0.97,-0.09,14.85,-3.88,0.0,0.0
2020-03-10,-902981.0,691688.0,211293.0,-902981.0,0.0,-4.94,3.79,1.16,-4.94,0.0,14.87,0.13,0.0,0.0
2020-03-11,862692.0,-308322.0,-554371.0,862692.0,0.0,6.09,-2.17,-3.91,6.09,0.0,14.87,0.0,0.0,0.0
2020-03-12,-15570.0,735194.0,-719624.0,-15570.0,0.0,-0.09,4.41,-4.32,-0.09,0.0,14.42,-3.02,0.0,0.0
2020-03-13,-148583.0,190623.0,-42040.0,-148583.0,0.0,-0.78,1.0,-0.22,-0.78,0.0,14.1,-2.22,0.0,0.0
2020-03-16,-97441.0,2846914.0,-2749473.0,-859743.0,762302.0,-0.39,11.5,-11.11,-3.47,3.08,13.65,-3.19,0.0,0.0
2020-03-17,-389968.0,111403.0,278564.0,94203.0,-484171.0,-2.44,0.7,1.74,0.59,-3.03,13.53,-0.88,0.0,0.0
2020-03-18,-332466.0,634833.0,-302367.0,-170920.0,-161546.0,-1.26,2.4,-1.14,-0.65,-0.61,13.86,2.44,0.0,0.0
2020-03-19,-4941415.0,1977637.0,2963777.0,551347.0,-5492762.0,-22.37,8.95,13.41,2.5,-24.86,13.68,-1.3,0.0,0.0
2020-03-20,-486784.0,174638.0,312146.0,1502948.0,-1989732.0,-2.99,1.07,1.92,9.23,-12.22,13.83,1.1,0.0,0.0
2020-03-23,-4906.0,-158269.0,163174.0,-4906.0,0.0,-0.04,-1.28,1.32,-0.04,0.0,13.61,-1.59,0.0,0.0
2020-03-24,49817.0,648055.0,-697872.0,49817.0,0.0,0.5,6.51,-7.01,0.5,0.0,13.8,1.4,0.0,0.0
2020-03-25,-2508919.0,1822534.0,686384.0,-2508919.0,0.0,-12.93,9.4,3.54,-12.93,0.0,14.0,1.45,0.0,0.0
2020-03-26,1303498.0,-174669.0,-1128829.0,1021884.0,281614.0,15.41,-2.06,-13.34,12.08,3.33,13.82,-1.28,0.0,0.0
2020-03-27,-897773.0,214393.0,683381.0,-897773.0,0.0,-7.35,1.76,5.59,-7.35,0.0,13.9,0.58,0.0,0.0
2020-03-30,-739889.0,436959.0,302929.0,-739889.0,0.0,-6.19,3.65,2.53,-6.19,0.0,13.54,-2.59,0.0,0.0
2020-03-31,-64509.0,712910.0,-648400.0,-64509.0,0.0,-1.07,11.87,-10.8,-1.07,0.0,13.61,0.52,0.0,0.0
2020-04-01,-238737.0,-1117354.0,1356090.0,-238737.0,0.0,-2.83,-13.23,16.06,-2.83,0.0,13.59,-0.15,0.0,0.0
2020-04-02,-144631.0,-843761.0,988391.0,-144631.0,0.0,-1.68,-9.78,11.46,-1.68,0.0,13.74,1.1,0.0,0.0
2020-04-03,235470.0,320228.0,-555698.0,235470.0,0.0,3.36,4.57,-7.92,3.36,0.0,13.66,-0.58,0.0,0.0
2020-04-07,612354.0,-52890.0,-559465.0,612354.0,0.0,4.22,-0.36,-3.85,4.22,0.0,13.89,1.68,0.0,0.0
2020-04-08,17174.0,187595.0,-204769.0,17174.0,0.0,0.3,3.3,-3.6,0.3,0.0,13.84,-0.36,0.0,0.0
2020-04-09,-469727.0,125252.0,344474.0,-469727.0,0.0,-6.29,1.68,4.61,-6.29,0.0,13.88,0.29,0.0,0.0
2020-04-10,-330501.0,954624.0,-624124.0,-351485.0,20984.0,-4.55,13.13,-8.59,-4.84,0.29,13.65,-1.66,0.0,0.0
2020-04-13,89891.0,-396384.0,306492.0,89891.0,0.0,1.87,-8.23,6.37,1.87,0.0,13.65,0.0,0.0,0.0
2020-04-14,-885209.0,869258.0,15952.0,-885209.0,0.0,-13.23,12.99,0.24,-13.23,0.0,13.69,0.29,0.0,0.0
2020-04-15,278944.0,599966.0,-878910.0,278944.0,0.0,3.85,8.28,-12.12,3.85,0.0,13.57,-0.88,0.0,0.0
2020-04-16,104550.0,-700741.0,596191.0,104550.0,0.0,0.98,-6.55,5.57,0.98,0.0,13.61,0.29,0.0,0.0
2020-04-17,-766472.0,554787.0,211684.0,-766472.0,0.0,-9.88,7.15,2.73,-9.88,0.0,13.62,0.07,0.0,0.0
2020-04-20,658985.0,-370546.0,-288440.0,-471628.0,1130613.0,6.28,-3.53,-2.75,-4.49,10.77,13.83,1.54,0.0,0.0
2020-04-21,-556919.0,155081.0,401839.0,-556919.0,0.0,-4.46,1.24,3.22,-4.46,0.0,13.96,0.94,0.0,0.0
2020-04-22,-203719.0,-1916055.0,2119775.0,-203719.0,0.0,-1.01,-9.55,10.56,-1.01,0.0,14.29,2.36,0.0,0.0
2020-04-23,191426.0,-1029776.0,838350.0,191426.0,0.0,0.66,-3.56,2.9,0.66,0.0,14.51,1.54,0.0,0.0
2020-04-24,-151673.0,2342012.0,-2190340.0,-151673.0,0.0,-1.41,21.7,-20.29,-1.41,0.0,14.22,-2.0,0.0,0.0
2020-04-27,-736403.0,765094.0,-28689.0,-736403.0,0.0,-5.36,5.57,-0.21,-5.36,0.0,13.9,-2.25,0.0,0.0
2020-04-28,60510.0,316981.0,-377493.0,60510.0,0.0,0.39,2.05,-2.44,0.39,0.0,13.53,-2.66,0.0,0.0
2020-04-29,-5244925.0,3359955.0,1884970.0,-5244925.0,0.0,-23.81,15.26,8.56,-23.81,0.0,13.18,-2.58,0.0,0.0
2020-04-30,-289364.0,637910.0,-348546.0,-289364.0,0.0,-1.78,3.93,-2.15,-1.78,0.0,13.22,0.3,0.0,0.0
2020-05-06,-1080879.0,528490.0,552389.0,-1080879.0,0.0,-7.89,3.86,4.03,-7.89,0.0,13.18,-0.3,0.0,0.0
2020-05-07,105498.0,-1246852.0,1141353.0,105498.0,0.0,0.82,-9.75,8.92,0.82,0.0,13.22,0.3,0.0,0.0
2020-05-08,1823486.0,-6578267.0,4754781.0,1823486.0,0.0,5.88,-21.23,15.34,5.88,0.0,13.57,2.65,0.0,0.0
2020-05-11,765836.0,-3320444.0,2554608.0,765836.0,0.0,3.16,-13.7,10.54,3.16,0.0,13.53,-0.29,0.0,0.0
2020-05-12,-486467.0,-2028296.0,2514764.0,-486467.0,0.0,-2.87,-11.96,14.83,-2.87,0.0,13.55,0.15,0.0,0.0
2020-05-13,1109010.0,-2503658.0,1394648.0,1109010.0,0.0,3.98,-8.99,5.01,3.98,0.0,13.95,2.95,0.0,0.0
2020-05-14,-2000880.0,804966.0,1195915.0,-2000880.0,0.0,-9.44,3.8,5.64,-9.44,0.0,13.64,-2.22,0.0,0.0
2020-05-15,-126083.0,1043624.0,-917542.0,-466535.0,340452.0,-0.76,6.3,-5.54,-2.82,2.06,13.49,-1.1,0.0,0.0
2020-05-18,1251031.0,-356918.0,-894113.0,1251031.0,0.0,12.27,-3.5,-8.77,12.27,0.0,13.48,-0.07,0.0,0.0
2020-05-19,175438.0,373801.0,-549240.0,-915829.0,1091267.0,0.82,1.75,-2.58,-4.3,5.12,13.76,2.08,0.0,0.0
2020-05-20,-4239983.0,829447.0,3410536.0,-4239983.0,0.0,-13.99,2.74,11.25,-13.99,0.0,13.29,-3.41,0.0,0.0
2020-05-21,1324875.0,-2538758.0,1213883.0,1324875.0,0.0,7.8,-14.95,7.15,7.8,0.0,13.52,1.73,0.0,0.0
2020-05-22,-652559.0,1772184.0,-1119624.0,-652559.0,0.0,-6.57,17.85,-11.28,-6.57,0.0,13.29,-1.7,0.0,0.0
2020-05-25,-386906.0,-591605.0,978510.0,-386906.0,0.0,-4.45,-6.8,11.25,-4.45,0.0,13.41,0.9,0.0,0.0
2020-05-26,1309590.0,-1250029.0,-59562.0,1309590.0,0.0,2.49,-2.37,-0.11,2.49,0.0,14.32,6.78,0.0,0.0
2020-05-27,205062.0,-1411253.0,1206190.0,151957.0,53105.0,0.2,-1.36,1.16,0.15,0.05,14.92,4.19,0.0,0.0
2020-05-28,-3033434.0,6584984.0,-3551551.0,-3033434.0,0.0,-7.32,15.9,-8.57,-7.32,0.0,14.73,-1.27,0.0,0.0
2020-05-29,1873864.0,-2273713.0,399849.0,1509367.0,364497.0,3.13,-3.8,0.67,2.52,0.61,15.33,4.07,0.0,0.0
2020-06-01,-1211238.0,4051027.0,-2839789.0,-1211238.0,0.0,-1.49,4.97,-3.48,-1.49,0.0,15.93,3.91,0.0,0.0
2020-06-02,239322.0,1521334.0,-1760655.0,239322.0,0.0,0.6,3.83,-4.43,0.6,0.0,15.75,-1.13,0.0,0.0
2020-06-03,-2209404.0,7813170.0,-5603765.0,-2209404.0,0.0,-6.5,23.0,-16.49,-6.5,0.0,15.57,-1.14,0.0,0.0
2020-06-04,715431.0,3219696.0,-3935127.0,715431.0,0.0,2.71,12.18,-14.88,2.71,0.0,15.32,-1.6,0.0,0.0
2020-06-05,-571234.0,1308118.0,-736884.0,-571234.0,0.0,-2.49,5.71,-3.22,-2.49,0.0,15.2,-0.85,0.0,0.0
2020-06-08,-454637.0,1331615.0,-876979.0,-454637.0,0.0,-1.72,5.04,-3.32,-1.72,0.0,15.24,0.26,0.0,0.0
2020-06-09,20705.0,1752859.0,-1773564.0,20705.0,0.0,0.13,11.25,-11.38,0.13,0.0,15.39,0.98,0.0,0.0
2020-06-10,-836920.0,866464.0,-29543.0,-836920.0,0.0,-5.92,6.13,-0.21,-5.92,0.0,15.14,-1.62,0.0,0.0
2020-06-11,-349193.0,208647.0,140547.0,-349193.0,0.0,-2.02,1.2,0.81,-2.02,0.0,15.0,-0.92,0.0,0.0
2020-06-12,-1234008.0,1941892.0,-707883.0,-1234008.0,0.0,-5.79,9.11,-3.32,-5.79,0.0,14.82,-1.2,0.0,0.0
2020-06-15,-879045.0,571322.0,307723.0,-879045.0,0.0,-4.72,3.07,1.65,-4.72,0.0,14.49,-2.23,0.0,0.0
2020-06-16,-129591.0,599032.0,-469440.0,-129591.0,0.0,-1.06,4.89,-3.83,-1.06,0.0,14.8,2.14,0.0,0.0
2020-06-18,307643.0,1676368.0,-1984010.0,307643.0,0.0,2.05,11.16,-13.21,2.05,0.0,14.71,0.41,0.0,0.0
2020-06-19,-1015244.0,3605032.0,-2589788.0,-1015244.0,0.0,-4.95,17.58,-12.63,-4.95,0.0,14.51,-1.36,0.0,0.0
2020-06-22,-3392090.0,2591828.0,800260.0,-3392090.0,0.0,-18.9,14.44,4.46,-18.9,0.0,14.31,-1.38,0.0,0.0
2020-06-23,-724957.0,115666.0,609291.0,-724957.0,0.0,-4.97,0.79,4.17,-4.97,0.0,14.17,-0.98,0.0,0.0
2020-06-29,-1289894.0,1556144.0,-266249.0,-1289894.0,0.0,-10.22,12.33,-2.11,-10.22,0.0,13.92,-1.69,0.0,0.0
2020-06-30,-1532615.0,-195264.0,1727879.0,-1095629.0,-436986.0,-11.77,-1.5,13.27,-8.41,-3.35,14.21,2.08,0.0,0.0
2020-07-01,-262685.0,501196.0,-238512.0,112347.0,-375032.0,-1.16,2.22,-1.06,0.5,-1.66,14.47,1.83,0.0,0.0
2020-07-02,-709408.0,1171905.0,-462497.0,-709408.0,0.0,-2.7,4.47,-1.76,-2.7,0.0,14.46,-0.07,0.0,0.0
2020-07-06,1238653.0,2622863.0,-3861515.0,2529711.0,-1291058.0,2.26,4.79,-7.06,4.62,-2.36,15.25,5.68,0.0,0.0
2020-07-08,-1189436.0,2655763.0,-1466326.0,-1189436.0,0.0,-6.47,14.44,-7.97,-6.47,0.0,15.24,0.33,0.0,0.0
