date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-30614211.0,34788548.0,-4174337.0,-24015088.0,-6599123.0,-15.51,17.62,-2.11,-12.16,-3.34,7.69,-3.88,0.0,0.0
2020-01-09,-24560299.0,13645647.0,10914652.0,-9445891.0,-15114408.0,-17.67,9.82,7.85,-6.79,-10.87,7.72,0.39,0.0,0.0
2020-01-10,-3705482.0,1512389.0,2193094.0,-2023726.0,-1681756.0,-2.92,1.19,1.73,-1.6,-1.33,7.78,0.78,0.0,0.0
2020-01-13,3877442.0,-1251058.0,-2626384.0,5260646.0,-1383204.0,3.63,-1.17,-2.46,4.93,-1.3,7.84,0.77,0.0,0.0
2020-01-14,-18885351.0,13157223.0,5728128.0,-14112652.0,-4772699.0,-16.99,11.83,5.15,-12.69,-4.29,7.71,-1.66,0.0,0.0
2020-01-15,-15561789.0,15577631.0,-15841.0,-10547843.0,-5013946.0,-15.43,15.45,-0.02,-10.46,-4.97,7.58,-1.69,0.0,0.0
2020-01-16,-18738692.0,15765103.0,2973589.0,-9848171.0,-8890521.0,-21.46,18.05,3.4,-11.28,-10.18,7.49,-1.19,0.0,0.0
2020-01-17,265433.0,-321581.0,56148.0,540206.0,-274773.0,0.29,-0.36,0.06,0.6,-0.31,7.54,0.67,0.0,0.0
2020-01-20,10009749.0,-6844705.0,-3165044.0,1154410.0,8855339.0,8.28,-5.66,-2.62,0.95,7.32,7.7,2.12,0.0,0.0
2020-01-21,-3180457.0,5377344.0,-2196886.0,-1982209.0,-1198248.0,-3.91,6.61,-2.7,-2.44,-1.47,7.63,-0.91,0.0,0.0
2020-01-22,-140883.0,2305822.0,-2164939.0,-140883.0,0.0,-0.2,3.28,-3.08,-0.2,0.0,7.64,0.13,0.0,0.0
2020-01-23,-10768432.0,9696829.0,1071603.0,-9366292.0,-1402140.0,-10.29,9.27,1.02,-8.95,-1.34,7.35,-3.8,0.0,0.0
2020-02-03,-1577248.0,4781824.0,-3204576.0,-3339492.0,1762244.0,-6.4,19.41,-13.01,-13.56,7.15,6.62,-9.93,0.0,0.0
2020-02-04,-22759228.0,20943545.0,1815684.0,-13579998.0,-9179230.0,-13.16,12.11,1.05,-7.85,-5.31,6.21,-6.19,0.0,0.0
2020-02-05,-9552151.0,10338022.0,-785871.0,-9033382.0,-518769.0,-8.56,9.26,-0.7,-8.09,-0.46,6.25,0.64,0.0,0.0
2020-02-06,1605135.0,-2853999.0,1248864.0,1654856.0,-49721.0,1.53,-2.71,1.19,1.57,-0.05,6.39,2.24,0.0,0.0
2020-02-07,-10439372.0,6991549.0,3447824.0,-11054750.0,615378.0,-6.74,4.51,2.22,-7.13,0.4,6.64,3.91,0.0,0.0
2020-02-10,-10942436.0,10118679.0,823756.0,-5536029.0,-5406407.0,-11.27,10.43,0.85,-5.7,-5.57,6.67,0.45,0.0,0.0
2020-02-11,-4128361.0,2674038.0,1454323.0,-2108742.0,-2019619.0,-6.52,4.23,2.3,-3.33,-3.19,6.59,-1.2,0.0,0.0
2020-02-12,-5715825.0,2946365.0,2769460.0,-5320691.0,-395134.0,-8.15,4.2,3.95,-7.58,-0.56,6.65,0.91,0.0,0.0
2020-02-13,-17516849.0,14480434.0,3036414.0,-14640941.0,-2875908.0,-20.46,16.92,3.55,-17.1,-3.36,6.48,-2.56,0.0,0.0
2020-02-14,20847227.0,-24538104.0,3690877.0,20540998.0,306229.0,10.04,-11.82,1.78,9.9,0.15,6.8,4.94,0.0,0.0
2020-02-17,12635331.0,-7585726.0,-5049606.0,7305922.0,5329409.0,7.04,-4.23,-2.81,4.07,2.97,7.14,5.0,0.0,0.0
2020-02-18,-12646792.0,8525922.0,4120868.0,-11165497.0,-1481295.0,-8.42,5.67,2.74,-7.43,-0.99,7.18,0.56,0.0,0.0
2020-02-19,9413213.0,-10762502.0,1349288.0,4453895.0,4959318.0,5.14,-5.88,0.74,2.43,2.71,7.28,1.39,0.0,0.0
2020-02-20,12791382.0,-11256446.0,-1534936.0,5062046.0,7729336.0,4.87,-4.28,-0.58,1.93,2.94,7.6,4.4,0.0,0.0
2020-02-21,742316.0,-216119.0,-526198.0,-9564388.0,10306704.0,0.24,-0.07,-0.17,-3.1,3.34,7.7,1.32,0.0,0.0
2020-02-24,-35326782.0,22790067.0,12536714.0,-19722218.0,-15604564.0,-17.92,11.56,6.36,-10.0,-7.91,7.57,-1.69,0.0,0.0
2020-02-25,-22618245.0,19904854.0,2713390.0,-20786333.0,-1831912.0,-9.46,8.32,1.13,-8.69,-0.77,7.4,-2.25,0.0,0.0
2020-02-26,-20067453.0,14492910.0,5574544.0,-12706384.0,-7361069.0,-14.01,10.11,3.89,-8.87,-5.14,7.18,-2.97,0.0,0.0
2020-02-27,-1817784.0,-4706211.0,6523996.0,-2852862.0,1035078.0,-1.23,-3.19,4.42,-1.93,0.7,7.32,1.95,0.0,0.0
2020-02-28,-12464615.0,15566382.0,-3101765.0,-5183913.0,-7280702.0,-8.55,10.68,-2.13,-3.56,-4.99,6.98,-4.64,0.0,0.0
2020-03-02,19857694.0,-17473121.0,-2384574.0,17968650.0,1889044.0,12.37,-10.88,-1.48,11.19,1.18,7.33,5.01,0.0,0.0
2020-03-03,-738153.0,1605890.0,-867736.0,-3087896.0,2349743.0,-0.4,0.87,-0.47,-1.67,1.27,7.36,0.41,0.0,0.0
2020-03-04,9661327.0,-5384929.0,-4276398.0,5688347.0,3972980.0,6.72,-3.74,-2.97,3.96,2.76,7.46,1.36,0.0,0.0
2020-03-05,128222241.0,-58692837.0,-69529404.0,-27406769.0,155629010.0,21.9,-10.02,-11.87,-4.68,26.58,8.21,10.05,0.0,0.0
2020-03-06,-57690661.0,38905849.0,18784800.0,-55275056.0,-2415605.0,-5.41,3.65,1.76,-5.18,-0.23,8.35,1.71,0.0,0.0
2020-03-09,-68761221.0,40400521.0,28360701.0,-26940720.0,-41820501.0,-11.77,6.92,4.86,-4.61,-7.16,8.08,-3.23,0.0,0.0
2020-03-10,-1623070.0,9820643.0,-8197572.0,-3877727.0,2254657.0,-0.34,2.04,-1.7,-0.81,0.47,8.24,1.98,0.0,0.0
2020-03-11,-51952499.0,42376680.0,9575819.0,-33176075.0,-18776424.0,-15.16,12.37,2.8,-9.68,-5.48,7.84,-4.85,0.0,0.0
2020-03-12,-1544785.0,8972357.0,-7427571.0,-7809060.0,6264275.0,-0.63,3.65,-3.02,-3.18,2.55,7.9,0.77,0.0,0.0
2020-03-13,1099626.0,2283165.0,-3382791.0,-9850827.0,10950453.0,0.22,0.46,-0.68,-1.97,2.19,8.17,3.42,0.0,0.0
2020-03-16,-38858569.0,38281004.0,577567.0,-23352501.0,-15506068.0,-10.55,10.4,0.16,-6.34,-4.21,7.72,-5.51,0.0,0.0
2020-03-17,5657739.0,3346520.0,-9004260.0,6294907.0,-637168.0,1.92,1.14,-3.06,2.14,-0.22,7.97,3.24,0.0,0.0
2020-03-18,-47868223.0,49559955.0,-1691732.0,-36983178.0,-10885045.0,-13.34,13.81,-0.47,-10.31,-3.03,7.34,-7.9,0.0,0.0
2020-03-19,-9066958.0,14468339.0,-5401380.0,-7872462.0,-1194496.0,-3.66,5.84,-2.18,-3.18,-0.48,7.04,-4.09,0.0,0.0
2020-03-20,-19219297.0,17436916.0,1782381.0,-11928030.0,-7291267.0,-12.48,11.32,1.16,-7.75,-4.73,6.91,-1.85,0.0,0.0
2020-03-23,-23673738.0,20054675.0,3619063.0,-20084752.0,-3588986.0,-16.42,13.91,2.51,-13.93,-2.49,6.44,-6.8,0.0,0.0
