date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1153800.0,3516675.0,-2362876.0,-5925961.0,4772161.0,-1.56,4.74,-3.19,-8.0,6.44,8.11,-0.86,0.0,0.0
2020-01-09,-6152955.0,3471685.0,2681270.0,-2114556.0,-4038399.0,-10.97,6.19,4.78,-3.77,-7.2,8.13,0.25,0.0,0.0
2020-01-10,-1797130.0,1990273.0,-193143.0,-1797130.0,0.0,-3.71,4.11,-0.4,-3.71,0.0,8.01,-1.48,0.0,0.0
2020-01-13,-2488899.0,6131302.0,-3642403.0,-2817029.0,328130.0,-5.15,12.68,-7.53,-5.83,0.68,7.87,-1.75,0.0,0.0
2020-01-14,-5893980.0,3620792.0,2273187.0,-1432524.0,-4461456.0,-14.63,8.99,5.64,-3.56,-11.07,7.78,-1.14,0.0,0.0
2020-01-15,-2605447.0,5062934.0,-2457485.0,-1278770.0,-1326677.0,-6.94,13.48,-6.54,-3.41,-3.53,7.67,-1.41,0.0,0.0
2020-01-16,-1220408.0,4378628.0,-3158220.0,-84909.0,-1135499.0,-3.22,11.56,-8.34,-0.22,-3.0,7.51,-2.09,0.0,0.0
2020-01-17,-1633630.0,2066975.0,-433345.0,-1543382.0,-90248.0,-5.5,6.96,-1.46,-5.19,-0.3,7.52,0.13,0.0,0.0
2020-01-20,-2512941.0,2645664.0,-132724.0,-2512941.0,0.0,-7.44,7.83,-0.39,-7.44,0.0,7.39,-1.73,0.0,0.0
2020-01-21,-3320879.0,917329.0,2403549.0,-2232879.0,-1088000.0,-12.25,3.38,8.87,-8.24,-4.01,7.33,-0.81,0.0,0.0
2020-01-22,-2412620.0,1013909.0,1398712.0,-1170858.0,-1241762.0,-7.35,3.09,4.26,-3.57,-3.78,7.33,0.0,0.0,0.0
2020-01-23,706805.0,-3727887.0,3021082.0,706805.0,0.0,1.81,-9.54,7.73,1.81,0.0,7.37,0.55,0.0,0.0
2020-02-03,-616590.0,1513629.0,-897039.0,-616590.0,0.0,-9.22,22.63,-13.41,-9.22,0.0,6.63,-10.04,0.0,0.0
2020-02-04,-893886.0,1034440.0,-140554.0,-1407436.0,513550.0,-1.74,2.01,-0.27,-2.74,1.0,6.24,-5.88,0.0,0.0
2020-02-05,-2250919.0,4470791.0,-2219873.0,-2250919.0,0.0,-6.25,12.42,-6.17,-6.25,0.0,6.34,1.6,0.0,0.0
2020-02-06,-4077329.0,4669163.0,-591834.0,-3956235.0,-121094.0,-10.08,11.54,-1.46,-9.78,-0.3,6.36,0.32,0.0,0.0
2020-02-07,-3592999.0,6608078.0,-3015080.0,-3592999.0,0.0,-10.22,18.79,-8.57,-10.22,0.0,6.31,-0.79,0.0,0.0
2020-02-10,2191804.0,-1514151.0,-677653.0,2191804.0,0.0,6.99,-4.83,-2.16,6.99,0.0,6.47,2.54,0.0,0.0
2020-02-11,10866065.0,-8296092.0,-2569972.0,1710045.0,9156020.0,34.63,-26.44,-8.19,5.45,29.18,7.12,10.05,0.0,0.0
2020-02-12,-1174815.0,843467.0,331347.0,-1393694.0,218879.0,-0.98,0.7,0.28,-1.16,0.18,7.22,1.4,0.0,0.0
2020-02-13,-6059742.0,5656738.0,403004.0,-6059742.0,0.0,-8.92,8.33,0.59,-8.92,0.0,6.96,-3.6,0.0,0.0
2020-02-14,-2157336.0,7704548.0,-5547211.0,-1427876.0,-729460.0,-4.95,17.68,-12.73,-3.28,-1.67,6.8,-2.3,0.0,0.0
2020-02-17,2676971.0,-1481402.0,-1195569.0,2676971.0,0.0,6.46,-3.58,-2.89,6.46,0.0,7.03,3.38,0.0,0.0
2020-02-18,-968573.0,2334185.0,-1365613.0,-968573.0,0.0,-2.16,5.21,-3.05,-2.16,0.0,7.12,1.28,0.0,0.0
2020-02-19,1944031.0,-2767800.0,823768.0,1944031.0,0.0,3.86,-5.5,1.64,3.86,0.0,7.16,0.56,0.0,0.0
2020-02-20,-3991001.0,-96624.0,4087626.0,-5076001.0,1085000.0,-7.64,-0.18,7.82,-9.71,2.08,7.23,0.98,0.0,0.0
2020-02-21,-1564809.0,440077.0,1124732.0,-1319473.0,-245336.0,-2.26,0.63,1.62,-1.9,-0.35,7.36,1.8,0.0,0.0
2020-02-24,-3820390.0,6340162.0,-2519771.0,-3820390.0,0.0,-6.7,11.13,-4.42,-6.7,0.0,7.38,0.27,0.0,0.0
2020-02-25,-3950728.0,5315666.0,-1364937.0,-1804460.0,-2146268.0,-5.56,7.49,-1.92,-2.54,-3.02,7.28,-1.36,0.0,0.0
2020-02-26,2183309.0,-5690323.0,3507015.0,4414182.0,-2230873.0,2.17,-5.65,3.48,4.38,-2.21,7.36,1.1,0.0,0.0
2020-02-27,-5720788.0,4690114.0,1030673.0,-5720788.0,0.0,-11.79,9.67,2.12,-11.79,0.0,7.25,-1.49,0.0,0.0
2020-02-28,-4847778.0,5136835.0,-289058.0,-3725767.0,-1122011.0,-10.24,10.85,-0.61,-7.87,-2.37,6.95,-4.14,0.0,0.0
2020-03-02,-23605.0,-2077052.0,2100656.0,-23605.0,0.0,-0.07,-6.24,6.31,-0.07,0.0,7.14,2.73,0.0,0.0
2020-03-03,-5460210.0,4450839.0,1009370.0,-4825589.0,-634621.0,-12.94,10.55,2.39,-11.44,-1.5,7.13,-0.14,0.0,0.0
2020-03-04,-1352821.0,4364767.0,-3011947.0,-1352821.0,0.0,-4.39,14.17,-9.78,-4.39,0.0,7.11,-0.28,0.0,0.0
2020-03-05,1221115.0,-2084696.0,863581.0,75004.0,1146111.0,2.24,-3.83,1.59,0.14,2.1,7.32,2.95,0.0,0.0
2020-03-06,-1152484.0,3734549.0,-2582066.0,-3589524.0,2437040.0,-3.02,9.79,-6.77,-9.41,6.39,7.29,-0.41,0.0,0.0
2020-03-09,-1609709.0,345213.0,1264496.0,783257.0,-2392966.0,-1.45,0.31,1.14,0.71,-2.16,7.29,0.0,0.0,0.0
2020-03-10,-6904506.0,7510268.0,-605761.0,-5062471.0,-1842035.0,-10.45,11.37,-0.92,-7.66,-2.79,7.16,-1.78,0.0,0.0
2020-03-11,-1669316.0,2995945.0,-1326628.0,-2483387.0,814071.0,-3.83,6.87,-3.04,-5.69,1.87,7.07,-1.26,0.0,0.0
