date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3914917.0,6334506.0,-2419590.0,-2569456.0,-1345461.0,-7.36,11.92,-4.55,-4.83,-2.53,5.87,-2.33,0.0,0.0
2020-01-09,3550301.0,-2584647.0,-965655.0,3550301.0,0.0,9.9,-7.21,-2.69,9.9,0.0,5.94,1.19,0.0,0.0
2020-01-10,-892313.0,1226326.0,-334013.0,-892313.0,0.0,-3.23,4.44,-1.21,-3.23,0.0,5.89,-0.84,0.0,0.0
2020-01-13,-891903.0,1681704.0,-789801.0,-891903.0,0.0,-3.78,7.13,-3.35,-3.78,0.0,5.89,0.0,0.0,0.0
2020-01-14,-2463395.0,878819.0,1584577.0,-2482211.0,18816.0,-10.62,3.79,6.83,-10.7,0.08,5.87,-0.34,0.0,0.0
2020-01-15,228367.0,1781387.0,-2009753.0,-289659.0,518026.0,0.71,5.53,-6.24,-0.9,1.61,5.77,-1.7,0.0,0.0
2020-01-16,-669339.0,3330200.0,-2660861.0,-784339.0,115000.0,-2.86,14.21,-11.36,-3.35,0.49,5.69,-1.39,0.0,0.0
2020-01-17,-631887.0,-905092.0,1536978.0,-631887.0,0.0,-3.48,-4.99,8.47,-3.48,0.0,5.71,0.35,0.0,0.0
2020-01-20,-2151834.0,-456303.0,2608138.0,-2151834.0,0.0,-8.54,-1.81,10.35,-8.54,0.0,5.72,0.18,0.0,0.0
2020-01-21,-358783.0,-20951.0,379733.0,-1481939.0,1123156.0,-0.97,-0.06,1.02,-3.99,3.02,5.76,0.7,0.0,0.0
2020-01-22,-1865983.0,1975846.0,-109864.0,-1865983.0,0.0,-5.9,6.25,-0.35,-5.9,0.0,5.62,-2.43,0.0,0.0
2020-01-23,-6022285.0,8586907.0,-2564621.0,-5832235.0,-190050.0,-15.3,21.82,-6.52,-14.82,-0.48,5.29,-5.87,0.0,0.0
2020-02-03,-149940.0,982950.0,-833010.0,-149940.0,0.0,-3.13,20.53,-17.4,-3.13,0.0,4.76,-10.02,0.0,0.0
2020-02-04,-1711860.0,734653.0,977208.0,-1715883.0,4023.0,-3.59,1.54,2.05,-3.6,0.01,4.54,-4.62,0.0,0.0
2020-02-05,-1762225.0,6706882.0,-4944658.0,-1762225.0,0.0,-5.27,20.06,-14.79,-5.27,0.0,4.62,1.76,0.0,0.0
2020-02-06,1300337.0,1552254.0,-2852592.0,1300337.0,0.0,3.19,3.8,-6.99,3.19,0.0,4.81,4.11,0.0,0.0
2020-02-07,-803675.0,2130229.0,-1326554.0,-642589.0,-161086.0,-2.89,7.67,-4.78,-2.31,-0.58,4.85,0.83,0.0,0.0
2020-02-10,-1142162.0,-1452280.0,2594441.0,-1142162.0,0.0,-2.55,-3.24,5.79,-2.55,0.0,5.14,5.98,0.0,0.0
2020-02-11,238740.0,3638027.0,-3876767.0,238740.0,0.0,0.67,10.24,-10.92,0.67,0.0,5.0,-2.72,0.0,0.0
2020-02-12,3965456.0,-5362287.0,1396831.0,3841552.0,123904.0,10.28,-13.9,3.62,9.96,0.32,5.16,3.2,0.0,0.0
2020-02-13,6481683.0,-4580230.0,-1901453.0,5297036.0,1184647.0,13.54,-9.57,-3.97,11.07,2.47,5.21,0.97,0.0,0.0
2020-02-14,2206840.0,-3092528.0,885688.0,3323925.0,-1117085.0,7.66,-10.74,3.08,11.54,-3.88,5.23,0.38,0.0,0.0
2020-02-17,1758237.0,-2207859.0,449622.0,1758237.0,0.0,4.58,-5.75,1.17,4.58,0.0,5.41,3.44,0.0,0.0
2020-02-18,-1987123.0,3820958.0,-1833836.0,-1987123.0,0.0,-5.2,9.99,-4.8,-5.2,0.0,5.42,0.18,0.0,0.0
2020-02-19,-1669383.0,2381548.0,-712165.0,-3185939.0,1516556.0,-4.75,6.77,-2.02,-9.06,4.31,5.41,-0.18,0.0,0.0
2020-02-20,2522848.0,-164378.0,-2358470.0,2522848.0,0.0,8.83,-0.58,-8.25,8.83,0.0,5.47,1.11,0.0,0.0
2020-02-21,-2915261.0,3369630.0,-454369.0,-2789769.0,-125492.0,-8.6,9.94,-1.34,-8.23,-0.37,5.46,-0.18,0.0,0.0
2020-02-24,-324898.0,1759170.0,-1434271.0,-324898.0,0.0,-1.08,5.83,-4.75,-1.08,0.0,5.45,-0.18,0.0,0.0
2020-02-25,-1387545.0,5360170.0,-3972625.0,-1387545.0,0.0,-3.39,13.09,-9.7,-3.39,0.0,5.33,-2.2,0.0,0.0
2020-02-26,1394062.0,-2203257.0,809194.0,1394062.0,0.0,3.46,-5.46,2.01,3.46,0.0,5.37,0.75,0.0,0.0
2020-02-27,-1001570.0,849714.0,151856.0,-1001570.0,0.0,-3.41,2.89,0.52,-3.41,0.0,5.32,-0.93,0.0,0.0
2020-02-28,-4828241.0,9103624.0,-4275382.0,-4828241.0,0.0,-10.4,19.61,-9.21,-10.4,0.0,4.91,-7.71,0.0,0.0
2020-03-02,463705.0,-1946746.0,1483041.0,463705.0,0.0,1.77,-7.41,5.65,1.77,0.0,5.14,4.68,0.0,0.0
2020-03-03,-420235.0,465167.0,-44932.0,-420235.0,0.0,-1.43,1.59,-0.15,-1.43,0.0,5.21,1.36,0.0,0.0
2020-03-04,-209857.0,-594889.0,804746.0,-209857.0,0.0,-0.77,-2.2,2.97,-0.77,0.0,5.28,1.34,0.0,0.0
2020-03-05,16960511.0,-11807231.0,-5153280.0,6350586.0,10609925.0,12.78,-8.89,-3.88,4.78,7.99,5.81,10.04,0.0,0.0
2020-03-06,-16583034.0,8873717.0,7709319.0,-8131670.0,-8451364.0,-10.28,5.5,4.78,-5.04,-5.24,5.64,-2.93,0.0,0.0
2020-03-09,-1015717.0,1331821.0,-316104.0,-795528.0,-220189.0,-1.19,1.56,-0.37,-0.93,-0.26,5.56,-1.42,0.0,0.0
2020-03-10,2509045.0,-3361115.0,852070.0,2509045.0,0.0,3.68,-4.93,1.25,3.68,0.0,5.57,0.18,0.0,0.0
2020-03-11,-705147.0,3078841.0,-2373694.0,-1212814.0,507667.0,-0.96,4.19,-3.23,-1.65,0.69,5.55,-0.36,0.0,0.0
2020-03-12,-9150058.0,10606368.0,-1456309.0,-9150058.0,0.0,-17.35,20.11,-2.76,-17.35,0.0,5.33,-3.96,0.0,0.0
2020-03-13,-3209654.0,2054587.0,1155066.0,-3209654.0,0.0,-6.92,4.43,2.49,-6.92,0.0,5.19,-2.63,0.0,0.0
2020-03-16,-10284588.0,15208356.0,-4923767.0,-9945298.0,-339290.0,-18.25,26.99,-8.74,-17.65,-0.6,4.95,-4.62,0.0,0.0
2020-03-17,-575508.0,-440490.0,1015998.0,-575508.0,0.0,-1.49,-1.14,2.63,-1.49,0.0,4.93,-0.4,0.0,0.0
2020-03-18,-2157522.0,3573466.0,-1415945.0,-2157522.0,0.0,-4.05,6.7,-2.66,-4.05,0.0,4.9,-0.61,0.0,0.0
2020-03-19,-2042488.0,1518628.0,523860.0,-2042488.0,0.0,-5.42,4.03,1.39,-5.42,0.0,4.95,1.02,0.0,0.0
2020-03-20,1116242.0,1625501.0,-2741744.0,1116242.0,0.0,3.51,5.12,-8.63,3.51,0.0,5.02,1.41,0.0,0.0
2020-03-23,-2100822.0,3151246.0,-1050424.0,-2100822.0,0.0,-7.3,10.95,-3.65,-7.3,0.0,4.85,-3.39,0.0,0.0
2020-03-24,-1239801.0,57856.0,1181947.0,-896073.0,-343728.0,-4.12,0.19,3.92,-2.98,-1.14,4.96,2.27,0.0,0.0
2020-03-25,-1378269.0,2618927.0,-1240658.0,-1378269.0,0.0,-3.07,5.84,-2.77,-3.07,0.0,5.13,3.43,0.0,0.0
2020-03-26,-3642227.0,10228823.0,-6586596.0,-3589327.0,-52900.0,-4.97,13.95,-8.98,-4.89,-0.07,5.25,2.34,0.0,0.0
2020-03-27,7224785.0,-4521588.0,-2703197.0,7224785.0,0.0,7.07,-4.43,-2.65,7.07,0.0,5.5,4.76,0.0,0.0
2020-03-30,1936390.0,-511278.0,-1425112.0,1936390.0,0.0,2.91,-0.77,-2.14,2.91,0.0,5.43,-1.27,0.0,0.0
2020-03-31,1767710.0,-4829739.0,3062028.0,419089.0,1348621.0,1.33,-3.64,2.31,0.32,1.02,5.64,3.87,0.0,0.0
2020-04-01,-6360890.0,7717982.0,-1357093.0,-4643971.0,-1716919.0,-6.06,7.35,-1.29,-4.42,-1.63,5.46,-3.19,0.0,0.0
2020-04-02,-3997382.0,6477181.0,-2479799.0,-3972902.0,-24480.0,-6.96,11.27,-4.31,-6.91,-0.04,5.42,-0.73,0.0,0.0
2020-04-03,43044715.0,-20570462.0,-22474255.0,-2599998.0,45644713.0,23.39,-11.18,-12.21,-1.41,24.8,5.96,9.96,0.0,0.0
2020-04-07,-10725993.0,19123139.0,-8397146.0,-21317411.0,10591418.0,-2.75,4.89,-2.15,-5.46,2.71,6.56,10.07,0.0,0.0
2020-04-08,-33371286.0,32450156.0,921130.0,-26660664.0,-6710622.0,-6.26,6.09,0.17,-5.0,-1.26,6.7,2.13,0.0,0.0
2020-04-09,-14283042.0,9700430.0,4582611.0,-8358504.0,-5924538.0,-4.34,2.95,1.39,-2.54,-1.8,6.59,-1.64,0.0,0.0
2020-04-10,-32507984.0,36000917.0,-3492933.0,-19792617.0,-12715367.0,-13.74,15.21,-1.48,-8.36,-5.37,6.0,-8.95,0.0,0.0
2020-04-13,-9021054.0,18088293.0,-9067238.0,-8617594.0,-403460.0,-6.29,12.61,-6.32,-6.01,-0.28,5.68,-5.33,0.0,0.0
2020-04-14,-850377.0,-1586388.0,2436764.0,3708042.0,-4558419.0,-0.66,-1.23,1.88,2.87,-3.53,5.8,2.11,0.0,0.0
2020-04-15,-6982042.0,11139507.0,-4157463.0,-8262467.0,1280425.0,-5.19,8.28,-3.09,-6.14,0.95,5.67,-2.24,0.0,0.0
2020-04-16,-5729023.0,4347340.0,1381683.0,-4383335.0,-1345688.0,-6.01,4.56,1.45,-4.6,-1.41,5.56,-1.94,0.0,0.0
2020-04-17,-462717.0,-1002810.0,1465527.0,-462717.0,0.0,-0.56,-1.21,1.77,-0.56,0.0,5.6,0.72,0.0,0.0
2020-04-20,-2184420.0,4639058.0,-2454638.0,-2795262.0,610842.0,-3.1,6.58,-3.48,-3.96,0.87,5.64,0.71,0.0,0.0
2020-04-21,2276076.0,-1941193.0,-334883.0,2730797.0,-454721.0,2.4,-2.05,-0.35,2.88,-0.48,5.7,1.06,0.0,0.0
