date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,12793165.0,1779177.0,-14572343.0,1367662.0,11425503.0,8.67,1.21,-9.87,0.93,7.74,4.41,0.68,0.0,0.0
2020-01-09,4380081.0,1680319.0,-6060400.0,-762771.0,5142852.0,2.85,1.1,-3.95,-0.5,3.35,4.5,2.04,0.0,0.0
2020-01-10,-1593853.0,-798105.0,2391957.0,4585336.0,-6179189.0,-1.73,-0.87,2.6,4.99,-6.72,4.42,-1.78,0.0,0.0
2020-01-13,-9313418.0,11081406.0,-1767987.0,-12091289.0,2777871.0,-7.43,8.84,-1.41,-9.65,2.22,4.51,2.04,0.0,0.0
2020-01-14,-3481172.0,2169540.0,1311632.0,-7446703.0,3965531.0,-1.48,0.92,0.56,-3.17,1.69,4.64,2.88,0.0,0.0
2020-01-15,20466658.0,-22300688.0,1834031.0,32438434.0,-11971776.0,5.88,-6.4,0.53,9.31,-3.44,4.88,5.17,0.0,0.0
2020-01-16,-9356889.0,-10398272.0,19755161.0,-6177689.0,-3179200.0,-4.08,-4.53,8.61,-2.69,-1.39,4.8,-1.64,0.0,0.0
2020-01-17,21603675.0,-19699825.0,-1903849.0,16035449.0,5568226.0,8.97,-8.18,-0.79,6.66,2.31,5.01,4.38,0.0,0.0
2020-01-20,10444966.0,-33479842.0,23034876.0,16824985.0,-6380019.0,4.91,-15.74,10.83,7.91,-3.0,4.99,-0.4,0.0,0.0
2020-01-21,-36494049.0,13825868.0,22668180.0,-17775071.0,-18718978.0,-20.84,7.9,12.95,-10.15,-10.69,4.83,-3.21,0.0,0.0
2020-01-22,-21715932.0,15185720.0,6530212.0,-18857259.0,-2858673.0,-14.21,9.94,4.27,-12.34,-1.87,4.87,0.83,0.0,0.0
2020-01-23,-31130866.0,15596455.0,15534412.0,-19779359.0,-11351507.0,-16.77,8.4,8.37,-10.65,-6.11,4.6,-5.54,0.0,0.0
2020-02-03,-7626605.0,4487946.0,3138660.0,-499309.0,-7127296.0,-45.63,26.85,18.78,-2.99,-42.65,4.13,-10.22,0.0,0.0
2020-02-04,-29893713.0,9517880.0,20375833.0,-2570465.0,-27323248.0,-10.82,3.44,7.37,-0.93,-9.89,4.0,-3.15,0.0,0.0
2020-02-05,-14773284.0,15431978.0,-658694.0,-15838108.0,1064824.0,-7.65,7.99,-0.34,-8.2,0.55,4.12,3.0,0.0,0.0
2020-02-06,-6625343.0,-9774386.0,16399728.0,-3246682.0,-3378661.0,-2.57,-3.79,6.35,-1.26,-1.31,4.3,4.37,0.0,0.0
2020-02-07,7908367.0,-9205319.0,1296953.0,7697134.0,211233.0,5.47,-6.37,0.9,5.33,0.15,4.23,-1.63,0.0,0.0
2020-02-10,-14035201.0,-2740775.0,16775976.0,-13615270.0,-419931.0,-9.87,-1.93,11.8,-9.58,-0.3,4.31,1.89,0.0,0.0
2020-02-11,-14889109.0,18871985.0,-3982875.0,-14861094.0,-28015.0,-12.69,16.08,-3.39,-12.66,-0.02,4.25,-1.39,0.0,0.0
2020-02-12,12353188.0,-16218109.0,3864921.0,8088148.0,4265040.0,8.11,-10.64,2.54,5.31,2.8,4.47,5.18,0.0,0.0
2020-02-13,-5147291.0,1948104.0,3199188.0,-5013872.0,-133419.0,-4.73,1.79,2.94,-4.61,-0.12,4.46,-0.22,0.0,0.0
2020-02-14,-579559.0,394034.0,185524.0,-1655084.0,1075525.0,-0.87,0.59,0.28,-2.47,1.61,4.44,-0.45,0.0,0.0
2020-02-17,8063361.0,-1133398.0,-6929963.0,-1962058.0,10025419.0,4.67,-0.66,-4.02,-1.14,5.81,4.74,6.76,0.0,0.0
