date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17895836.0,25815490.0,-7919653.0,-13717451.0,-4178385.0,-15.12,21.81,-6.69,-11.59,-3.53,7.29,-2.28,0.0,0.0
2020-01-09,-13273242.0,25061118.0,-11787877.0,-15755203.0,2481961.0,-11.7,22.1,-10.39,-13.89,2.19,7.31,0.27,0.0,0.0
2020-01-10,-23400223.0,30099283.0,-6699058.0,-19880588.0,-3519635.0,-22.11,28.44,-6.33,-18.79,-3.33,7.19,-1.64,0.0,0.0
2020-01-13,-14512128.0,23676175.0,-9164046.0,-12978167.0,-1533961.0,-16.34,26.66,-10.32,-14.61,-1.73,7.13,-0.83,0.0,0.0
2020-01-14,-17715910.0,26428573.0,-8712663.0,-8014984.0,-9700926.0,-16.91,25.22,-8.31,-7.65,-9.26,7.11,-0.28,0.0,0.0
2020-01-15,-43523484.0,40303665.0,3219820.0,-42932702.0,-590782.0,-25.68,23.78,1.9,-25.33,-0.35,6.82,-4.08,0.0,0.0
2020-01-16,-30542642.0,38000096.0,-7457454.0,-32136337.0,1593695.0,-21.12,26.27,-5.16,-22.22,1.1,6.55,-3.96,0.0,0.0
2020-01-17,-16161306.0,26180605.0,-10019300.0,-13326977.0,-2834329.0,-14.08,22.8,-8.73,-11.61,-2.47,6.4,-2.29,0.0,0.0
2020-01-20,-11229121.0,10768312.0,460808.0,-11387556.0,158435.0,-8.13,7.8,0.33,-8.25,0.11,6.45,0.78,0.0,0.0
2020-01-21,-12092293.0,22945827.0,-10853533.0,-13549429.0,1457136.0,-12.54,23.79,-11.25,-14.05,1.51,6.25,-3.1,0.0,0.0
2020-01-22,-5670680.0,17224455.0,-11553775.0,-5670680.0,0.0,-7.85,23.83,-15.98,-7.85,0.0,6.11,-2.24,0.0,0.0
2020-01-23,-16898900.0,30508348.0,-13609448.0,-13972719.0,-2926181.0,-14.25,25.74,-11.48,-11.79,-2.47,5.68,-7.04,0.0,0.0
2020-02-03,-3622990.0,2939272.0,683718.0,-1611183.0,-2011807.0,-40.97,33.24,7.73,-18.22,-22.75,5.11,-10.04,0.0,0.0
2020-02-04,-8666333.0,10249139.0,-1582806.0,-7399364.0,-1266969.0,-8.49,10.04,-1.55,-7.25,-1.24,4.75,-7.05,0.0,0.0
2020-02-05,-3347806.0,7901934.0,-4554127.0,231310.0,-3579116.0,-3.12,7.35,-4.24,0.22,-3.33,5.07,6.74,0.0,0.0
2020-02-06,-194534.0,-2275942.0,2470476.0,-2530770.0,2336236.0,-0.17,-2.02,2.19,-2.25,2.07,5.26,3.75,0.0,0.0
2020-02-07,-5529079.0,5880122.0,-351042.0,-4513151.0,-1015928.0,-7.79,8.28,-0.49,-6.36,-1.43,5.19,-1.33,0.0,0.0
2020-02-10,-6049654.0,2050191.0,3999463.0,-3778205.0,-2271449.0,-10.74,3.64,7.1,-6.71,-4.03,5.26,1.35,0.0,0.0
2020-02-11,-3349129.0,2847027.0,502102.0,-3650046.0,300917.0,-5.32,4.53,0.8,-5.8,0.48,5.27,0.19,0.0,0.0
2020-02-12,3595839.0,-276099.0,-3319740.0,-3249174.0,6845013.0,4.3,-0.33,-3.97,-3.89,8.19,5.4,2.47,0.0,0.0
2020-02-13,-7530066.0,8024160.0,-494094.0,-6749144.0,-780922.0,-11.93,12.71,-0.78,-10.69,-1.24,5.26,-2.59,0.0,0.0
2020-02-14,331367.0,892494.0,-1223862.0,-914994.0,1246361.0,0.8,2.17,-2.97,-2.22,3.03,5.23,-0.57,0.0,0.0
2020-02-17,27699579.0,-15386982.0,-12312596.0,12162787.0,15536792.0,23.37,-12.98,-10.39,10.26,13.11,5.75,9.94,0.0,0.0
2020-02-18,-16936133.0,16404929.0,531205.0,-10020684.0,-6915449.0,-6.43,6.22,0.2,-3.8,-2.62,5.94,3.3,0.0,0.0
2020-02-19,-12441288.0,16696470.0,-4255182.0,-11190880.0,-1250408.0,-8.72,11.7,-2.98,-7.84,-0.88,5.82,-2.02,0.0,0.0
