date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-169424523.0,85971592.0,83452923.0,-67655335.0,-101769188.0,-22.39,11.36,11.03,-8.94,-13.45,10.42,-6.8,0.0,0.0
2020-01-09,-44996778.0,29188544.0,15808233.0,-23768691.0,-21228087.0,-13.52,8.77,4.75,-7.14,-6.38,10.49,0.67,0.0,0.0
2020-01-10,-12006097.0,8450510.0,3555587.0,-11630040.0,-376057.0,-4.7,3.31,1.39,-4.55,-0.15,10.52,0.29,0.0,0.0
2020-01-13,-10728347.0,7840343.0,2888003.0,-11998214.0,1269867.0,-5.56,4.06,1.5,-6.22,0.66,10.69,1.62,0.0,0.0
2020-01-14,4793097.0,-6563739.0,1770642.0,5508156.0,-715059.0,1.96,-2.69,0.72,2.25,-0.29,10.78,0.84,0.0,0.0
2020-01-15,-21037027.0,13569071.0,7467957.0,-18169318.0,-2867709.0,-12.99,8.38,4.61,-11.22,-1.77,10.66,-1.11,0.0,0.0
2020-01-16,14971204.0,-6160859.0,-8810344.0,2832051.0,12139153.0,5.54,-2.28,-3.26,1.05,4.49,10.84,1.69,0.0,0.0
2020-01-17,-22735975.0,-747437.0,23483412.0,-6545217.0,-16190758.0,-9.71,-0.32,10.03,-2.8,-6.92,10.72,-1.11,0.0,0.0
2020-01-20,-63289855.0,41437021.0,21852834.0,-29897403.0,-33392452.0,-21.49,14.07,7.42,-10.15,-11.34,10.53,-1.77,0.0,0.0
2020-01-21,-42445472.0,35446176.0,6999295.0,-31712792.0,-10732680.0,-19.52,16.3,3.22,-14.58,-4.93,10.34,-1.8,0.0,0.0
2020-01-22,-43658399.0,33370899.0,10287500.0,-30013227.0,-13645172.0,-16.36,12.51,3.86,-11.25,-5.11,10.22,-1.16,0.0,0.0
2020-01-23,-45387319.0,28799890.0,16587429.0,-22602325.0,-22784994.0,-14.25,9.04,5.21,-7.09,-7.15,9.81,-4.01,0.0,0.0
2020-02-03,-6048409.0,6613061.0,-564653.0,-6129569.0,81160.0,-9.2,10.06,-0.86,-9.32,0.12,8.81,-10.19,0.0,0.0
2020-02-04,846983.0,5405486.0,-6252470.0,5785181.0,-4938198.0,0.22,1.39,-1.6,1.48,-1.27,8.99,2.04,0.0,0.0
2020-02-05,-12103687.0,-768341.0,12872028.0,-11299958.0,-803729.0,-2.52,-0.16,2.68,-2.35,-0.17,9.7,7.9,0.0,0.0
2020-02-06,4216379.0,-6617341.0,2400962.0,-3015186.0,7231565.0,0.74,-1.16,0.42,-0.53,1.27,10.03,3.4,0.0,0.0
2020-02-07,-24881773.0,17210087.0,7671688.0,1590752.0,-26472525.0,-4.4,3.04,1.36,0.28,-4.68,10.1,0.7,0.0,0.0
2020-02-10,5183383.0,-3039852.0,-2143530.0,-5342341.0,10525724.0,1.2,-0.71,-0.5,-1.24,2.45,10.26,1.58,0.0,0.0
