date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-812163.0,1367851.0,-555689.0,-812163.0,0.0,-4.83,8.13,-3.3,-4.83,0.0,18.4,-1.34,0.0,0.0
2020-01-09,4277493.0,-4724785.0,447292.0,4277493.0,0.0,11.08,-12.24,1.16,11.08,0.0,19.15,4.08,0.0,0.0
2020-01-10,5431193.0,-5595672.0,164478.0,5431193.0,0.0,14.05,-14.48,0.43,14.05,0.0,19.82,3.5,0.0,0.0
2020-01-13,724472.0,-1699882.0,975410.0,-1141608.0,1866080.0,1.82,-4.26,2.45,-2.86,4.68,19.91,0.45,0.0,0.0
2020-01-14,4287879.0,-3706412.0,-581468.0,3826216.0,461663.0,6.99,-6.04,-0.95,6.24,0.75,20.94,5.17,0.0,0.0
2020-01-15,-5702356.0,5199.0,5697156.0,-4008404.0,-1693952.0,-8.57,0.01,8.57,-6.03,-2.55,20.61,-1.58,0.0,0.0
2020-01-16,-8264726.0,9247654.0,-982928.0,-7511526.0,-753200.0,-10.62,11.88,-1.26,-9.65,-0.97,19.38,-5.97,0.0,0.0
2020-01-17,-10997218.0,11315460.0,-318242.0,-9450412.0,-1546806.0,-13.98,14.38,-0.4,-12.01,-1.97,18.7,-3.51,0.0,0.0
2020-01-20,-2751859.0,1361430.0,1390429.0,-2751859.0,0.0,-10.0,4.95,5.05,-10.0,0.0,18.88,0.96,0.0,0.0
2020-01-21,-2845643.0,2826989.0,18656.0,-808812.0,-2036831.0,-6.48,6.44,0.04,-1.84,-4.64,19.01,0.69,0.0,0.0
2020-01-22,-2405550.0,4076339.0,-1670790.0,-2405550.0,0.0,-7.41,12.55,-5.15,-7.41,0.0,18.78,-1.21,0.0,0.0
2020-01-23,-2810351.0,3183687.0,-373336.0,-2810351.0,0.0,-10.7,12.12,-1.42,-10.7,0.0,18.21,-3.04,0.0,0.0
2020-02-03,278549.0,1233806.0,-1512356.0,-1278500.0,1557049.0,1.34,5.92,-7.25,-6.13,7.47,16.39,-9.99,0.0,0.0
2020-02-04,390058.0,830336.0,-1220395.0,390058.0,0.0,1.44,3.07,-4.5,1.44,0.0,16.82,2.62,0.0,0.0
2020-02-05,-2181678.0,2638424.0,-456746.0,-2181678.0,0.0,-8.92,10.79,-1.87,-8.92,0.0,16.84,0.12,0.0,0.0
2020-02-06,80371.0,-1488701.0,1408330.0,80371.0,0.0,0.41,-7.57,7.16,0.41,0.0,17.0,0.95,0.0,0.0
2020-02-07,-145844.0,155329.0,-9484.0,-145844.0,0.0,-1.09,1.16,-0.07,-1.09,0.0,17.24,1.41,0.0,0.0
2020-02-10,-689299.0,1771665.0,-1082365.0,-689299.0,0.0,-5.44,13.97,-8.54,-5.44,0.0,17.3,0.35,0.0,0.0
2020-02-11,-980302.0,819817.0,160485.0,-980302.0,0.0,-6.86,5.73,1.12,-6.86,0.0,17.25,-0.29,0.0,0.0
2020-02-12,-758864.0,194119.0,564747.0,-753650.0,-5214.0,-6.76,1.73,5.03,-6.72,-0.05,17.38,0.75,0.0,0.0
2020-02-13,184971.0,-186869.0,1898.0,184971.0,0.0,1.27,-1.29,0.01,1.27,0.0,17.18,-1.15,0.0,0.0
2020-02-14,-1196641.0,2207063.0,-1010421.0,-1196641.0,0.0,-7.99,14.73,-6.74,-7.99,0.0,17.08,-0.58,0.0,0.0
2020-02-17,156524.0,-2039130.0,1882606.0,156524.0,0.0,0.88,-11.4,10.53,0.88,0.0,17.7,3.63,0.0,0.0
2020-02-18,63711.0,223372.0,-287083.0,63711.0,0.0,0.32,1.11,-1.43,0.32,0.0,18.04,1.92,0.0,0.0
2020-02-19,-518021.0,2440791.0,-1922770.0,-518021.0,0.0,-2.43,11.44,-9.01,-2.43,0.0,17.99,-0.28,0.0,0.0
2020-02-20,-813187.0,1795456.0,-982268.0,-813187.0,0.0,-3.04,6.71,-3.67,-3.04,0.0,18.07,0.44,0.0,0.0
2020-02-21,-2596830.0,1965456.0,631374.0,-2694880.0,98050.0,-8.15,6.16,1.98,-8.45,0.31,18.17,0.55,0.0,0.0
2020-02-24,-2159443.0,1179637.0,979806.0,-2159443.0,0.0,-7.61,4.16,3.45,-7.61,0.0,18.37,1.1,0.0,0.0
2020-02-25,-591742.0,1484115.0,-892374.0,-591742.0,0.0,-1.68,4.21,-2.53,-1.68,0.0,18.15,-1.2,0.0,0.0
2020-02-26,-1539999.0,3141772.0,-1601772.0,-1650714.0,110715.0,-6.27,12.79,-6.52,-6.72,0.45,17.96,-1.05,0.0,0.0
2020-02-27,380167.0,644575.0,-1024742.0,380167.0,0.0,2.1,3.57,-5.67,2.1,0.0,17.94,-0.11,0.0,0.0
2020-02-28,4936456.0,-5691696.0,755241.0,5021416.0,-84960.0,7.11,-8.2,1.09,7.24,-0.12,18.75,4.52,0.0,0.0
2020-03-02,-4098121.0,-605672.0,4703792.0,-4145161.0,47040.0,-5.13,-0.76,5.88,-5.18,0.06,19.46,3.79,0.0,0.0
2020-03-03,-1147941.0,5251704.0,-4103763.0,-1147941.0,0.0,-2.08,9.53,-7.45,-2.08,0.0,19.13,-1.7,0.0,0.0
2020-03-04,-6366923.0,4721783.0,1645140.0,-6366923.0,0.0,-18.69,13.86,4.83,-18.69,0.0,19.1,-0.16,0.0,0.0
2020-03-05,-685488.0,2928938.0,-2243450.0,-685488.0,0.0,-2.27,9.72,-7.44,-2.27,0.0,19.11,0.05,0.0,0.0
2020-03-06,3164515.0,-2357184.0,-807332.0,3164515.0,0.0,10.05,-7.49,-2.56,10.05,0.0,19.33,1.15,0.0,0.0
2020-03-09,-1859276.0,2715119.0,-855842.0,-1859276.0,0.0,-6.43,9.39,-2.96,-6.43,0.0,18.63,-3.62,0.0,0.0
2020-03-10,-226964.0,1026202.0,-799236.0,-226964.0,0.0,-0.92,4.18,-3.26,-0.92,0.0,18.93,1.61,0.0,0.0
2020-03-11,-1882044.0,1997654.0,-115610.0,-1882044.0,0.0,-8.45,8.97,-0.52,-8.45,0.0,18.65,-1.48,0.0,0.0
2020-03-12,-2726046.0,1392621.0,1333425.0,-2726046.0,0.0,-13.23,6.76,6.47,-13.23,0.0,18.48,-0.91,0.0,0.0
2020-03-13,2109757.0,-2549230.0,439473.0,1949741.0,160016.0,6.92,-8.36,1.44,6.39,0.52,18.76,1.52,0.0,0.0
2020-03-16,68092.0,2934824.0,-3002917.0,68092.0,0.0,0.26,11.21,-11.47,0.26,0.0,18.58,-0.96,0.0,0.0
2020-03-17,-789539.0,1576551.0,-787011.0,-789539.0,0.0,-3.81,7.62,-3.8,-3.81,0.0,18.4,-0.97,0.0,0.0
2020-03-18,-2134256.0,3146863.0,-1012606.0,-2134256.0,0.0,-8.16,12.03,-3.87,-8.16,0.0,18.22,-0.98,0.0,0.0
2020-03-19,-354789.0,436818.0,-82029.0,-354789.0,0.0,-1.28,1.57,-0.3,-1.28,0.0,18.65,2.36,0.0,0.0
2020-03-20,4031473.0,-3057976.0,-973498.0,2481237.0,1550236.0,9.02,-6.84,-2.18,5.55,3.47,19.43,4.18,0.0,0.0
2020-03-23,-616929.0,3407812.0,-2790883.0,-616929.0,0.0,-1.1,6.06,-4.96,-1.1,0.0,19.5,0.36,0.0,0.0
2020-03-24,-1357394.0,2091653.0,-734259.0,-828854.0,-528540.0,-2.46,3.79,-1.33,-1.5,-0.96,19.25,-1.28,0.0,0.0
2020-03-25,-4652293.0,3431765.0,1220527.0,-4652293.0,0.0,-10.6,7.82,2.78,-10.6,0.0,19.41,0.83,0.0,0.0
2020-03-26,-6873830.0,7277248.0,-403417.0,-5258493.0,-1615337.0,-16.47,17.44,-0.97,-12.6,-3.87,18.55,-4.43,0.0,0.0
2020-03-27,-1273256.0,2657157.0,-1383900.0,-1273256.0,0.0,-6.02,12.56,-6.54,-6.02,0.0,18.47,-0.43,0.0,0.0
2020-03-30,772279.0,-1091546.0,319266.0,-103033.0,875312.0,4.16,-5.88,1.72,-0.56,4.72,18.34,-0.7,0.0,0.0
2020-03-31,-3257947.0,2731115.0,526833.0,-3257947.0,0.0,-15.78,13.23,2.55,-15.78,0.0,18.01,-1.8,0.0,0.0
2020-04-01,47102.0,150746.0,-197847.0,47102.0,0.0,0.37,1.18,-1.54,0.37,0.0,17.88,-0.72,0.0,0.0
2020-04-02,442331.0,-1130241.0,687911.0,442331.0,0.0,3.94,-10.06,6.12,3.94,0.0,18.18,1.68,0.0,0.0
2020-04-03,-1748449.0,836989.0,911460.0,-1584376.0,-164073.0,-19.73,9.44,10.29,-17.88,-1.85,18.09,-0.5,0.0,0.0
2020-04-07,1902468.0,821493.0,-2723962.0,1902468.0,0.0,8.1,3.5,-11.6,8.1,0.0,18.37,1.55,0.0,0.0
2020-04-08,-1001041.0,463903.0,537139.0,-1001041.0,0.0,-8.04,3.72,4.31,-8.04,0.0,18.42,0.27,0.0,0.0
2020-04-09,-2300728.0,2622205.0,-321477.0,-2300728.0,0.0,-15.6,17.78,-2.18,-15.6,0.0,18.34,-0.43,0.0,0.0
