date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12338756.0,8098384.0,4240372.0,-10363175.0,-1975581.0,-18.39,12.07,6.32,-15.45,-2.95,5.79,-2.53,0.0,0.0
2020-01-09,-2326937.0,857118.0,1469821.0,-2326937.0,0.0,-5.38,1.98,3.4,-5.38,0.0,5.84,0.86,0.0,0.0
2020-01-10,-2154776.0,-355504.0,2510280.0,45440.0,-2200216.0,-6.0,-0.99,6.99,0.13,-6.13,5.82,-0.34,0.0,0.0
2020-01-13,-1319914.0,6946784.0,-5626870.0,-1319914.0,0.0,-2.16,11.38,-9.22,-2.16,0.0,5.68,-2.41,0.0,0.0
2020-01-14,352556.0,742562.0,-1095120.0,-45044.0,397600.0,1.06,2.24,-3.3,-0.14,1.2,5.67,-0.18,0.0,0.0
2020-01-15,-3734917.0,3111736.0,623181.0,-5382691.0,1647774.0,-11.4,9.5,1.9,-16.43,5.03,5.57,-1.76,0.0,0.0
2020-01-16,-17914.0,1396407.0,-1378494.0,1135041.0,-1152955.0,-0.07,5.32,-5.26,4.33,-4.4,5.57,0.0,0.0,0.0
2020-01-17,329343.0,-144799.0,-184545.0,1659881.0,-1330538.0,1.28,-0.56,-0.72,6.45,-5.17,5.6,0.54,0.0,0.0
2020-01-20,-1579807.0,-1152271.0,2732079.0,-1319239.0,-260568.0,-5.28,-3.85,9.13,-4.41,-0.87,5.64,0.71,0.0,0.0
2020-01-21,-2671392.0,912296.0,1759096.0,-2760624.0,89232.0,-4.71,1.61,3.1,-4.87,0.16,5.72,1.42,0.0,0.0
2020-01-22,-3944604.0,5240757.0,-1296153.0,-4922231.0,977627.0,-7.9,10.49,-2.6,-9.86,1.96,5.58,-2.45,0.0,0.0
2020-01-23,-6873426.0,7196631.0,-323206.0,-6077907.0,-795519.0,-11.77,12.32,-0.55,-10.4,-1.36,5.31,-4.84,0.0,0.0
2020-02-03,-3958112.0,5777159.0,-1819047.0,-4089805.0,131693.0,-4.62,6.74,-2.12,-4.77,0.15,5.17,-2.64,0.0,0.0
2020-02-04,8478263.0,-4813115.0,-3665149.0,6610218.0,1868045.0,13.07,-7.42,-5.65,10.19,2.88,5.43,5.03,0.0,0.0
2020-02-05,2105980.0,19062.0,-2125042.0,-8959448.0,11065428.0,1.52,0.01,-1.53,-6.47,7.98,5.7,4.97,0.0,0.0
2020-02-06,-6441474.0,6494265.0,-52792.0,-4896538.0,-1544936.0,-4.66,4.7,-0.04,-3.54,-1.12,5.81,1.93,0.0,0.0
2020-02-07,-26331537.0,19043411.0,7288126.0,-19063416.0,-7268121.0,-20.8,15.05,5.76,-15.06,-5.74,5.54,-4.65,0.0,0.0
2020-02-10,-12557481.0,6683406.0,5874074.0,-8595573.0,-3961908.0,-16.71,8.89,7.81,-11.44,-5.27,5.44,-1.81,0.0,0.0
2020-02-11,-529354.0,-1210844.0,1740198.0,-529354.0,0.0,-0.9,-2.06,2.96,-0.9,0.0,5.53,1.65,0.0,0.0
2020-02-12,-2224853.0,2958038.0,-733185.0,-3204001.0,979148.0,-5.54,7.36,-1.83,-7.98,2.44,5.52,-0.18,0.0,0.0
2020-02-13,-7488910.0,6834879.0,654030.0,-5155094.0,-2333816.0,-14.1,12.87,1.23,-9.71,-4.4,5.35,-3.08,0.0,0.0
2020-02-14,-819016.0,1473802.0,-654787.0,-819016.0,0.0,-2.67,4.8,-2.13,-2.67,0.0,5.34,-0.19,0.0,0.0
2020-02-17,250625.0,-702784.0,452160.0,-815808.0,1066433.0,0.56,-1.56,1.01,-1.81,2.37,5.44,1.87,0.0,0.0
2020-02-18,-3299721.0,3578322.0,-278601.0,-3299721.0,0.0,-7.62,8.26,-0.64,-7.62,0.0,5.45,0.18,0.0,0.0
2020-02-19,-1392515.0,1426904.0,-34390.0,-2590173.0,1197658.0,-3.33,3.42,-0.08,-6.2,2.87,5.38,-1.28,0.0,0.0
2020-02-20,1101106.0,-2281131.0,1180025.0,542346.0,558760.0,3.2,-6.63,3.43,1.58,1.62,5.43,0.93,0.0,0.0
2020-02-21,-1164459.0,1950905.0,-786446.0,-1030938.0,-133521.0,-2.63,4.41,-1.78,-2.33,-0.3,5.4,-0.55,0.0,0.0
2020-02-24,-10673418.0,9030462.0,1642956.0,-7568938.0,-3104480.0,-17.71,14.98,2.73,-12.56,-5.15,5.3,-1.85,0.0,0.0
2020-02-25,-2777857.0,2266110.0,511746.0,-2777857.0,0.0,-4.53,3.7,0.83,-4.53,0.0,5.27,-0.57,0.0,0.0
2020-02-26,1004238.0,-245911.0,-758326.0,844860.0,159378.0,2.55,-0.62,-1.93,2.15,0.4,5.26,-0.19,0.0,0.0
2020-02-27,-5312929.0,5053737.0,259191.0,-5312929.0,0.0,-13.96,13.28,0.68,-13.96,0.0,5.21,-0.95,0.0,0.0
2020-02-28,-8779789.0,8169323.0,610468.0,-7724478.0,-1055311.0,-17.2,16.0,1.2,-15.13,-2.07,5.01,-3.84,0.0,0.0
