date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13428018.0,13078239.0,349779.0,-4450587.0,-8977431.0,-20.76,20.22,0.54,-6.88,-13.88,3.85,-2.78,0.0,0.0
2020-01-09,-17663279.0,10456758.0,7206522.0,-9199146.0,-8464133.0,-35.05,20.75,14.3,-18.25,-16.8,3.88,0.78,0.0,0.0
2020-01-10,-12291908.0,5612730.0,6679177.0,-528373.0,-11763535.0,-26.01,11.87,14.13,-1.12,-24.89,3.84,-1.03,0.0,0.0
2020-01-13,1121735.0,-450283.0,-671452.0,1121735.0,0.0,2.84,-1.14,-1.7,2.84,0.0,3.89,1.3,0.0,0.0
2020-01-14,8636421.0,-5322402.0,-3314021.0,241715.0,8394706.0,13.05,-8.04,-5.01,0.37,12.68,3.93,1.03,0.0,0.0
2020-01-15,-322239.0,3105384.0,-2783146.0,-322239.0,0.0,-0.88,8.52,-7.63,-0.88,0.0,3.87,-1.53,0.0,0.0
2020-01-16,7187697.0,-9150991.0,1963294.0,7012137.0,175560.0,12.35,-15.73,3.37,12.05,0.3,3.97,2.58,0.0,0.0
2020-01-17,-7651241.0,4620135.0,3031107.0,-3701122.0,-3950119.0,-16.35,9.87,6.48,-7.91,-8.44,3.89,-2.02,0.0,0.0
2020-01-20,-17397224.0,9593611.0,7803613.0,-4649881.0,-12747343.0,-36.69,20.24,16.46,-9.81,-26.89,3.89,0.0,0.0,0.0
2020-01-21,-6093855.0,8107118.0,-2013263.0,861096.0,-6954951.0,-18.26,24.3,-6.03,2.58,-20.84,3.82,-1.8,0.0,0.0
2020-01-22,-4363359.0,5213099.0,-849741.0,-2054021.0,-2309338.0,-12.47,14.9,-2.43,-5.87,-6.6,3.81,-0.26,0.0,0.0
2020-01-23,-2158878.0,5733284.0,-3574405.0,-2313003.0,154125.0,-5.73,15.23,-9.49,-6.14,0.41,3.71,-2.62,0.0,0.0
2020-02-03,-821954.0,2498200.0,-1676245.0,-821954.0,0.0,-6.71,20.4,-13.69,-6.71,0.0,3.34,-9.97,0.0,0.0
2020-02-04,2869077.0,2992175.0,-5861252.0,-2404053.0,5273130.0,4.92,5.13,-10.05,-4.12,9.05,3.29,-1.5,0.0,0.0
2020-02-05,-7455366.0,4760294.0,2695072.0,-1388474.0,-6066892.0,-15.64,9.98,5.65,-2.91,-12.73,3.33,1.22,0.0,0.0
