date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15381629.0,9942628.0,5439000.0,-8592311.0,-6789318.0,-11.23,7.26,3.97,-6.27,-4.96,2.38,-0.83,0.0,0.0
2020-01-09,-3298183.0,1035874.0,2262310.0,-1890011.0,-1408172.0,-3.72,1.17,2.55,-2.13,-1.59,2.39,0.42,0.0,0.0
2020-01-10,-12906458.0,12218463.0,687996.0,-11662923.0,-1243535.0,-19.19,18.17,1.02,-17.34,-1.85,2.34,-2.09,0.0,0.0
2020-01-13,4281187.0,-5257110.0,975923.0,4315519.0,-34332.0,8.17,-10.03,1.86,8.23,-0.07,2.37,1.28,0.0,0.0
2020-01-14,-13209983.0,9196344.0,4013639.0,-13209983.0,0.0,-25.41,17.69,7.72,-25.41,0.0,2.33,-1.69,0.0,0.0
2020-01-15,-3796686.0,3234588.0,562098.0,-3537310.0,-259376.0,-9.1,7.75,1.35,-8.48,-0.62,2.31,-0.86,0.0,0.0
2020-01-16,-12581328.0,9235291.0,3346037.0,-4811202.0,-7770126.0,-22.02,16.17,5.86,-8.42,-13.6,2.28,-1.3,0.0,0.0
2020-01-17,3548245.0,696421.0,-4244665.0,2080415.0,1467830.0,8.18,1.6,-9.78,4.79,3.38,2.28,0.0,0.0,0.0
2020-01-20,-27849927.0,14341068.0,13508859.0,3973475.0,-31823402.0,-33.19,17.09,16.1,4.74,-37.93,2.29,0.44,0.0,0.0
2020-01-21,-5379369.0,6940457.0,-1561089.0,-2397210.0,-2982159.0,-9.7,12.52,-2.82,-4.32,-5.38,2.24,-2.18,0.0,0.0
2020-01-22,-2081689.0,3271996.0,-1190306.0,-354085.0,-1727604.0,-4.6,7.23,-2.63,-0.78,-3.82,2.24,0.0,0.0,0.0
2020-01-23,-17125163.0,11989888.0,5135275.0,-11198377.0,-5926786.0,-18.49,12.95,5.55,-12.09,-6.4,2.2,-1.79,0.0,0.0
2020-02-03,-2221514.0,4157061.0,-1935546.0,-1950254.0,-271260.0,-11.61,21.72,-10.11,-10.19,-1.42,1.98,-10.0,0.0,0.0
2020-02-04,-16037299.0,11209385.0,4827915.0,-5506495.0,-10530804.0,-16.96,11.85,5.11,-5.82,-11.14,1.92,-3.03,0.0,0.0
2020-02-05,-2094907.0,7011107.0,-4916199.0,-5737018.0,3642111.0,-2.87,9.62,-6.75,-7.87,5.0,1.96,2.08,0.0,0.0
2020-02-06,3510732.0,333216.0,-3843947.0,-974991.0,4485723.0,4.5,0.43,-4.92,-1.25,5.75,2.01,2.55,0.0,0.0
2020-02-07,-6762249.0,8647938.0,-1885688.0,-1579545.0,-5182704.0,-9.72,12.43,-2.71,-2.27,-7.45,2.01,0.0,0.0,0.0
