date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,14179265.0,-26407201.0,12227937.0,11660502.0,2518763.0,6.04,-11.26,5.21,4.97,1.07,2.44,1.24,0.0,0.0
2020-01-09,-6172525.0,10568237.0,-4395713.0,-3784459.0,-2388066.0,-3.74,6.41,-2.67,-2.3,-1.45,2.39,-2.05,0.0,0.0
2020-01-10,-5452435.0,7064905.0,-1612471.0,-5942117.0,489682.0,-7.71,9.99,-2.28,-8.4,0.69,2.35,-1.67,0.0,0.0
2020-01-13,-1259706.0,6074685.0,-4814979.0,-1682601.0,422895.0,-2.14,10.31,-8.17,-2.86,0.72,2.34,-0.43,0.0,0.0
2020-01-14,-562130.0,288938.0,273193.0,-2391145.0,1829015.0,-0.98,0.5,0.47,-4.15,3.18,2.34,0.0,0.0,0.0
2020-01-15,197876.0,160053.0,-357929.0,-1020995.0,1218871.0,0.49,0.4,-0.89,-2.54,3.03,2.32,-0.85,0.0,0.0
2020-01-16,24993125.0,-7963188.0,-17029937.0,22557238.0,2435887.0,15.61,-4.97,-10.64,14.09,1.52,2.4,3.45,0.0,0.0
2020-01-17,-9155697.0,14725538.0,-5569841.0,-7124744.0,-2030953.0,-7.05,11.33,-4.29,-5.48,-1.56,2.42,0.83,0.0,0.0
2020-01-20,-6029067.0,2589566.0,3439501.0,-3675677.0,-2353390.0,-5.56,2.39,3.17,-3.39,-2.17,2.43,0.41,0.0,0.0
2020-01-21,-6210046.0,6014592.0,195454.0,-4253548.0,-1956498.0,-11.58,11.21,0.36,-7.93,-3.65,2.35,-3.29,0.0,0.0
2020-01-22,-15465796.0,-1239181.0,16704977.0,-5422062.0,-10043734.0,-19.52,-1.56,21.08,-6.84,-12.67,2.4,2.13,0.0,0.0
2020-01-23,-8180317.0,8846016.0,-665697.0,-8224964.0,44647.0,-12.47,13.48,-1.01,-12.54,0.07,2.34,-2.5,0.0,0.0
2020-02-03,-5254533.0,6904342.0,-1649809.0,-2955266.0,-2299267.0,-21.51,28.27,-6.75,-12.1,-9.41,2.11,-9.83,0.0,0.0
2020-02-04,-4974284.0,5717499.0,-743214.0,-930688.0,-4043596.0,-5.63,6.47,-0.84,-1.05,-4.58,2.06,-2.37,0.0,0.0
2020-02-05,-9779086.0,9125929.0,653156.0,-8487251.0,-1291835.0,-14.44,13.48,0.96,-12.53,-1.91,2.08,0.97,0.0,0.0
2020-02-06,-1102987.0,-2396696.0,3499682.0,-1102987.0,0.0,-1.87,-4.07,5.95,-1.87,0.0,2.1,0.96,0.0,0.0
2020-02-07,1476180.0,-1939856.0,463677.0,1476180.0,0.0,2.87,-3.78,0.9,2.87,0.0,2.08,-0.95,0.0,0.0
2020-02-10,5897214.0,-6478379.0,581165.0,2796387.0,3100827.0,8.81,-9.68,0.87,4.18,4.63,2.1,0.96,0.0,0.0
2020-02-11,1151359.0,-261272.0,-890088.0,-5058348.0,6209707.0,1.7,-0.38,-1.31,-7.45,9.14,2.12,0.95,0.0,0.0
2020-02-12,-2839069.0,2760065.0,79006.0,-1599908.0,-1239161.0,-5.86,5.7,0.16,-3.3,-2.56,2.13,0.47,0.0,0.0
2020-02-13,-3435681.0,4130876.0,-695194.0,-3386876.0,-48805.0,-6.68,8.03,-1.35,-6.58,-0.09,2.12,-0.47,0.0,0.0
2020-02-14,1821093.0,-955908.0,-865184.0,1826179.0,-5086.0,5.89,-3.09,-2.8,5.91,-0.02,2.12,0.0,0.0,0.0
2020-02-17,-1764699.0,-949624.0,2714324.0,2494953.0,-4259652.0,-2.87,-1.54,4.41,4.06,-6.92,2.16,1.89,0.0,0.0
2020-02-18,-2105422.0,-1030253.0,3135674.0,-2008630.0,-96792.0,-3.34,-1.63,4.97,-3.18,-0.15,2.16,0.0,0.0,0.0
2020-02-19,-2582414.0,2097373.0,485041.0,-771046.0,-1811368.0,-4.6,3.74,0.86,-1.37,-3.23,2.17,0.46,0.0,0.0
2020-02-20,1572988.0,402338.0,-1975326.0,-485772.0,2058760.0,2.73,0.7,-3.42,-0.84,3.57,2.21,1.84,0.0,0.0
2020-02-21,5749912.0,-2768386.0,-2981526.0,-6314367.0,12064279.0,5.68,-2.73,-2.94,-6.23,11.91,2.27,2.71,0.0,0.0
2020-02-24,-7215103.0,3844635.0,3370466.0,-5934966.0,-1280137.0,-8.41,4.48,3.93,-6.91,-1.49,2.23,-1.76,0.0,0.0
2020-02-25,-5678025.0,6096005.0,-417980.0,-3826894.0,-1851131.0,-6.35,6.82,-0.47,-4.28,-2.07,2.17,-2.69,0.0,0.0
2020-02-26,6874752.0,-4487222.0,-2387529.0,5883130.0,991622.0,7.41,-4.84,-2.58,6.35,1.07,2.19,0.92,0.0,0.0
2020-02-27,-338445.0,-4878862.0,5217307.0,558538.0,-896983.0,-0.48,-6.93,7.42,0.79,-1.27,2.17,-0.91,0.0,0.0
