date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1675527.0,615653.0,-2291180.0,623483.0,1052044.0,2.37,0.87,-3.24,0.88,1.49,5.62,-1.4,0.0,0.0
2020-01-09,-2266337.0,1305374.0,960962.0,-2266337.0,0.0,-4.52,2.61,1.92,-4.52,0.0,5.68,1.07,0.0,0.0
2020-01-10,168781.0,836678.0,-1005460.0,168781.0,0.0,0.59,2.94,-3.53,0.59,0.0,5.6,-1.41,0.0,0.0
2020-01-13,-748441.0,355127.0,393315.0,-748441.0,0.0,-3.51,1.67,1.85,-3.51,0.0,5.63,0.54,0.0,0.0
2020-01-14,3430469.0,381650.0,-3812119.0,-560798.0,3991267.0,7.58,0.84,-8.42,-1.24,8.82,5.7,1.24,0.0,0.0
2020-01-15,220634.0,122590.0,-343224.0,220634.0,0.0,0.86,0.48,-1.34,0.86,0.0,5.64,-1.05,0.0,0.0
2020-01-16,-1169081.0,975172.0,193910.0,-1169081.0,0.0,-6.27,5.23,1.04,-6.27,0.0,5.55,-1.6,0.0,0.0
2020-01-17,-1463387.0,2662750.0,-1199362.0,-1463387.0,0.0,-10.51,19.12,-8.61,-10.51,0.0,5.52,-0.54,0.0,0.0
2020-01-20,-2079169.0,224137.0,1855032.0,-2889584.0,810415.0,-8.9,0.96,7.94,-12.37,3.47,5.53,0.18,0.0,0.0
2020-01-21,-2152873.0,2007106.0,145767.0,-2152873.0,0.0,-12.32,11.49,0.83,-12.32,0.0,5.44,-1.63,0.0,0.0
2020-01-22,691145.0,-459046.0,-232099.0,691145.0,0.0,3.74,-2.49,-1.26,3.74,0.0,5.49,0.92,0.0,0.0
2020-01-23,-2131589.0,2505831.0,-374242.0,-2303809.0,172220.0,-10.7,12.57,-1.88,-11.56,0.86,5.28,-3.83,0.0,0.0
2020-02-03,334875.0,416100.0,-750975.0,334875.0,0.0,7.22,8.98,-16.2,7.22,0.0,4.75,-10.04,0.0,0.0
2020-02-04,-978082.0,-71106.0,1049189.0,129554.0,-1107636.0,-4.52,-0.33,4.85,0.6,-5.12,4.59,-3.37,0.0,0.0
2020-02-05,-1268361.0,1488041.0,-219681.0,-1268361.0,0.0,-6.73,7.9,-1.17,-6.73,0.0,4.68,1.96,0.0,0.0
2020-02-06,-902736.0,181074.0,721661.0,-902736.0,0.0,-4.3,0.86,3.44,-4.3,0.0,4.75,1.5,0.0,0.0
2020-02-07,168491.0,-341957.0,173465.0,168491.0,0.0,0.96,-1.94,0.99,0.96,0.0,4.8,1.05,0.0,0.0
2020-02-10,9495.0,1342587.0,-1352082.0,9495.0,0.0,0.06,8.99,-9.05,0.06,0.0,4.93,2.71,0.0,0.0
2020-02-11,-766705.0,3014432.0,-2247726.0,-766705.0,0.0,-5.92,23.29,-17.36,-5.92,0.0,4.85,-1.62,0.0,0.0
2020-02-12,451684.0,-938255.0,486571.0,451684.0,0.0,2.71,-5.63,2.92,2.71,0.0,4.99,2.89,0.0,0.0
2020-02-13,520696.0,1159054.0,-1679750.0,520696.0,0.0,3.04,6.78,-9.82,3.04,0.0,4.9,-1.8,0.0,0.0
2020-02-14,1347166.0,-522711.0,-824455.0,1347166.0,0.0,5.52,-2.14,-3.38,5.52,0.0,4.98,1.63,0.0,0.0
2020-02-17,-1379464.0,-533380.0,1912846.0,-28060.0,-1351404.0,-3.81,-1.47,5.28,-0.08,-3.73,5.19,4.22,0.0,0.0
2020-02-18,3411181.0,-1031617.0,-2379566.0,3042411.0,368770.0,6.8,-2.06,-4.75,6.07,0.74,5.38,3.66,0.0,0.0
2020-02-19,-4082691.0,5635505.0,-1552814.0,-2851624.0,-1231067.0,-12.34,17.03,-4.69,-8.62,-3.72,5.29,-1.67,0.0,0.0
2020-02-20,-105324.0,2309255.0,-2203931.0,-105324.0,0.0,-0.37,8.21,-7.83,-0.37,0.0,5.33,0.76,0.0,0.0
2020-02-21,-1294673.0,939897.0,354777.0,-1294673.0,0.0,-4.79,3.48,1.31,-4.79,0.0,5.35,0.38,0.0,0.0
2020-02-24,337015.0,931440.0,-1268455.0,337015.0,0.0,1.24,3.42,-4.66,1.24,0.0,5.4,0.93,0.0,0.0
2020-02-25,-328997.0,2152580.0,-1823583.0,-272448.0,-56549.0,-1.01,6.6,-5.59,-0.83,-0.17,5.28,-2.22,0.0,0.0
2020-02-26,1098354.0,-1354009.0,255654.0,1098354.0,0.0,2.58,-3.17,0.6,2.58,0.0,5.32,0.76,0.0,0.0
2020-02-27,8086190.0,-4290701.0,-3795490.0,8086190.0,0.0,11.32,-6.01,-5.31,11.32,0.0,5.53,3.95,0.0,0.0
2020-02-28,-2416508.0,4317279.0,-1900771.0,-1298620.0,-1117888.0,-5.58,9.97,-4.39,-3.0,-2.58,5.07,-8.32,0.0,0.0
2020-03-02,-2536060.0,3887564.0,-1351504.0,-2007910.0,-528150.0,-6.29,9.64,-3.35,-4.98,-1.31,5.33,5.13,0.0,0.0
2020-03-03,841523.0,-1657837.0,816313.0,841523.0,0.0,1.8,-3.54,1.74,1.8,0.0,5.38,0.94,0.0,0.0
2020-03-04,3598361.0,-1090634.0,-2507726.0,4788299.0,-1189938.0,7.89,-2.39,-5.5,10.5,-2.61,5.51,2.42,0.0,0.0
2020-03-05,9982826.0,-3861699.0,-6121126.0,6998467.0,2984359.0,4.62,-1.79,-2.84,3.24,1.38,6.06,9.98,0.0,0.0
2020-03-06,-18448770.0,13720797.0,4727973.0,-23092606.0,4643836.0,-7.04,5.24,1.8,-8.81,1.77,6.01,-0.83,0.0,0.0
2020-03-09,-12866052.0,12315869.0,550184.0,-8126330.0,-4739722.0,-8.93,8.55,0.38,-5.64,-3.29,5.67,-5.66,0.0,0.0
2020-03-10,18687156.0,-7249895.0,-11437263.0,-8720286.0,27407442.0,14.48,-5.62,-8.86,-6.75,21.23,6.24,10.05,0.0,0.0
2020-03-11,22121994.0,-12173195.0,-9948798.0,9728006.0,12393988.0,28.92,-15.91,-13.01,12.72,16.2,6.86,9.94,0.0,0.0
2020-03-12,48560726.0,-24358121.0,-24202606.0,7025599.0,41535127.0,18.81,-9.43,-9.37,2.72,16.08,7.55,10.06,0.0,0.0
2020-03-13,37359470.0,-11263692.0,-26095777.0,-18917231.0,56276701.0,7.64,-2.3,-5.34,-3.87,11.51,8.31,10.07,0.0,0.0
2020-03-16,-60660320.0,62178524.0,-1518203.0,-39024752.0,-21635568.0,-8.97,9.19,-0.22,-5.77,-3.2,7.49,-9.87,0.0,0.0
2020-03-17,-30464885.0,19754869.0,10710015.0,-28357325.0,-2107560.0,-6.85,4.44,2.41,-6.37,-0.47,7.23,-3.47,0.0,0.0
2020-03-18,-24545438.0,23996346.0,549093.0,-17065624.0,-7479814.0,-7.21,7.05,0.16,-5.01,-2.2,6.54,-9.54,0.0,0.0
2020-03-19,-9574915.0,8993415.0,581500.0,-11833415.0,2258500.0,-4.32,4.05,0.26,-5.33,1.02,6.62,1.22,0.0,0.0
2020-03-20,-932281.0,3524796.0,-2592515.0,-4267695.0,3335414.0,-0.38,1.45,-1.06,-1.75,1.37,6.7,1.21,0.0,0.0
2020-03-23,-8734561.0,10187080.0,-1452518.0,-9265619.0,531058.0,-4.92,5.74,-0.82,-5.22,0.3,6.48,-3.28,0.0,0.0
2020-03-24,-395991.0,5024661.0,-4628669.0,-832057.0,436066.0,-0.24,3.06,-2.82,-0.51,0.27,6.49,0.15,0.0,0.0
2020-03-25,8557599.0,2474221.0,-11031819.0,3621970.0,4935629.0,3.89,1.12,-5.01,1.64,2.24,6.9,6.32,0.0,0.0
2020-03-26,-12951186.0,16328045.0,-3376860.0,-10147662.0,-2803524.0,-9.01,11.37,-2.35,-7.06,-1.95,6.46,-6.38,0.0,0.0
2020-03-27,-7357284.0,8267115.0,-909832.0,-6223890.0,-1133394.0,-5.97,6.71,-0.74,-5.05,-0.92,6.24,-3.41,0.0,0.0
2020-03-30,-1728246.0,5373540.0,-3645293.0,77485.0,-1805731.0,-1.86,5.78,-3.92,0.08,-1.94,6.2,-0.64,0.0,0.0
2020-03-31,-10034224.0,12587861.0,-2553638.0,-5603400.0,-4430824.0,-11.27,14.13,-2.87,-6.29,-4.97,5.88,-5.16,0.0,0.0
2020-04-01,33152770.0,-23681658.0,-9471112.0,11331812.0,21820958.0,16.72,-11.94,-4.78,5.71,11.0,6.4,8.84,0.0,0.0
2020-04-02,-10813211.0,11538091.0,-724881.0,-12093496.0,1280285.0,-4.67,4.98,-0.31,-5.22,0.55,6.6,3.12,0.0,0.0
2020-04-03,-15779673.0,16245471.0,-465798.0,-16316097.0,536424.0,-10.38,10.68,-0.31,-10.73,0.35,6.21,-5.91,0.0,0.0
2020-04-07,907667.0,225324.0,-1132991.0,854614.0,53053.0,0.72,0.18,-0.9,0.68,0.04,6.44,3.7,0.0,0.0
2020-04-08,-5546945.0,8030254.0,-2483310.0,-4307738.0,-1239207.0,-4.41,6.38,-1.97,-3.42,-0.99,6.38,-0.93,0.0,0.0
2020-04-09,-1742265.0,4094602.0,-2352336.0,213635.0,-1955900.0,-1.23,2.89,-1.66,0.15,-1.38,6.49,1.72,0.0,0.0
2020-04-10,-9582862.0,18162746.0,-8579885.0,-10610130.0,1027268.0,-7.66,14.52,-6.86,-8.48,0.82,6.06,-6.63,0.0,0.0
2020-04-13,-5423863.0,6347685.0,-923822.0,-6203829.0,779966.0,-8.34,9.76,-1.42,-9.54,1.2,5.94,-1.98,0.0,0.0
2020-04-14,3116701.0,-7203861.0,4087160.0,3025054.0,91647.0,3.31,-7.66,4.34,3.21,0.1,6.19,4.21,0.0,0.0
2020-04-15,-592680.0,2654498.0,-2061818.0,-433192.0,-159488.0,-0.7,3.13,-2.43,-0.51,-0.19,6.16,-0.48,0.0,0.0
2020-04-16,-6126694.0,4445018.0,1681675.0,-6205937.0,79243.0,-4.62,3.35,1.27,-4.68,0.06,6.35,3.08,0.0,0.0
2020-04-17,-10869901.0,11312887.0,-442986.0,-8235110.0,-2634791.0,-8.84,9.2,-0.36,-6.69,-2.14,6.07,-4.41,0.0,0.0
2020-04-20,-1560947.0,1567208.0,-6260.0,-1560947.0,0.0,-3.12,3.13,-0.01,-3.12,0.0,6.1,0.49,0.0,0.0
2020-04-21,-2268698.0,5121119.0,-2852421.0,-3285098.0,1016400.0,-2.69,6.07,-3.38,-3.89,1.2,6.2,1.64,0.0,0.0
2020-04-22,34469691.0,-19064472.0,-15405220.0,8972437.0,25497254.0,11.76,-6.5,-5.25,3.06,8.7,6.67,7.58,0.0,0.0
2020-04-23,-36869518.0,32936521.0,3932997.0,-29385539.0,-7483979.0,-17.67,15.79,1.89,-14.08,-3.59,6.44,-3.45,0.0,0.0
2020-04-24,7511649.0,5614337.0,-13125985.0,1385974.0,6125675.0,2.86,2.14,-5.0,0.53,2.33,6.8,5.59,0.0,0.0
2020-04-27,-4348935.0,1523670.0,2825265.0,-3322202.0,-1026733.0,-1.99,0.7,1.29,-1.52,-0.47,6.61,-2.79,0.0,0.0
2020-04-28,-11746880.0,14453300.0,-2706421.0,-9164335.0,-2582545.0,-7.45,9.17,-1.72,-5.82,-1.64,6.12,-7.41,0.0,0.0
2020-04-29,-6493503.0,11811229.0,-5317726.0,-6493503.0,0.0,-5.13,9.33,-4.2,-5.13,0.0,5.68,-7.19,0.0,0.0
2020-04-30,-1509318.0,817604.0,691714.0,-1147872.0,-361446.0,-1.75,0.95,0.8,-1.33,-0.42,5.76,1.41,0.0,0.0
2020-05-06,1019084.0,-1526239.0,507154.0,1019084.0,0.0,1.93,-2.9,0.96,1.93,0.0,5.85,1.56,0.0,0.0
2020-05-07,-3068984.0,5031753.0,-1962768.0,-3068984.0,0.0,-6.06,9.93,-3.88,-6.06,0.0,5.72,-2.22,0.0,0.0
2020-05-08,3145234.0,-894961.0,-2250274.0,3145234.0,0.0,6.63,-1.89,-4.74,6.63,0.0,5.83,1.92,0.0,0.0
2020-05-11,-1526180.0,1655271.0,-129091.0,-793521.0,-732659.0,-3.05,3.3,-0.26,-1.58,-1.46,5.85,0.34,0.0,0.0
2020-05-12,-8856228.0,9172403.0,-316175.0,-6437797.0,-2418431.0,-16.4,16.98,-0.59,-11.92,-4.48,5.67,-3.08,0.0,0.0
2020-05-13,3235396.0,-913307.0,-2322089.0,3074396.0,161000.0,7.61,-2.15,-5.46,7.23,0.38,5.74,1.23,0.0,0.0
2020-05-14,-3442037.0,4207484.0,-765447.0,-3442037.0,0.0,-7.85,9.59,-1.74,-7.85,0.0,5.66,-1.39,0.0,0.0
2020-05-15,-2168849.0,1838842.0,330006.0,-1811820.0,-357029.0,-5.36,4.55,0.82,-4.48,-0.88,5.57,-1.59,0.0,0.0
2020-05-18,-9051960.0,10786075.0,-1734115.0,-7765872.0,-1286088.0,-15.47,18.44,-2.96,-13.28,-2.2,5.29,-5.03,0.0,0.0
2020-05-19,-1713638.0,2251602.0,-537964.0,-1556536.0,-157102.0,-5.49,7.22,-1.72,-4.99,-0.5,5.33,0.76,0.0,0.0
2020-05-20,-91114.0,320360.0,-229246.0,-91114.0,0.0,-0.3,1.06,-0.76,-0.3,0.0,5.25,-1.5,0.0,0.0
2020-05-21,-669504.0,410280.0,259224.0,-669504.0,0.0,-2.43,1.49,0.94,-2.43,0.0,5.2,-0.95,0.0,0.0
2020-05-22,-102737.0,2251199.0,-2148462.0,-102737.0,0.0,-0.42,9.3,-8.88,-0.42,0.0,5.13,-1.35,0.0,0.0
2020-05-25,-797576.0,2196793.0,-1399217.0,-797576.0,0.0,-5.4,14.87,-9.47,-5.4,0.0,5.08,-0.97,0.0,0.0
2020-05-26,2181645.0,-3362658.0,1181014.0,2181645.0,0.0,11.13,-17.16,6.03,11.13,0.0,5.24,3.15,0.0,0.0
2020-05-27,-993801.0,1665059.0,-671259.0,-993801.0,0.0,-6.29,10.53,-4.25,-6.29,0.0,5.2,-0.76,0.0,0.0
2020-05-28,-648635.0,1424203.0,-775568.0,-648635.0,0.0,-3.5,7.68,-4.18,-3.5,0.0,5.13,-1.35,0.0,0.0
2020-05-29,-176047.0,791327.0,-615280.0,-380619.0,204572.0,-1.21,5.45,-4.24,-2.62,1.41,5.16,0.58,0.0,0.0
2020-06-01,196540.0,381197.0,-577737.0,196540.0,0.0,0.77,1.48,-2.25,0.77,0.0,5.3,2.71,0.0,0.0
2020-06-02,-48428.0,1805493.0,-1757065.0,-48428.0,0.0,-0.24,8.85,-8.61,-0.24,0.0,5.32,0.38,0.0,0.0
2020-06-03,1438981.0,-1346269.0,-92712.0,1438981.0,0.0,5.71,-5.34,-0.37,5.71,0.0,5.34,0.38,0.0,0.0
2020-06-04,-1665122.0,1397485.0,267638.0,-1294055.0,-371067.0,-7.48,6.28,1.2,-5.81,-1.67,5.37,0.56,0.0,0.0
2020-06-05,-2012435.0,2054162.0,-41727.0,-2012435.0,0.0,-11.41,11.65,-0.24,-11.41,0.0,5.31,-1.12,0.0,0.0
2020-06-08,-1677900.0,476565.0,1201336.0,-1677900.0,0.0,-9.43,2.68,6.75,-9.43,0.0,5.3,-0.19,0.0,0.0
2020-06-09,-15687.0,-652177.0,667865.0,-31993.0,16306.0,-0.11,-4.75,4.86,-0.23,0.12,5.29,-0.19,0.0,0.0
2020-06-10,-1537695.0,2538438.0,-1000743.0,-1537695.0,0.0,-8.17,13.49,-5.32,-8.17,0.0,5.2,-1.7,0.0,0.0
2020-06-11,437505.0,-614341.0,176837.0,437505.0,0.0,2.32,-3.25,0.94,2.32,0.0,5.2,0.0,0.0,0.0
2020-06-12,-738372.0,2139809.0,-1401437.0,-738372.0,0.0,-4.25,12.32,-8.07,-4.25,0.0,5.2,0.0,0.0,0.0
2020-06-15,-443815.0,991492.0,-547677.0,-443815.0,0.0,-2.04,4.57,-2.52,-2.04,0.0,5.14,-1.15,0.0,0.0
2020-06-16,409208.0,1762227.0,-2171435.0,-659301.0,1068509.0,1.86,8.01,-9.87,-3.0,4.86,5.21,1.36,0.0,0.0
2020-06-18,40580.0,815997.0,-856578.0,40580.0,0.0,0.27,5.48,-5.76,0.27,0.0,5.22,-0.19,0.0,0.0
2020-06-19,-874452.0,-734834.0,1609286.0,-2647092.0,1772640.0,-3.6,-3.03,6.63,-10.9,7.3,5.23,0.58,0.0,0.0
2020-06-22,3519017.0,1495035.0,-5014053.0,1225558.0,2293459.0,7.57,3.22,-10.79,2.64,4.94,5.35,2.29,0.0,0.0
2020-06-23,-1801583.0,3257695.0,-1456113.0,-1801583.0,0.0,-6.64,12.02,-5.37,-6.64,0.0,5.23,-2.24,0.0,0.0
2020-06-29,-1120295.0,2041611.0,-921316.0,-1182095.0,61800.0,-7.45,13.57,-6.13,-7.86,0.41,5.13,-2.1,0.0,0.0
2020-06-30,1958725.0,-2250217.0,291493.0,1958725.0,0.0,10.56,-12.13,1.57,10.56,0.0,5.25,2.34,0.0,0.0
2020-07-01,-1076397.0,1682150.0,-605753.0,-1076397.0,0.0,-6.77,10.59,-3.81,-6.77,0.0,5.22,-0.57,0.0,0.0
2020-07-02,-3528459.0,6154808.0,-2626348.0,-3160437.0,-368022.0,-4.7,8.2,-3.5,-4.21,-0.49,5.29,1.34,0.0,0.0
2020-07-06,-5936575.0,7329429.0,-1392853.0,-2626697.0,-3309878.0,-8.32,10.27,-1.95,-3.68,-4.64,5.49,2.23,0.0,0.0
2020-07-08,1757113.0,1655015.0,-3412128.0,327477.0,1429636.0,3.05,2.87,-5.91,0.57,2.48,5.63,1.26,0.0,0.0
