date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-36914146.0,29929864.0,6984283.0,3382980.0,-40297126.0,-12.05,9.77,2.28,1.1,-13.15,4.33,-1.59,0.0,0.0
2020-01-09,-51729832.0,29218892.0,22510941.0,11553656.0,-63283488.0,-9.76,5.51,4.25,2.18,-11.94,4.31,-0.46,0.0,0.0
2020-01-10,-55470354.0,47900432.0,7569923.0,-2564385.0,-52905969.0,-12.19,10.52,1.66,-0.56,-11.62,4.28,-0.7,0.0,0.0
2020-01-13,-38868595.0,40057718.0,-1189123.0,-7990180.0,-30878415.0,-8.75,9.02,-0.27,-1.8,-6.96,4.28,0.0,0.0,0.0
2020-01-14,-87126351.0,48593097.0,38533256.0,-57918270.0,-29208081.0,-18.54,10.34,8.2,-12.33,-6.22,4.29,0.23,0.0,0.0
2020-01-15,-68105118.0,24587295.0,43517823.0,2577349.0,-70682467.0,-16.93,6.11,10.82,0.64,-17.57,4.23,-1.4,0.0,0.0
2020-01-16,-98555679.0,54677141.0,43878538.0,-66541346.0,-32014333.0,-16.82,9.33,7.49,-11.36,-5.46,4.18,-1.18,0.0,0.0
2020-01-17,-41208671.0,23929746.0,17278924.0,-28314698.0,-12893973.0,-11.24,6.53,4.71,-7.72,-3.52,4.18,0.0,0.0,0.0
2020-01-20,11733770.0,3332888.0,-15066657.0,-9251568.0,20985338.0,3.36,0.96,-4.32,-2.65,6.02,4.2,0.48,0.0,0.0
2020-01-21,-95583362.0,57941507.0,37641854.0,-19761092.0,-75822270.0,-21.98,13.33,8.66,-4.54,-17.44,4.13,-1.67,0.0,0.0
2020-01-22,18431521.0,3795150.0,-22226672.0,-4959295.0,23390816.0,3.59,0.74,-4.33,-0.97,4.56,4.17,0.97,0.0,0.0
2020-01-23,-168216686.0,83192068.0,85024612.0,52120418.0,-220337104.0,-23.26,11.5,11.76,7.21,-30.47,4.02,-3.6,0.0,0.0
2020-02-03,-67229170.0,66059119.0,1170043.0,-109593055.0,42363885.0,-7.1,6.98,0.12,-11.58,4.47,3.73,-7.21,0.0,0.0
2020-02-04,39133940.0,-33610697.0,-5523244.0,24872417.0,14261523.0,6.56,-5.64,-0.93,4.17,2.39,3.8,1.88,0.0,0.0
2020-02-05,-35248370.0,24476740.0,10771629.0,-27687251.0,-7561119.0,-8.14,5.65,2.49,-6.39,-1.75,3.79,-0.26,0.0,0.0
2020-02-06,-21914108.0,15489094.0,6425013.0,-31691087.0,9776979.0,-4.22,2.98,1.24,-6.11,1.88,3.81,0.53,0.0,0.0
2020-02-07,-50379057.0,26306823.0,24072234.0,-996063.0,-49382994.0,-12.32,6.43,5.89,-0.24,-12.08,3.79,-0.52,0.0,0.0
2020-02-10,-32596446.0,9379583.0,23216863.0,-3138756.0,-29457690.0,-8.15,2.35,5.81,-0.79,-7.37,3.78,-0.26,0.0,0.0
2020-02-11,104691632.0,-72498961.0,-32192672.0,30727954.0,73963678.0,15.56,-10.78,-4.79,4.57,11.0,3.88,2.65,0.0,0.0
2020-02-12,-15325646.0,-1862743.0,17188389.0,-105119.0,-15220527.0,-5.75,-0.7,6.45,-0.04,-5.71,3.89,0.26,0.0,0.0
2020-02-13,1861432.0,1551174.0,-3412606.0,-2372647.0,4234079.0,0.71,0.59,-1.29,-0.9,1.61,3.86,-0.77,0.0,0.0
2020-02-14,16994925.0,1377256.0,-18372181.0,-184221.0,17179146.0,6.29,0.51,-6.8,-0.07,6.36,3.89,0.78,0.0,0.0
2020-02-17,-346103.0,-29249145.0,29595248.0,-18355962.0,18009859.0,-0.08,-6.57,6.65,-4.13,4.05,3.96,1.8,0.0,0.0
2020-02-18,-20020243.0,19664982.0,355262.0,-18827943.0,-1192300.0,-6.6,6.49,0.12,-6.21,-0.39,3.92,-1.01,0.0,0.0
2020-02-19,-17916043.0,27075531.0,-9159488.0,15940663.0,-33856706.0,-5.14,7.76,-2.63,4.57,-9.71,3.9,-0.51,0.0,0.0
2020-02-20,-2144000.0,-5927508.0,8071508.0,11191012.0,-13335012.0,-0.4,-1.12,1.52,2.11,-2.52,3.95,1.28,0.0,0.0
2020-02-21,-39955886.0,35290568.0,4665317.0,-2918655.0,-37037231.0,-8.99,7.94,1.05,-0.66,-8.33,3.93,-0.51,0.0,0.0
2020-02-24,-14965716.0,2730208.0,12235508.0,-7290084.0,-7675632.0,-2.99,0.54,2.44,-1.46,-1.53,3.89,-1.02,0.0,0.0
2020-02-25,-37788703.0,16848126.0,20940578.0,-23477772.0,-14310931.0,-7.34,3.27,4.07,-4.56,-2.78,3.85,-1.03,0.0,0.0
2020-02-26,52843525.0,-26630540.0,-26212984.0,43684963.0,9158562.0,9.8,-4.94,-4.86,8.1,1.7,3.86,0.26,0.0,0.0
2020-02-27,25751883.0,-15440543.0,-10311339.0,18237598.0,7514285.0,7.64,-4.58,-3.06,5.41,2.23,3.88,0.52,0.0,0.0
2020-02-28,-50043422.0,31828282.0,18215139.0,-20101393.0,-29942029.0,-11.08,7.05,4.03,-4.45,-6.63,3.78,-2.58,0.0,0.0
2020-03-02,52541968.0,-21644617.0,-30897351.0,9785157.0,42756811.0,14.73,-6.07,-8.66,2.74,11.98,3.86,2.12,0.0,0.0
2020-03-03,26753284.0,3357306.0,-30110590.0,5538006.0,21215278.0,6.92,0.87,-7.78,1.43,5.48,3.87,0.26,0.0,0.0
2020-03-04,-70496.0,3644574.0,-3574078.0,-8032418.0,7961922.0,-0.03,1.31,-1.29,-2.9,2.87,3.87,0.0,0.0,0.0
2020-03-05,74180374.0,-83570721.0,9390347.0,42453546.0,31726828.0,9.02,-10.16,1.14,5.16,3.86,3.97,2.58,0.0,0.0
2020-03-06,-75371630.0,39714609.0,35657022.0,-4507019.0,-70864611.0,-19.45,10.25,9.2,-1.16,-18.29,3.9,-1.76,0.0,0.0
2020-03-09,-23038326.0,25770420.0,-2732095.0,6296308.0,-29334634.0,-4.51,5.04,-0.53,1.23,-5.74,3.82,-2.05,0.0,0.0
2020-03-10,-23425095.0,10505084.0,12920010.0,569962.0,-23995057.0,-5.13,2.3,2.83,0.12,-5.25,3.87,1.31,0.0,0.0
2020-03-11,-28257938.0,8397187.0,19860751.0,21926672.0,-50184610.0,-7.54,2.24,5.3,5.85,-13.39,3.82,-1.29,0.0,0.0
2020-03-12,-1608719.0,7001074.0,-5392355.0,-10446818.0,8838099.0,-0.46,2.01,-1.55,-2.99,2.53,3.81,-0.26,0.0,0.0
2020-03-13,-35772189.0,71959557.0,-36187367.0,4863138.0,-40635327.0,-6.08,12.23,-6.15,0.83,-6.91,3.77,-1.05,0.0,0.0
2020-03-16,-77725558.0,66017017.0,11708540.0,-8670816.0,-69054742.0,-17.23,14.63,2.59,-1.92,-15.3,3.67,-2.65,0.0,0.0
2020-03-17,-4642516.0,28756063.0,-24113548.0,-35743048.0,31100532.0,-1.1,6.84,-5.74,-8.51,7.4,3.7,0.82,0.0,0.0
2020-03-18,-18258569.0,14430586.0,3827983.0,11214009.0,-29472578.0,-4.64,3.67,0.97,2.85,-7.49,3.63,-1.89,0.0,0.0
2020-03-19,-73035568.0,94091571.0,-21056002.0,-34499194.0,-38536374.0,-11.01,14.19,-3.18,-5.2,-5.81,3.52,-3.03,0.0,0.0
2020-03-20,24755597.0,-15653879.0,-9101718.0,3087805.0,21667792.0,5.73,-3.62,-2.11,0.71,5.01,3.57,1.42,0.0,0.0
2020-03-23,-39453813.0,51725055.0,-12271243.0,-15780981.0,-23672832.0,-13.35,17.51,-4.15,-5.34,-8.01,3.5,-1.96,0.0,0.0
2020-03-24,52793605.0,-19131178.0,-33662428.0,-2234712.0,55028317.0,13.99,-5.07,-8.92,-0.59,14.58,3.57,2.0,0.0,0.0
2020-03-25,66542093.0,-22343998.0,-44198095.0,6915126.0,59626967.0,16.61,-5.58,-11.03,1.73,14.88,3.64,1.96,0.0,0.0
2020-03-26,47007068.0,-31292613.0,-15714455.0,-211966.0,47219034.0,14.74,-9.81,-4.93,-0.07,14.8,3.67,0.82,0.0,0.0
2020-03-27,-5687432.0,11298237.0,-5610805.0,9990350.0,-15677782.0,-1.94,3.86,-1.92,3.41,-5.36,3.67,0.0,0.0,0.0
2020-03-30,4579884.0,-9408810.0,4828926.0,-7028552.0,11608436.0,1.33,-2.72,1.4,-2.03,3.36,3.69,0.54,0.0,0.0
2020-03-31,-72486307.0,51172595.0,21313713.0,-10428827.0,-62057480.0,-18.94,13.37,5.57,-2.72,-16.21,3.61,-2.17,0.0,0.0
2020-04-01,15487373.0,-1182509.0,-14304865.0,11823269.0,3664104.0,5.68,-0.43,-5.24,4.33,1.34,3.6,-0.28,0.0,0.0
2020-04-02,-10538866.0,8431671.0,2107197.0,981911.0,-11520777.0,-4.7,3.76,0.94,0.44,-5.14,3.62,0.56,0.0,0.0
2020-04-03,-1271728.0,-585584.0,1857312.0,10792340.0,-12064068.0,-0.41,-0.19,0.6,3.49,-3.91,3.59,-0.83,0.0,0.0
2020-04-07,-21678938.0,19209781.0,2469159.0,-13054738.0,-8624200.0,-6.42,5.69,0.73,-3.87,-2.55,3.62,0.84,0.0,0.0
2020-04-08,-18444207.0,4807306.0,13636900.0,-24374264.0,5930057.0,-8.06,2.1,5.96,-10.66,2.59,3.6,-0.55,0.0,0.0
2020-04-09,-24691568.0,14303094.0,10388473.0,-26707945.0,2016377.0,-10.96,6.35,4.61,-11.85,0.89,3.59,-0.28,0.0,0.0
2020-04-10,-16901549.0,11737377.0,5164171.0,-13135198.0,-3766351.0,-8.75,6.08,2.67,-6.8,-1.95,3.58,-0.28,0.0,0.0
2020-04-13,1063220.0,-12813303.0,11750083.0,1737532.0,-674312.0,0.35,-4.18,3.83,0.57,-0.22,3.62,1.12,0.0,0.0
2020-04-14,33504039.0,-19068143.0,-14435897.0,15148458.0,18355581.0,10.37,-5.9,-4.47,4.69,5.68,3.63,0.28,0.0,0.0
2020-04-15,-9426517.0,3463332.0,5963185.0,-1829273.0,-7597244.0,-5.15,1.89,3.26,-1.0,-4.15,3.6,-0.83,0.0,0.0
2020-04-16,-6866457.0,2572472.0,4293984.0,-747051.0,-6119406.0,-4.2,1.57,2.62,-0.46,-3.74,3.61,0.28,0.0,0.0
2020-04-17,54741690.0,31998.0,-54773689.0,48492415.0,6249275.0,13.84,0.01,-13.85,12.26,1.58,3.61,0.0,0.0,0.0
2020-04-20,-20562768.0,22189725.0,-1626958.0,-11629191.0,-8933577.0,-7.09,7.65,-0.56,-4.01,-3.08,3.59,-0.55,0.0,0.0
2020-04-21,-46021278.0,57630945.0,-11609667.0,-34435171.0,-11586107.0,-17.19,21.53,-4.34,-12.87,-4.33,3.56,-0.84,0.0,0.0
2020-04-22,-380145.0,17792018.0,-17411874.0,-13327525.0,12947380.0,-0.12,5.56,-5.44,-4.16,4.05,3.6,1.12,0.0,0.0
2020-04-23,5870520.0,16264730.0,-22135250.0,14850490.0,-8979970.0,1.76,4.88,-6.64,4.45,-2.69,3.56,-1.11,0.0,0.0
2020-04-24,-20758195.0,19765430.0,992765.0,-12245588.0,-8512607.0,-12.61,12.01,0.6,-7.44,-5.17,3.54,-0.56,0.0,0.0
2020-04-27,79572960.0,-21856125.0,-57716835.0,19185771.0,60387189.0,17.02,-4.67,-12.34,4.1,12.91,3.59,1.41,0.0,0.0
2020-04-28,72447810.0,-49458046.0,-22989765.0,33358533.0,39089277.0,16.44,-11.23,-5.22,7.57,8.87,3.63,1.11,0.0,0.0
2020-04-29,21128881.0,-17469001.0,-3659880.0,-28869803.0,49998684.0,2.8,-2.31,-0.48,-3.82,6.62,3.73,2.75,0.0,0.0
2020-04-30,-52976638.0,24106064.0,28870575.0,-1059707.0,-51916931.0,-11.94,5.43,6.51,-0.24,-11.7,3.73,0.0,0.0,0.0
2020-05-06,-18192142.0,18133588.0,58554.0,-2453538.0,-15738604.0,-4.27,4.25,0.01,-0.58,-3.69,3.69,-1.07,0.0,0.0
2020-05-07,6261433.0,25245374.0,-31506806.0,9924488.0,-3663055.0,1.62,6.54,-8.16,2.57,-0.95,3.66,-0.81,0.0,0.0
2020-05-08,10129681.0,-4262462.0,-5867219.0,-10352868.0,20482549.0,2.86,-1.2,-1.66,-2.93,5.79,3.69,0.82,0.0,0.0
2020-05-11,-18638357.0,-5718068.0,24356426.0,21996743.0,-40635100.0,-5.94,-1.82,7.76,7.01,-12.95,3.7,0.27,0.0,0.0
2020-05-12,14306250.0,-10985195.0,-3321057.0,28031280.0,-13725030.0,5.97,-4.58,-1.39,11.7,-5.73,3.7,0.0,0.0,0.0
2020-05-13,42182702.0,-37227545.0,-4955155.0,60018652.0,-17835950.0,11.78,-10.4,-1.38,16.77,-4.98,3.68,-0.54,0.0,0.0
2020-05-14,-21418945.0,19536775.0,1882170.0,-5306248.0,-16112697.0,-10.88,9.93,0.96,-2.7,-8.19,3.65,-0.82,0.0,0.0
2020-05-15,-34496720.0,26414583.0,8082137.0,-20436350.0,-14060370.0,-14.25,10.91,3.34,-8.44,-5.81,3.64,-0.27,0.0,0.0
2020-05-18,12273239.0,-2594786.0,-9678453.0,-11782982.0,24056221.0,4.5,-0.95,-3.55,-4.32,8.83,3.66,0.55,0.0,0.0
2020-05-19,51395455.0,-30294603.0,-21100853.0,8977640.0,42417815.0,19.02,-11.21,-7.81,3.32,15.69,3.71,1.37,0.0,0.0
2020-05-20,1734585.0,-2245061.0,510474.0,1410463.0,324122.0,0.71,-0.92,0.21,0.58,0.13,3.7,-0.27,0.0,0.0
2020-05-21,3486354.0,-808445.0,-2677908.0,-3614574.0,7100928.0,2.17,-0.5,-1.66,-2.25,4.41,3.67,-0.81,0.0,0.0
2020-05-22,-31659179.0,38264903.0,-6605724.0,-14661840.0,-16997339.0,-11.26,13.61,-2.35,-5.21,-6.04,3.64,-0.82,0.0,0.0
