date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,249455.0,-484865.0,235410.0,249455.0,0.0,1.13,-2.19,1.06,1.13,0.0,12.17,0.08,0.0,0.0
2020-02-17,-101834.0,-1694649.0,1796483.0,-101834.0,0.0,-0.42,-6.91,7.33,-0.42,0.0,12.51,2.79,0.0,0.0
2020-02-18,2583976.0,1604837.0,-4188813.0,2583976.0,0.0,7.67,4.76,-12.43,7.67,0.0,12.72,1.68,0.0,0.0
2020-02-19,2018494.0,-2240173.0,221679.0,1590390.0,428104.0,5.56,-6.17,0.61,4.38,1.18,12.84,0.94,0.0,0.0
2020-02-20,2097119.0,-2675506.0,578386.0,2097119.0,0.0,6.1,-7.79,1.68,6.1,0.0,13.25,3.19,0.0,0.0
2020-02-21,-1329901.0,120885.0,1209017.0,-1329901.0,0.0,-3.01,0.27,2.74,-3.01,0.0,13.46,1.58,0.0,0.0
2020-02-24,2396805.0,653723.0,-3050527.0,2396805.0,0.0,4.05,1.1,-5.16,4.05,0.0,13.78,2.38,0.0,0.0
2020-02-25,-4450959.0,6766963.0,-2316005.0,-4450959.0,0.0,-8.31,12.64,-4.32,-8.31,0.0,13.48,-2.18,0.0,0.0
2020-02-26,2005329.0,-479595.0,-1525734.0,2048785.0,-43456.0,4.7,-1.12,-3.57,4.8,-0.1,13.36,-0.89,0.0,0.0
2020-02-27,-738606.0,1002984.0,-264378.0,462703.0,-1201309.0,-2.24,3.04,-0.8,1.4,-3.64,13.45,0.67,0.0,0.0
2020-02-28,-5187745.0,6838421.0,-1650676.0,-5051909.0,-135836.0,-9.92,13.07,-3.16,-9.66,-0.26,12.53,-6.84,0.0,0.0
2020-03-02,-1694382.0,1666417.0,27965.0,-1694382.0,0.0,-4.02,3.95,0.07,-4.02,0.0,13.19,5.27,0.0,0.0
2020-03-03,1984591.0,-2671662.0,687070.0,1984591.0,0.0,4.48,-6.02,1.55,4.48,0.0,13.2,0.08,0.0,0.0
2020-03-04,5613922.0,-6228457.0,614535.0,5639536.0,-25614.0,6.83,-7.57,0.75,6.86,-0.03,13.92,5.45,0.0,0.0
2020-03-05,-7073554.0,3221626.0,3851927.0,-7058773.0,-14781.0,-12.52,5.7,6.82,-12.49,-0.03,13.76,-1.15,0.0,0.0
2020-03-06,-5181639.0,7332835.0,-2151195.0,-5181639.0,0.0,-14.52,20.55,-6.03,-14.52,0.0,13.41,-2.54,0.0,0.0
2020-03-09,-3936292.0,5628250.0,-1691958.0,-3936292.0,0.0,-10.37,14.83,-4.46,-10.37,0.0,12.82,-4.4,0.0,0.0
2020-03-10,3465454.0,-3016638.0,-448818.0,2378452.0,1087002.0,7.81,-6.8,-1.01,5.36,2.45,13.42,4.68,0.0,0.0
2020-03-11,-3865302.0,3536344.0,328958.0,-1731261.0,-2134041.0,-8.14,7.44,0.69,-3.64,-4.49,13.33,-0.67,0.0,0.0
2020-03-12,-246848.0,646651.0,-399802.0,-246848.0,0.0,-0.63,1.66,-1.03,-0.63,0.0,12.87,-3.45,0.0,0.0
2020-03-13,1099549.0,-573293.0,-526257.0,1099549.0,0.0,2.99,-1.56,-1.43,2.99,0.0,12.57,-2.33,0.0,0.0
2020-03-16,-5824426.0,6648215.0,-823789.0,-5824426.0,0.0,-14.39,16.43,-2.04,-14.39,0.0,11.92,-5.17,0.0,0.0
2020-03-17,747442.0,1087226.0,-1834669.0,747442.0,0.0,2.85,4.15,-7.01,2.85,0.0,11.92,0.0,0.0,0.0
2020-03-18,1799329.0,-757211.0,-1042118.0,367065.0,1432264.0,6.93,-2.92,-4.01,1.41,5.52,11.7,-1.85,0.0,0.0
2020-03-19,490871.0,-844622.0,353751.0,490871.0,0.0,2.41,-4.14,1.74,2.41,0.0,11.9,1.71,0.0,0.0
2020-03-20,158186.0,-1396551.0,1238365.0,158186.0,0.0,0.79,-7.01,6.21,0.79,0.0,12.0,0.84,0.0,0.0
2020-03-23,202928.0,479602.0,-682530.0,202928.0,0.0,1.03,2.44,-3.48,1.03,0.0,11.49,-4.25,0.0,0.0
2020-03-24,2908806.0,-504687.0,-2404119.0,2821368.0,87438.0,9.53,-1.65,-7.88,9.25,0.29,11.93,3.83,0.0,0.0
2020-03-25,-46682.0,289505.0,-242823.0,-46682.0,0.0,-0.24,1.5,-1.26,-0.24,0.0,12.12,1.59,0.0,0.0
2020-03-26,-2421595.0,3044066.0,-622471.0,-2421595.0,0.0,-12.71,15.98,-3.27,-12.71,0.0,11.91,-1.73,0.0,0.0
2020-03-27,1582397.0,-1318399.0,-263999.0,1582397.0,0.0,8.36,-6.97,-1.4,8.36,0.0,12.0,0.76,0.0,0.0
2020-03-30,-1851568.0,3318714.0,-1467147.0,-1851568.0,0.0,-7.95,14.26,-6.3,-7.95,0.0,11.7,-2.5,0.0,0.0
2020-03-31,1904153.0,-1838634.0,-65519.0,1182367.0,721786.0,9.34,-9.02,-0.32,5.8,3.54,11.86,1.37,0.0,0.0
2020-04-01,-227873.0,-1251301.0,1479174.0,-218049.0,-9824.0,-1.23,-6.75,7.98,-1.18,-0.05,11.93,0.59,0.0,0.0
2020-04-02,-847184.0,-1732951.0,2580136.0,-491189.0,-355995.0,-4.25,-8.69,12.94,-2.46,-1.78,12.21,2.35,0.0,0.0
2020-04-03,-1326421.0,527662.0,798758.0,-1326421.0,0.0,-6.01,2.39,3.62,-6.01,0.0,12.2,-0.08,0.0,0.0
2020-04-07,1627369.0,-2219137.0,591768.0,2459916.0,-832547.0,5.98,-8.16,2.18,9.04,-3.06,12.46,2.13,0.0,0.0
2020-04-08,448304.0,469168.0,-917471.0,448304.0,0.0,2.45,2.56,-5.01,2.45,0.0,12.49,0.24,0.0,0.0
2020-04-09,1106095.0,-2920554.0,1814459.0,1106095.0,0.0,2.53,-6.67,4.15,2.53,0.0,12.75,2.08,0.0,0.0
2020-04-10,513185.0,713614.0,-1226799.0,513185.0,0.0,1.83,2.55,-4.38,1.83,0.0,12.62,-1.02,0.0,0.0
2020-04-13,210303.0,269292.0,-479596.0,210303.0,0.0,1.22,1.57,-2.79,1.22,0.0,12.58,-0.32,0.0,0.0
2020-04-14,-753282.0,1338413.0,-585131.0,-753282.0,0.0,-4.49,7.98,-3.49,-4.49,0.0,12.59,0.08,0.0,0.0
2020-04-15,12041799.0,-8375903.0,-3665896.0,2993944.0,9047855.0,14.09,-9.8,-4.29,3.5,10.59,13.13,4.29,0.0,0.0
2020-04-16,-11004095.0,5799347.0,5204749.0,-9978562.0,-1025533.0,-15.81,8.33,7.48,-14.34,-1.47,12.64,-3.73,0.0,0.0
2020-04-17,3773000.0,312201.0,-4085200.0,3814184.0,-41184.0,7.31,0.61,-7.92,7.39,-0.08,12.97,2.61,0.0,0.0
2020-04-20,-207269.0,-2368270.0,2575538.0,-207269.0,0.0,-0.51,-5.85,6.36,-0.51,0.0,13.15,1.39,0.0,0.0
2020-04-21,-626270.0,3029689.0,-2403420.0,-1655780.0,1029510.0,-1.91,9.23,-7.33,-5.05,3.14,13.02,-0.99,0.0,0.0
2020-04-22,-157026.0,2360644.0,-2203619.0,-89604.0,-67422.0,-0.71,10.64,-9.93,-0.4,-0.3,13.09,0.54,0.0,0.0
2020-04-23,-2001876.0,-14413.0,2016288.0,-302974.0,-1698902.0,-6.89,-0.05,6.94,-1.04,-5.85,12.96,-0.99,0.0,0.0
2020-04-24,-4375514.0,8231463.0,-3855948.0,-4375514.0,0.0,-15.93,29.96,-14.04,-15.93,0.0,12.64,-2.47,0.0,0.0
2020-04-27,863791.0,-765713.0,-98078.0,863791.0,0.0,4.94,-4.38,-0.56,4.94,0.0,12.64,0.0,0.0,0.0
2020-04-28,-59629.0,797048.0,-737419.0,-59629.0,0.0,-0.22,2.9,-2.68,-0.22,0.0,12.49,-1.19,0.0,0.0
2020-04-29,188593.0,-941564.0,752972.0,188593.0,0.0,0.94,-4.7,3.76,0.94,0.0,12.53,0.32,0.0,0.0
2020-04-30,2509471.0,-4695634.0,2186164.0,2509471.0,0.0,7.57,-14.17,6.6,7.57,0.0,13.02,3.91,0.0,0.0
2020-05-06,151362.0,-53212.0,-98150.0,151362.0,0.0,0.45,-0.16,-0.29,0.45,0.0,13.2,1.38,0.0,0.0
2020-05-07,-2703029.0,1016959.0,1686070.0,-2290253.0,-412776.0,-10.77,4.05,6.72,-9.12,-1.64,13.04,-1.21,0.0,0.0
2020-05-08,8843759.0,-4705166.0,-4138593.0,4187849.0,4655910.0,27.42,-14.59,-12.83,12.98,14.43,14.36,10.12,0.0,0.0
2020-05-11,-14347148.0,11407594.0,2939553.0,-15080010.0,732862.0,-7.44,5.92,1.52,-7.82,0.38,14.14,-1.53,0.0,0.0
2020-05-12,3141432.0,-3225900.0,84467.0,1609452.0,1531980.0,2.27,-2.33,0.06,1.16,1.11,14.47,2.33,0.0,0.0
2020-05-13,-4086033.0,4339542.0,-253509.0,-2927994.0,-1158039.0,-4.89,5.2,-0.3,-3.51,-1.39,13.81,-4.56,0.0,0.0
2020-05-14,-2906248.0,3510193.0,-603946.0,-1508476.0,-1397772.0,-5.31,6.42,-1.1,-2.76,-2.56,13.49,-2.32,0.0,0.0
2020-05-15,-1060916.0,1077989.0,-17072.0,1733561.0,-2794477.0,-1.67,1.69,-0.03,2.72,-4.39,13.71,1.63,0.0,0.0
2020-05-18,-3940272.0,4946763.0,-1006491.0,-3940272.0,0.0,-6.94,8.71,-1.77,-6.94,0.0,13.14,-4.16,0.0,0.0
2020-05-19,-3697341.0,5035684.0,-1338343.0,-3697341.0,0.0,-11.32,15.42,-4.1,-11.32,0.0,13.19,0.38,0.0,0.0
2020-05-20,-11198611.0,9073688.0,2124926.0,-10096113.0,-1102498.0,-26.26,21.28,4.98,-23.68,-2.59,12.73,-3.49,0.0,0.0
2020-05-21,697071.0,1594053.0,-2291124.0,592603.0,104468.0,2.06,4.71,-6.77,1.75,0.31,12.59,-1.1,0.0,0.0
2020-05-22,-900249.0,1166474.0,-266224.0,-900249.0,0.0,-3.31,4.29,-0.98,-3.31,0.0,12.66,0.56,0.0,0.0
2020-05-25,-1871.0,-634012.0,635883.0,-545224.0,543353.0,-0.01,-3.42,3.43,-2.94,2.93,12.78,0.95,0.0,0.0
2020-05-26,1544289.0,-866410.0,-677879.0,1400593.0,143696.0,5.68,-3.19,-2.49,5.15,0.53,12.94,1.25,0.0,0.0
2020-05-27,-1046150.0,2177838.0,-1131688.0,-1046150.0,0.0,-6.78,14.12,-7.34,-6.78,0.0,12.76,-1.39,0.0,0.0
2020-05-28,-50659.0,2196032.0,-2145374.0,-50659.0,0.0,-0.32,13.8,-13.48,-0.32,0.0,12.62,-1.1,0.0,0.0
2020-05-29,-1256150.0,377456.0,878694.0,-1256150.0,0.0,-7.43,2.23,5.2,-7.43,0.0,12.67,0.4,0.0,0.0
2020-06-01,1049404.0,-1243959.0,194554.0,-1134526.0,2183930.0,4.13,-4.89,0.76,-4.46,8.58,13.0,2.6,0.0,0.0
2020-06-02,-978211.0,1747110.0,-768900.0,-978211.0,0.0,-4.32,7.72,-3.4,-4.32,0.0,13.11,0.85,0.0,0.0
2020-06-03,38234.0,128237.0,-166471.0,38234.0,0.0,0.19,0.65,-0.85,0.19,0.0,13.02,-0.69,0.0,0.0
2020-06-04,-284889.0,411599.0,-126711.0,-284889.0,0.0,-1.17,1.69,-0.52,-1.17,0.0,13.18,1.23,0.0,0.0
2020-06-05,277514.0,1176720.0,-1454235.0,277514.0,0.0,1.82,7.71,-9.53,1.82,0.0,13.18,0.0,0.0,0.0
2020-06-08,1926248.0,-1251959.0,-674289.0,1761697.0,164551.0,6.49,-4.22,-2.27,5.93,0.55,13.37,1.44,0.0,0.0
2020-06-09,-1594464.0,3109678.0,-1515213.0,-1594464.0,0.0,-6.45,12.58,-6.13,-6.45,0.0,13.23,-1.05,0.0,0.0
2020-06-10,2052517.0,-1882119.0,-170398.0,1322847.0,729670.0,8.52,-7.81,-0.71,5.49,3.03,13.39,1.21,0.0,0.0
2020-06-11,1049011.0,-57765.0,-991247.0,1049011.0,0.0,4.0,-0.22,-3.78,4.0,0.0,13.21,-1.34,0.0,0.0
2020-06-12,-748829.0,2029724.0,-1280895.0,-748829.0,0.0,-4.1,11.1,-7.01,-4.1,0.0,13.18,-0.23,0.0,0.0
2020-06-15,-2164469.0,2006482.0,157987.0,-2164469.0,0.0,-9.48,8.78,0.69,-9.48,0.0,13.04,-1.06,0.0,0.0
2020-06-16,3451291.0,-2325681.0,-1125609.0,3047517.0,403774.0,14.89,-10.03,-4.86,13.15,1.74,13.4,2.76,0.0,0.0
2020-06-18,-1759247.0,1417473.0,341775.0,-1759247.0,0.0,-10.6,8.54,2.06,-10.6,0.0,13.54,0.0,0.0,0.0
2020-06-19,916320.0,-1240190.0,323870.0,916320.0,0.0,5.66,-7.65,2.0,5.66,0.0,13.52,-0.15,0.0,0.0
2020-06-22,-858750.0,982241.0,-123492.0,-858750.0,0.0,-4.32,4.94,-0.62,-4.32,0.0,13.61,0.67,0.0,0.0
2020-06-23,-1087564.0,725320.0,362245.0,-1087564.0,0.0,-5.75,3.84,1.92,-5.75,0.0,13.58,-0.22,0.0,0.0
2020-06-29,-2449337.0,84984.0,2364353.0,-1150406.0,-1298931.0,-15.51,0.54,14.97,-7.28,-8.22,13.48,-0.07,0.0,0.0
2020-06-30,2027593.0,-292247.0,-1735345.0,2027593.0,0.0,5.98,-0.86,-5.11,5.98,0.0,13.92,3.26,0.0,0.0
2020-07-01,-3784252.0,11039873.0,-7255620.0,-2614502.0,-1169750.0,-8.4,24.5,-16.1,-5.8,-2.6,13.46,-3.3,0.0,0.0
2020-07-02,943507.0,-1321419.0,377911.0,943507.0,0.0,3.66,-5.13,1.47,3.66,0.0,13.7,1.78,0.0,0.0
2020-07-06,-10904176.0,12439540.0,-1535363.0,-12363694.0,1459518.0,-9.01,10.28,-1.27,-10.22,1.21,15.09,3.29,0.0,0.0
2020-07-08,-163794.0,3539677.0,-3375882.0,-791454.0,627660.0,-0.27,5.83,-5.56,-1.3,1.03,15.68,3.23,0.0,0.0
