date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16922667.0,14600523.0,2322143.0,-8704191.0,-8218476.0,-22.75,19.63,3.12,-11.7,-11.05,2.49,-3.49,0.0,0.0
2020-01-09,1899605.0,-733583.0,-1166023.0,1029207.0,870398.0,3.64,-1.41,-2.24,1.97,1.67,2.53,1.61,0.0,0.0
2020-01-10,1003370.0,622983.0,-1626354.0,1053742.0,-50372.0,2.7,1.68,-4.38,2.84,-0.14,2.52,-0.4,0.0,0.0
2020-01-13,-5224214.0,2210450.0,3013764.0,732799.0,-5957013.0,-13.58,5.75,7.83,1.9,-15.49,2.51,-0.4,0.0,0.0
2020-01-14,4401723.0,-2389946.0,-2011776.0,554033.0,3847690.0,8.05,-4.37,-3.68,1.01,7.03,2.53,0.8,0.0,0.0
2020-01-15,-3100652.0,964384.0,2136267.0,-5357857.0,2257205.0,-9.41,2.93,6.48,-16.25,6.85,2.5,-1.19,0.0,0.0
2020-01-16,-4426700.0,3231598.0,1195102.0,-623931.0,-3802769.0,-13.5,9.85,3.64,-1.9,-11.59,2.46,-1.6,0.0,0.0
2020-01-17,-1496589.0,1442891.0,53697.0,-1762072.0,265483.0,-6.2,5.98,0.22,-7.3,1.1,2.44,-0.81,0.0,0.0
2020-01-20,732923.0,-1053445.0,320522.0,2687371.0,-1954448.0,2.64,-3.8,1.16,9.68,-7.04,2.48,1.64,0.0,0.0
2020-01-21,-645217.0,633139.0,12079.0,-1384576.0,739359.0,-2.53,2.48,0.05,-5.43,2.9,2.45,-1.21,0.0,0.0
2020-01-22,-5337495.0,2878359.0,2459136.0,-5337495.0,0.0,-19.39,10.45,8.93,-19.39,0.0,2.43,-0.82,0.0,0.0
2020-01-23,-5685284.0,5612120.0,73164.0,-4610346.0,-1074938.0,-14.19,14.01,0.18,-11.51,-2.68,2.35,-3.29,0.0,0.0
2020-02-03,-3194416.0,4966312.0,-1771896.0,-2692400.0,-502016.0,-17.91,27.84,-9.93,-15.09,-2.81,2.12,-9.79,0.0,0.0
2020-02-04,-6364964.0,5008904.0,1356061.0,-5075139.0,-1289825.0,-11.84,9.32,2.52,-9.44,-2.4,2.02,-4.72,0.0,0.0
2020-02-05,1771275.0,316252.0,-2087526.0,1771275.0,0.0,4.97,0.89,-5.86,4.97,0.0,2.09,3.47,0.0,0.0
2020-02-06,-2790837.0,2464590.0,326247.0,-823878.0,-1966959.0,-6.43,5.68,0.75,-1.9,-4.53,2.14,2.39,0.0,0.0
2020-02-07,-319691.0,2250772.0,-1931081.0,894192.0,-1213883.0,-0.94,6.59,-5.65,2.62,-3.55,2.14,0.0,0.0,0.0
2020-02-10,3518692.0,-3637127.0,118436.0,4868055.0,-1349363.0,4.33,-4.47,0.15,5.99,-1.66,2.3,7.48,0.0,0.0
2020-02-11,-4882422.0,8042810.0,-3160387.0,-6009747.0,1127325.0,-9.49,15.63,-6.14,-11.68,2.19,2.24,-2.61,0.0,0.0
2020-02-12,-2622715.0,1639877.0,982838.0,-1405607.0,-1217108.0,-8.63,5.4,3.24,-4.63,-4.01,2.26,0.89,0.0,0.0
