date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5597012.0,10029561.0,-4432548.0,-5645685.0,48673.0,-7.62,13.65,-6.03,-7.69,0.07,39.29,-1.9,0.0,0.0
2020-01-09,2770989.0,-3889151.0,1118161.0,1710414.0,1060575.0,4.74,-6.65,1.91,2.92,1.81,39.99,1.78,0.0,0.0
2020-01-10,-2112399.0,3864516.0,-1752117.0,-2094366.0,-18033.0,-3.81,6.97,-3.16,-3.78,-0.03,40.03,0.1,0.0,0.0
2020-01-13,-833449.0,-872949.0,1706397.0,-833449.0,0.0,-2.05,-2.15,4.21,-2.05,0.0,40.13,0.25,0.0,0.0
2020-01-14,-662221.0,576523.0,85697.0,-662221.0,0.0,-1.36,1.19,0.18,-1.36,0.0,40.05,-0.2,0.0,0.0
2020-01-15,-9958380.0,12435088.0,-2476708.0,-9958380.0,0.0,-16.82,21.0,-4.18,-16.82,0.0,39.23,-2.05,0.0,0.0
2020-01-16,-1296029.0,3585751.0,-2289723.0,-1296029.0,0.0,-3.11,8.6,-5.49,-3.11,0.0,39.01,-0.56,0.0,0.0
2020-01-17,39598.0,555937.0,-595536.0,39598.0,0.0,0.13,1.84,-1.97,0.13,0.0,39.15,0.36,0.0,0.0
2020-01-20,2125507.0,-1468623.0,-656883.0,776926.0,1348581.0,5.59,-3.86,-1.73,2.04,3.54,39.49,0.87,0.0,0.0
2020-01-21,-28181.0,-3793563.0,3821745.0,-28181.0,0.0,-0.04,-5.62,5.66,-0.04,0.0,39.84,0.89,0.0,0.0
2020-01-22,-2243748.0,6513570.0,-4269821.0,-2243748.0,0.0,-4.14,12.01,-7.87,-4.14,0.0,38.87,-2.43,0.0,0.0
2020-01-23,-7784890.0,10131052.0,-2346162.0,-7784890.0,0.0,-13.55,17.63,-4.08,-13.55,0.0,37.5,-3.52,0.0,0.0
2020-02-03,-586978.0,1713905.0,-1126926.0,-11808.0,-575170.0,-3.86,11.27,-7.41,-0.08,-3.78,33.73,-10.05,0.0,0.0
2020-02-04,-8019236.0,6791552.0,1227684.0,-5354501.0,-2664735.0,-10.3,8.73,1.58,-6.88,-3.42,31.77,-5.81,0.0,0.0
2020-02-05,-5488909.0,4589240.0,899670.0,-3959870.0,-1529039.0,-9.09,7.6,1.49,-6.56,-2.53,32.42,2.05,0.0,0.0
2020-02-06,876572.0,-439538.0,-437034.0,876572.0,0.0,1.31,-0.66,-0.65,1.31,0.0,33.37,2.93,0.0,0.0
2020-02-07,2704184.0,-2807097.0,102915.0,1696583.0,1007601.0,3.64,-3.77,0.14,2.28,1.35,34.39,3.06,0.0,0.0
2020-02-10,-3277778.0,657000.0,2620777.0,-3631816.0,354038.0,-6.4,1.28,5.12,-7.09,0.69,34.57,0.52,0.0,0.0
2020-02-11,-5454971.0,7644533.0,-2189560.0,-2805513.0,-2649458.0,-11.02,15.45,-4.43,-5.67,-5.35,33.91,-1.91,0.0,0.0
2020-02-12,137067.0,738899.0,-875966.0,137067.0,0.0,0.44,2.37,-2.81,0.44,0.0,34.13,0.65,0.0,0.0
2020-02-13,-1811869.0,4231673.0,-2419804.0,-1811869.0,0.0,-4.5,10.51,-6.01,-4.5,0.0,33.61,-1.52,0.0,0.0
2020-02-14,-2693299.0,3002680.0,-309381.0,-2693299.0,0.0,-7.34,8.18,-0.84,-7.34,0.0,33.43,-0.54,0.0,0.0
2020-02-17,1563868.0,-3041345.0,1477478.0,1563868.0,0.0,3.45,-6.71,3.26,3.45,0.0,34.46,3.08,0.0,0.0
2020-02-18,-2510733.0,-2278712.0,4789445.0,-2373434.0,-137299.0,-4.82,-4.37,9.19,-4.56,-0.26,35.0,1.57,0.0,0.0
2020-02-19,829105.0,-1436845.0,607740.0,1031265.0,-202160.0,1.54,-2.67,1.13,1.92,-0.38,35.01,0.03,0.0,0.0
2020-02-20,1718457.0,1140986.0,-2859442.0,3548370.0,-1829913.0,2.9,1.93,-4.83,6.0,-3.09,35.39,1.09,0.0,0.0
2020-02-21,1696151.0,235498.0,-1931649.0,1696151.0,0.0,2.82,0.39,-3.22,2.82,0.0,35.98,1.67,0.0,0.0
2020-02-24,-4649598.0,8215882.0,-3566284.0,-4681940.0,32342.0,-8.74,15.44,-6.7,-8.8,0.06,35.47,-1.42,0.0,0.0
2020-02-25,-8004702.0,12173461.0,-4168759.0,-7787646.0,-217056.0,-10.23,15.57,-5.33,-9.96,-0.28,34.32,-3.24,0.0,0.0
2020-02-26,-873899.0,4685991.0,-3812093.0,-873899.0,0.0,-1.61,8.64,-7.03,-1.61,0.0,34.46,0.41,0.0,0.0
