date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,791454.0,316637.0,-1108092.0,-1093630.0,1885084.0,0.62,0.25,-0.87,-0.86,1.48,7.68,0.52,0.0,0.0
2020-01-09,28199614.0,-18402404.0,-9797209.0,4449655.0,23749959.0,17.51,-11.42,-6.08,2.76,14.74,8.07,5.08,0.0,0.0
2020-01-10,-13786619.0,8795811.0,4990811.0,-9510186.0,-4276433.0,-15.36,9.8,5.56,-10.59,-4.76,7.88,-2.35,0.0,0.0
2020-01-13,1364738.0,4133953.0,-5498692.0,2499720.0,-1134982.0,1.06,3.21,-4.28,1.94,-0.88,8.16,3.55,0.0,0.0
2020-01-14,-8938576.0,6411343.0,2527233.0,-7075219.0,-1863357.0,-4.3,3.09,1.22,-3.4,-0.9,8.33,2.08,0.0,0.0
2020-01-15,-14375056.0,9906082.0,4468973.0,-2916673.0,-11458383.0,-11.07,7.63,3.44,-2.25,-8.82,8.16,-2.04,0.0,0.0
2020-01-16,-12123353.0,8694137.0,3429214.0,-6524498.0,-5598855.0,-12.11,8.68,3.42,-6.52,-5.59,8.04,-1.47,0.0,0.0
2020-01-17,-1012612.0,2198348.0,-1185736.0,-5849862.0,4837250.0,-1.41,3.06,-1.65,-8.15,6.74,8.0,-0.5,0.0,0.0
2020-01-20,-9172023.0,7947463.0,1224560.0,-8035214.0,-1136809.0,-12.14,10.52,1.62,-10.64,-1.5,7.98,-0.25,0.0,0.0
2020-01-21,-3713687.0,4121456.0,-407769.0,-4700842.0,987155.0,-5.96,6.61,-0.65,-7.54,1.58,7.96,-0.25,0.0,0.0
2020-01-22,1614018.0,-4344488.0,2730470.0,1615904.0,-1886.0,2.12,-5.71,3.59,2.12,-0.0,8.17,2.64,0.0,0.0
2020-01-23,-13432748.0,12152234.0,1280515.0,-12675164.0,-757584.0,-16.55,14.97,1.58,-15.61,-0.93,7.75,-5.14,0.0,0.0
2020-02-03,294612.0,664803.0,-959415.0,294612.0,0.0,3.09,6.97,-10.06,3.09,0.0,6.98,-9.94,0.0,0.0
2020-02-04,-524352.0,5179286.0,-4654933.0,-2194353.0,1670001.0,-0.47,4.61,-4.14,-1.95,1.49,6.93,-0.72,0.0,0.0
2020-02-05,-8293255.0,7163906.0,1129350.0,-5155824.0,-3137431.0,-9.39,8.11,1.28,-5.84,-3.55,7.13,2.89,0.0,0.0
2020-02-06,-5770177.0,5643068.0,127108.0,-5684993.0,-85184.0,-7.7,7.53,0.17,-7.58,-0.11,7.15,0.28,0.0,0.0
2020-02-07,-3342909.0,3457005.0,-114097.0,-3132819.0,-210090.0,-5.65,5.85,-0.19,-5.3,-0.36,7.09,-0.84,0.0,0.0
2020-02-10,-3388527.0,1559155.0,1829372.0,-3260062.0,-128465.0,-3.92,1.8,2.11,-3.77,-0.15,7.31,3.1,0.0,0.0
2020-02-11,-2825617.0,751780.0,2073837.0,-3085425.0,259808.0,-3.5,0.93,2.57,-3.82,0.32,7.36,0.68,0.0,0.0
2020-02-12,3200804.0,-5823693.0,2622889.0,2144084.0,1056720.0,1.89,-3.45,1.55,1.27,0.63,7.84,6.52,0.0,0.0
2020-02-13,-6397195.0,8756866.0,-2359671.0,-8252893.0,1855698.0,-2.33,3.19,-0.86,-3.01,0.68,7.99,1.91,0.0,0.0
2020-02-14,-2341912.0,2062820.0,279092.0,-1387767.0,-954145.0,-1.1,0.96,0.13,-0.65,-0.45,8.08,1.13,0.0,0.0
2020-02-17,-10212532.0,3057619.0,7154913.0,-9103849.0,-1108683.0,-6.23,1.86,4.36,-5.55,-0.68,8.15,0.87,0.0,0.0
2020-02-18,11347045.0,-5949697.0,-5397347.0,12616498.0,-1269453.0,6.23,-3.26,-2.96,6.92,-0.7,8.33,2.21,0.0,0.0
2020-02-19,-31577914.0,23689594.0,7888320.0,-25059487.0,-6518427.0,-12.34,9.25,3.08,-9.79,-2.55,8.06,-3.24,0.0,0.0
2020-02-20,26982885.0,-8544118.0,-18438767.0,11538892.0,15443993.0,7.91,-2.5,-5.4,3.38,4.53,8.51,5.58,0.0,0.0
2020-02-21,-42766443.0,25804596.0,16961848.0,-29363004.0,-13403439.0,-16.26,9.81,6.45,-11.16,-5.09,8.52,0.12,0.0,0.0
2020-02-24,-26743946.0,18675505.0,8068440.0,-11730582.0,-15013364.0,-12.49,8.72,3.77,-5.48,-7.01,8.28,-2.82,0.0,0.0
