date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2092524.0,-1473014.0,-619511.0,2095061.0,-2537.0,5.41,-3.81,-1.6,5.42,-0.01,17.66,-0.28,0.0,0.0
2020-01-09,2078005.0,-2119090.0,41085.0,2078005.0,0.0,5.01,-5.11,0.1,5.01,0.0,17.95,1.64,0.0,0.0
2020-01-10,409673.0,-232943.0,-176730.0,583340.0,-173667.0,1.08,-0.62,-0.47,1.54,-0.46,18.04,0.5,0.0,0.0
2020-01-13,684681.0,-2479441.0,1794758.0,620607.0,64074.0,2.72,-9.84,7.12,2.46,0.25,18.12,0.44,0.0,0.0
2020-01-14,9126745.0,1783922.0,-10910666.0,5417282.0,3709463.0,9.68,1.89,-11.58,5.75,3.94,18.43,1.71,0.0,0.0
2020-01-15,-560514.0,3008227.0,-2447713.0,-606450.0,45936.0,-1.03,5.55,-4.51,-1.12,0.08,17.91,-2.82,0.0,0.0
2020-01-16,-3364987.0,4681772.0,-1316784.0,-3364987.0,0.0,-10.83,15.07,-4.24,-10.83,0.0,17.54,-2.07,0.0,0.0
2020-01-17,-9251054.0,4696740.0,4554314.0,927674.0,-10178728.0,-22.9,11.62,11.27,2.3,-25.19,17.78,1.37,0.0,0.0
2020-01-20,-1661376.0,1724867.0,-63492.0,-1278792.0,-382584.0,-7.0,7.27,-0.27,-5.39,-1.61,17.75,-0.17,0.0,0.0
2020-01-21,-970010.0,1092591.0,-122581.0,-970010.0,0.0,-6.25,7.04,-0.79,-6.25,0.0,17.68,-0.39,0.0,0.0
2020-01-22,237237.0,-1502010.0,1264773.0,237237.0,0.0,1.15,-7.3,6.15,1.15,0.0,17.79,0.62,0.0,0.0
2020-01-23,-1282515.0,1214699.0,67816.0,-1282515.0,0.0,-5.04,4.77,0.27,-5.04,0.0,17.76,-0.17,0.0,0.0
2020-02-03,-2379766.0,2501187.0,-121421.0,-2379766.0,0.0,-27.76,29.17,-1.42,-27.76,0.0,15.94,-10.25,0.0,0.0
2020-02-04,7679135.0,-3412510.0,-4266625.0,-9982299.0,17661434.0,11.44,-5.09,-6.36,-14.88,26.32,16.38,2.76,0.0,0.0
2020-02-05,3464924.0,1797837.0,-5262761.0,-3051486.0,6516410.0,5.54,2.87,-8.41,-4.87,10.41,16.41,0.18,0.0,0.0
2020-02-06,-4270867.0,13659676.0,-9388809.0,-4243635.0,-27232.0,-5.9,18.86,-12.97,-5.86,-0.04,16.11,-1.83,0.0,0.0
2020-02-07,1283826.0,-328767.0,-955059.0,944794.0,339032.0,4.43,-1.13,-3.3,3.26,1.17,15.89,-1.37,0.0,0.0
2020-02-10,278964.0,29200.0,-308165.0,278964.0,0.0,1.14,0.12,-1.26,1.14,0.0,16.11,1.38,0.0,0.0
2020-02-11,-994301.0,2447827.0,-1453525.0,-994301.0,0.0,-5.5,13.54,-8.04,-5.5,0.0,15.95,-0.99,0.0,0.0
2020-02-12,-680626.0,784896.0,-104270.0,-680626.0,0.0,-3.95,4.55,-0.6,-3.95,0.0,16.03,0.5,0.0,0.0
2020-02-13,-1063093.0,1647278.0,-584184.0,-1063093.0,0.0,-5.84,9.05,-3.21,-5.84,0.0,15.86,-1.06,0.0,0.0
2020-02-14,-942931.0,2675852.0,-1732922.0,-942931.0,0.0,-5.28,14.98,-9.7,-5.28,0.0,15.69,-1.07,0.0,0.0
2020-02-17,2058219.0,-1066672.0,-991548.0,2058219.0,0.0,7.46,-3.87,-3.59,7.46,0.0,16.08,2.49,0.0,0.0
