date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-1156154.0,1736144.0,-579991.0,-1156154.0,0.0,-3.49,5.25,-1.75,-3.49,0.0,9.62,-2.63,0.0,0.0
2020-02-26,1583084.0,666818.0,-2249902.0,1589839.0,-6755.0,5.92,2.49,-8.42,5.95,-0.03,9.56,-0.62,0.0,0.0
2020-02-27,770501.0,-834429.0,63928.0,770501.0,0.0,3.97,-4.3,0.33,3.97,0.0,9.53,-0.31,0.0,0.0
2020-02-28,-583290.0,1015265.0,-431977.0,-583290.0,0.0,-2.1,3.66,-1.56,-2.1,0.0,8.8,-7.66,0.0,0.0
2020-03-02,41254.0,1957632.0,-1998885.0,41254.0,0.0,0.28,13.1,-13.37,0.28,0.0,9.15,3.98,0.0,0.0
2020-03-03,-662355.0,1364118.0,-701763.0,-662355.0,0.0,-3.74,7.71,-3.97,-3.74,0.0,9.27,1.31,0.0,0.0
2020-03-04,1435021.0,-1245023.0,-189999.0,1435021.0,0.0,8.51,-7.38,-1.13,8.51,0.0,9.35,0.86,0.0,0.0
2020-03-05,557308.0,505329.0,-1062637.0,557308.0,0.0,2.9,2.63,-5.53,2.9,0.0,9.55,2.14,0.0,0.0
2020-03-06,91393.0,-3804.0,-87590.0,91393.0,0.0,0.59,-0.02,-0.56,0.59,0.0,9.54,-0.1,0.0,0.0
2020-03-09,421948.0,934454.0,-1356402.0,421948.0,0.0,2.48,5.5,-7.98,2.48,0.0,9.07,-4.93,0.0,0.0
2020-03-10,474242.0,642579.0,-1116823.0,474242.0,0.0,2.51,3.4,-5.9,2.51,0.0,9.24,1.87,0.0,0.0
2020-03-11,-196335.0,-510713.0,707050.0,-196335.0,0.0,-1.22,-3.18,4.41,-1.22,0.0,9.23,-0.11,0.0,0.0
2020-03-12,1018891.0,-10341.0,-1008550.0,1018891.0,0.0,5.81,-0.06,-5.75,5.81,0.0,9.0,-2.49,0.0,0.0
2020-03-13,-803327.0,-230045.0,1033372.0,-803327.0,0.0,-4.68,-1.34,6.02,-4.68,0.0,8.82,-2.0,0.0,0.0
2020-03-16,-104883.0,702781.0,-597898.0,-104883.0,0.0,-0.64,4.32,-3.67,-0.64,0.0,8.47,-3.97,0.0,0.0
2020-03-17,-544015.0,738634.0,-194619.0,-1724246.0,1180231.0,-3.84,5.21,-1.37,-12.16,8.33,8.34,-1.53,0.0,0.0
2020-03-18,214518.0,513761.0,-728279.0,214518.0,0.0,1.78,4.26,-6.04,1.78,0.0,8.24,-1.2,0.0,0.0
2020-03-19,607386.0,-45044.0,-562342.0,607386.0,0.0,5.46,-0.41,-5.06,5.46,0.0,8.3,0.73,0.0,0.0
2020-03-20,-93150.0,838241.0,-745090.0,-93150.0,0.0,-0.9,8.12,-7.21,-0.9,0.0,8.41,1.33,0.0,0.0
2020-03-23,-1034313.0,160786.0,873526.0,-247248.0,-787065.0,-8.15,1.27,6.88,-1.95,-6.2,8.13,-3.33,0.0,0.0
2020-03-24,543887.0,-475023.0,-68864.0,543887.0,0.0,4.61,-4.03,-0.58,4.61,0.0,8.3,2.09,0.0,0.0
2020-03-25,2176130.0,-1487253.0,-688878.0,1109145.0,1066985.0,12.7,-8.68,-4.02,6.48,6.23,8.57,3.25,0.0,0.0
2020-03-26,-136231.0,1342521.0,-1206290.0,-136231.0,0.0,-1.3,12.81,-11.51,-1.3,0.0,8.47,-1.17,0.0,0.0
2020-03-27,428956.0,1300664.0,-1729620.0,428956.0,0.0,3.37,10.22,-13.59,3.37,0.0,8.47,0.0,0.0,0.0
2020-03-30,204620.0,210808.0,-415429.0,204620.0,0.0,2.17,2.23,-4.4,2.17,0.0,8.25,-2.6,0.0,0.0
2020-03-31,-253964.0,1102223.0,-848259.0,-253964.0,0.0,-4.15,18.03,-13.88,-4.15,0.0,8.27,0.24,0.0,0.0
2020-04-01,-145811.0,1155603.0,-1009792.0,-145811.0,0.0,-1.86,14.77,-12.9,-1.86,0.0,8.29,0.24,0.0,0.0
2020-04-02,0.0,97089.0,-97090.0,0.0,0.0,0.0,1.35,-1.35,0.0,0.0,8.39,1.21,0.0,0.0
2020-04-03,192423.0,201355.0,-393778.0,192423.0,0.0,2.5,2.62,-5.12,2.5,0.0,8.29,-1.19,0.0,0.0
2020-04-07,688390.0,735567.0,-1423957.0,688390.0,0.0,5.68,6.07,-11.75,5.68,0.0,8.54,3.02,0.0,0.0
2020-04-08,256379.0,399863.0,-656242.0,256379.0,0.0,3.06,4.78,-7.85,3.06,0.0,8.58,0.47,0.0,0.0
2020-04-09,-649319.0,395544.0,253774.0,-733355.0,84036.0,-5.1,3.11,1.99,-5.76,0.66,8.53,-0.58,0.0,0.0
2020-04-10,794007.0,-345898.0,-448110.0,794007.0,0.0,9.26,-4.03,-5.22,9.26,0.0,8.38,-1.76,0.0,0.0
2020-04-13,95029.0,333111.0,-428139.0,95029.0,0.0,1.4,4.91,-6.31,1.4,0.0,8.23,-1.79,0.0,0.0
2020-04-14,-46871.0,-17627.0,64498.0,-46871.0,0.0,-0.81,-0.3,1.11,-0.81,0.0,8.39,1.94,0.0,0.0
2020-04-15,709483.0,196652.0,-906135.0,709483.0,0.0,9.63,2.67,-12.3,9.63,0.0,8.3,-1.07,0.0,0.0
2020-04-16,225522.0,-508737.0,283215.0,225522.0,0.0,4.11,-9.27,5.16,4.11,0.0,8.33,0.36,0.0,0.0
2020-04-17,105261.0,-1338983.0,1233721.0,105261.0,0.0,0.93,-11.78,10.85,0.93,0.0,8.46,1.56,0.0,0.0
2020-04-20,269879.0,441235.0,-711115.0,269879.0,0.0,2.9,4.74,-7.63,2.9,0.0,8.33,-1.54,0.0,0.0
2020-04-21,-700868.0,2122664.0,-1421797.0,-700868.0,0.0,-5.79,17.55,-11.75,-5.79,0.0,8.14,-2.28,0.0,0.0
2020-04-22,10483491.0,-6472754.0,-4010737.0,1876252.0,8607239.0,25.52,-15.76,-9.76,4.57,20.96,8.99,10.44,0.0,0.0
2020-04-23,-6191024.0,6376788.0,-185763.0,-5134404.0,-1056620.0,-7.74,7.97,-0.23,-6.42,-1.32,8.93,-0.67,0.0,0.0
2020-04-24,-1535339.0,2314295.0,-778956.0,-1535339.0,0.0,-4.33,6.52,-2.2,-4.33,0.0,8.62,-3.47,0.0,0.0
2020-04-27,-1099561.0,3224401.0,-2124839.0,-1099561.0,0.0,-4.63,13.56,-8.94,-4.63,0.0,8.27,-4.06,0.0,0.0
2020-04-28,-488518.0,1122165.0,-633645.0,-488518.0,0.0,-2.14,4.92,-2.78,-2.14,0.0,7.78,-5.93,0.0,0.0
2020-04-29,81150.0,388585.0,-469735.0,81150.0,0.0,1.03,4.94,-5.98,1.03,0.0,7.79,0.13,0.0,0.0
2020-04-30,67386.0,-801287.0,733901.0,67386.0,0.0,0.55,-6.5,5.95,0.55,0.0,7.94,1.93,0.0,0.0
2020-05-06,268098.0,-152072.0,-116027.0,268098.0,0.0,2.65,-1.5,-1.15,2.65,0.0,8.06,1.51,0.0,0.0
2020-05-07,203717.0,1258541.0,-1462258.0,203717.0,0.0,2.46,15.17,-17.63,2.46,0.0,7.98,-0.99,0.0,0.0
2020-05-08,-645581.0,609096.0,36485.0,-645581.0,0.0,-8.13,7.67,0.46,-8.13,0.0,8.05,0.88,0.0,0.0
2020-05-11,630986.0,54021.0,-685007.0,630986.0,0.0,6.99,0.6,-7.58,6.99,0.0,8.12,0.87,0.0,0.0
2020-05-12,-38386.0,398528.0,-360142.0,-38386.0,0.0,-0.71,7.36,-6.65,-0.71,0.0,8.07,-0.62,0.0,0.0
2020-05-13,10242.0,-407616.0,397374.0,10242.0,0.0,0.18,-7.36,7.18,0.18,0.0,8.14,0.87,0.0,0.0
2020-05-14,-211637.0,5804.0,205833.0,-211637.0,0.0,-3.83,0.11,3.73,-3.83,0.0,8.11,-0.37,0.0,0.0
2020-05-15,258247.0,-70473.0,-187774.0,258247.0,0.0,3.35,-0.91,-2.43,3.35,0.0,8.17,0.74,0.0,0.0
2020-05-18,217557.0,-214147.0,-3410.0,217557.0,0.0,4.16,-4.09,-0.07,4.16,0.0,8.13,-0.49,0.0,0.0
2020-05-19,-110577.0,226552.0,-115976.0,-110577.0,0.0,-1.76,3.6,-1.84,-1.76,0.0,8.19,0.74,0.0,0.0
2020-05-20,-192676.0,653126.0,-460451.0,-192676.0,0.0,-2.73,9.27,-6.54,-2.73,0.0,8.16,-0.37,0.0,0.0
2020-05-21,-124202.0,394894.0,-270692.0,-124202.0,0.0,-1.15,3.65,-2.5,-1.15,0.0,8.22,0.74,0.0,0.0
2020-05-22,-132927.0,-669622.0,802548.0,-132927.0,0.0,-1.43,-7.22,8.65,-1.43,0.0,8.29,0.85,0.0,0.0
2020-05-25,-614768.0,1672746.0,-1057979.0,-614768.0,0.0,-3.31,9.01,-5.7,-3.31,0.0,8.39,1.21,0.0,0.0
2020-05-26,754607.0,-190313.0,-564293.0,634922.0,119685.0,5.52,-1.39,-4.13,4.64,0.88,8.59,2.38,0.0,0.0
2020-05-27,42944.0,-1133698.0,1090755.0,42944.0,0.0,0.22,-5.89,5.67,0.22,0.0,8.81,2.56,0.0,0.0
2020-05-28,-363216.0,533620.0,-170403.0,-363216.0,0.0,-1.62,2.38,-0.76,-1.62,0.0,8.68,-1.48,0.0,0.0
2020-05-29,-248298.0,751173.0,-502875.0,-248298.0,0.0,-2.7,8.18,-5.47,-2.7,0.0,8.51,-1.96,0.0,0.0
2020-06-01,484845.0,433771.0,-918615.0,484845.0,0.0,3.0,2.68,-5.69,3.0,0.0,8.59,0.94,0.0,0.0
2020-06-02,89348.0,-230841.0,141493.0,89348.0,0.0,0.62,-1.6,0.98,0.62,0.0,8.69,1.16,0.0,0.0
2020-06-03,82331.0,-1085577.0,1003246.0,82331.0,0.0,0.52,-6.83,6.31,0.52,0.0,8.77,0.92,0.0,0.0
2020-06-04,1521488.0,-2207944.0,686455.0,1494720.0,26768.0,10.09,-14.64,4.55,9.91,0.18,8.95,2.05,0.0,0.0
2020-06-05,87077.0,9682.0,-96758.0,87077.0,0.0,0.88,0.1,-0.98,0.88,0.0,8.91,-0.45,0.0,0.0
2020-06-08,-148475.0,-636483.0,784957.0,-159151.0,10676.0,-0.9,-3.88,4.78,-0.97,0.07,8.99,0.9,0.0,0.0
2020-06-09,-620991.0,614590.0,6401.0,-620991.0,0.0,-4.43,4.38,0.05,-4.43,0.0,8.88,-1.22,0.0,0.0
2020-06-10,-1571900.0,1109407.0,462494.0,-1571900.0,0.0,-12.09,8.53,3.56,-12.09,0.0,8.67,-2.36,0.0,0.0
2020-06-11,1247552.0,-1915381.0,667828.0,1125364.0,122188.0,6.62,-10.16,3.54,5.97,0.65,8.82,1.73,0.0,0.0
2020-06-12,489342.0,-2513738.0,2024396.0,489342.0,0.0,1.74,-8.96,7.21,1.74,0.0,9.14,3.63,0.0,0.0
2020-06-15,838018.0,-722588.0,-115430.0,838018.0,0.0,4.0,-3.45,-0.55,4.0,0.0,9.2,0.66,0.0,0.0
2020-06-16,-740453.0,1188956.0,-448502.0,442437.0,-1182890.0,-3.39,5.45,-2.06,2.03,-5.42,9.0,-2.17,0.0,0.0
2020-06-18,-1365892.0,2175711.0,-809818.0,-1365892.0,0.0,-8.93,14.23,-5.3,-8.93,0.0,8.93,-2.51,0.0,0.0
2020-06-19,-3328486.0,3048009.0,280477.0,-3328486.0,0.0,-18.11,16.59,1.53,-18.11,0.0,8.85,-0.9,0.0,0.0
2020-06-22,12480394.0,-4951644.0,-7528750.0,-393625.0,12874019.0,16.86,-6.69,-10.17,-0.53,17.39,9.74,10.06,0.0,0.0
2020-06-23,-1859111.0,2428804.0,-569693.0,-2178501.0,319390.0,-1.43,1.87,-0.44,-1.67,0.25,10.02,2.87,0.0,0.0
2020-06-29,-2194660.0,5350337.0,-3155676.0,-2185070.0,-9590.0,-6.16,15.02,-8.86,-6.13,-0.03,9.55,-3.54,0.0,0.0
2020-06-30,131094.0,248860.0,-379954.0,161878.0,-30784.0,0.5,0.95,-1.45,0.62,-0.12,9.65,1.05,0.0,0.0
2020-07-01,-561649.0,2024081.0,-1462431.0,-561649.0,0.0,-2.49,8.96,-6.47,-2.49,0.0,9.7,0.52,0.0,0.0
2020-07-02,-788261.0,-184591.0,972851.0,-94181.0,-694080.0,-3.29,-0.77,4.07,-0.39,-2.9,9.8,1.03,0.0,0.0
2020-07-06,-1432176.0,2132790.0,-700614.0,-1045896.0,-386280.0,-3.7,5.52,-1.81,-2.7,-1.0,10.44,1.36,0.0,0.0
2020-07-08,-465717.0,-1408356.0,1874073.0,-465717.0,0.0,-1.21,-3.67,4.88,-1.21,0.0,11.0,4.27,0.0,0.0
