date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-21,1489942.0,-1609962.0,120020.0,417934.0,1072008.0,86.95,-93.95,7.0,24.39,62.56,17.65,43.96,0.0,0.0
2020-04-22,576929.0,-576929.0,0.0,576929.0,0.0,85.84,-85.84,0.0,85.84,0.0,19.42,10.03,0.0,0.0
2020-04-23,515908.0,-515908.0,0.0,0.0,515908.0,81.18,-81.18,0.0,0.0,81.18,21.36,9.99,0.0,0.0
2020-04-24,1759304.0,-1944131.0,184827.0,380700.0,1378604.0,62.91,-69.52,6.61,13.61,49.29,23.5,10.02,0.0,0.0
2020-04-27,3514333.0,-3470388.0,-43945.0,0.0,3514333.0,73.84,-72.92,-0.92,0.0,73.84,25.85,10.0,0.0,0.0
2020-04-28,90936064.0,-161295744.0,70359686.0,50038576.0,40897488.0,23.54,-41.75,18.21,12.95,10.59,24.36,-5.76,0.0,0.0
2020-04-29,57659329.0,-48453728.0,-9205602.0,9494189.0,48165140.0,35.51,-29.84,-5.67,5.85,29.66,26.8,10.02,0.0,0.0
2020-04-30,-49641087.0,21491728.0,28149359.0,-39661251.0,-9979836.0,-10.26,4.44,5.82,-8.19,-2.06,26.02,-2.91,0.0,0.0
2020-05-06,-11210209.0,4387610.0,6822600.0,-1793683.0,-9416526.0,-3.68,1.44,2.24,-0.59,-3.09,26.0,-0.08,0.0,0.0
2020-05-07,37682055.0,-29249349.0,-8432706.0,8077783.0,29604272.0,8.52,-6.61,-1.91,1.83,6.69,28.6,10.0,0.0,0.0
2020-05-08,43452835.0,-17628850.0,-25823984.0,5249326.0,38203509.0,8.4,-3.41,-4.99,1.01,7.38,31.46,10.0,0.0,0.0
2020-05-11,-10663986.0,21360303.0,-10696317.0,-35469355.0,24805369.0,-1.52,3.05,-1.53,-5.06,3.54,32.5,3.31,0.0,0.0
2020-05-12,-22238907.0,21902131.0,336774.0,-31346442.0,9107535.0,-3.89,3.83,0.06,-5.48,1.59,33.3,2.46,0.0,0.0
2020-05-13,-56302608.0,56510360.0,-207752.0,-46605310.0,-9697298.0,-12.84,12.89,-0.05,-10.63,-2.21,30.75,-7.66,0.0,0.0
2020-05-14,-9377922.0,12924466.0,-3546544.0,-13106253.0,3728331.0,-3.03,4.17,-1.14,-4.23,1.2,30.04,-2.31,0.0,0.0
2020-05-15,-2386496.0,3392763.0,-1006266.0,-1199908.0,-1186588.0,-0.85,1.21,-0.36,-0.43,-0.42,30.44,1.33,0.0,0.0
2020-05-18,-20691287.0,35287449.0,-14596161.0,-12766315.0,-7924972.0,-8.3,14.15,-5.85,-5.12,-3.18,27.47,-9.76,0.0,0.0
2020-05-19,6184526.0,-3662478.0,-2522048.0,6184526.0,0.0,3.47,-2.06,-1.42,3.47,0.0,28.58,4.04,0.0,0.0
2020-05-20,3877750.0,3090227.0,-6967977.0,-1041120.0,4918870.0,1.44,1.15,-2.58,-0.39,1.82,29.9,4.62,0.0,0.0
2020-05-21,8462249.0,-9765443.0,1303192.0,6278756.0,2183493.0,2.36,-2.72,0.36,1.75,0.61,31.41,5.05,0.0,0.0
2020-05-22,-20670180.0,28192693.0,-7522514.0,-21290661.0,620481.0,-8.52,11.62,-3.1,-8.77,0.26,29.05,-7.51,0.0,0.0
2020-05-25,-9185311.0,16664776.0,-7479466.0,-9556287.0,370976.0,-5.2,9.44,-4.24,-5.41,0.21,27.1,-6.71,0.0,0.0
2020-05-26,-1052069.0,625050.0,427018.0,-2260187.0,1208118.0,-0.82,0.48,0.33,-1.75,0.94,28.0,3.32,0.0,0.0
2020-05-27,671691.0,-618573.0,-53118.0,-1323154.0,1994845.0,0.41,-0.38,-0.03,-0.81,1.22,28.43,1.54,0.0,0.0
2020-05-28,-10586347.0,19855957.0,-9269610.0,-10478968.0,-107379.0,-6.77,12.69,-5.93,-6.7,-0.07,26.47,-6.89,0.0,0.0
2020-05-29,-7188831.0,18232434.0,-11043603.0,-7123825.0,-65006.0,-6.17,15.65,-9.48,-6.11,-0.06,25.58,-3.36,0.0,0.0
2020-06-01,3325437.0,-2156271.0,-1169168.0,2276153.0,1049284.0,3.14,-2.04,-1.11,2.15,0.99,26.71,4.42,0.0,0.0
2020-06-02,4439889.0,-6470051.0,2030162.0,4439889.0,0.0,2.94,-4.29,1.34,2.94,0.0,27.8,4.08,0.0,0.0
2020-06-03,-15361926.0,17310693.0,-1948767.0,-14239673.0,-1122253.0,-11.44,12.89,-1.45,-10.6,-0.84,26.85,-3.42,0.0,0.0
2020-06-04,1748872.0,-1534026.0,-214846.0,1748872.0,0.0,1.41,-1.24,-0.17,1.41,0.0,27.18,1.23,0.0,0.0
2020-06-05,-7143432.0,10912159.0,-3768727.0,-7019777.0,-123655.0,-7.23,11.04,-3.81,-7.1,-0.13,26.8,-1.4,0.0,0.0
