date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-22,48696821.0,-49134827.0,438004.0,18639479.0,30057342.0,84.11,-84.87,0.76,32.2,51.92,9.43,43.97,0.0,0.0
2020-04-23,201784468.0,-405543072.0,203758600.0,122498017.0,79286451.0,15.94,-32.04,16.1,9.68,6.26,9.95,5.51,0.0,0.0
2020-04-24,-117531231.0,65929539.0,51601696.0,-26731864.0,-90799367.0,-19.88,11.15,8.73,-4.52,-15.36,8.96,-9.95,0.0,0.0
2020-04-27,-8717363.0,-39015376.0,47732734.0,-9970407.0,1253044.0,-1.41,-6.33,7.74,-1.62,0.2,8.27,-7.7,0.0,0.0
2020-04-28,-8285151.0,5454402.0,2830749.0,-8536371.0,251220.0,-2.15,1.42,0.73,-2.22,0.07,7.81,-5.56,0.0,0.0
2020-04-29,33269351.0,-33504182.0,234831.0,11954707.0,21314644.0,7.44,-7.49,0.05,2.67,4.77,8.14,4.23,0.0,0.0
2020-04-30,-17739606.0,4658298.0,13081309.0,-6057974.0,-11681632.0,-4.41,1.16,3.25,-1.5,-2.9,8.1,-0.49,0.0,0.0
2020-05-06,4427617.0,-13072356.0,8644740.0,8940725.0,-4513108.0,1.12,-3.31,2.19,2.27,-1.14,8.29,2.35,0.0,0.0
2020-05-07,-11753663.0,8290012.0,3463651.0,-13463994.0,1710331.0,-2.49,1.75,0.73,-2.85,0.36,8.35,0.72,0.0,0.0
2020-05-08,62270431.0,-46971155.0,-15299277.0,19014057.0,43256374.0,10.61,-8.01,-2.61,3.24,7.37,8.7,4.19,0.0,0.0
2020-05-11,-50383864.0,44179158.0,6204706.0,-39160011.0,-11223853.0,-8.46,7.41,1.04,-6.57,-1.88,8.51,-2.18,0.0,0.0
2020-05-12,15898459.0,-7470276.0,-8428182.0,9902081.0,5996378.0,3.14,-1.47,-1.66,1.95,1.18,8.72,2.47,0.0,0.0
2020-05-13,-8520280.0,16105294.0,-7585013.0,-10776799.0,2256519.0,-1.98,3.74,-1.76,-2.5,0.52,8.63,-1.03,0.0,0.0
2020-05-14,239691476.0,-148650108.0,-91041371.0,43960742.0,195730734.0,29.97,-18.58,-11.38,5.5,24.47,9.49,9.97,0.0,0.0
2020-05-15,-221087863.0,147260330.0,73827534.0,-111668325.0,-109419538.0,-25.46,16.96,8.5,-12.86,-12.6,9.0,-5.16,0.0,0.0
2020-05-18,217856571.0,-145861112.0,-71995457.0,-35287991.0,253144562.0,23.88,-15.99,-7.89,-3.87,27.75,9.9,10.0,0.0,0.0
2020-05-19,17665515.0,-15809385.0,-1856129.0,-7301908.0,24967423.0,4.01,-3.59,-0.42,-1.66,5.67,10.89,10.0,0.0,0.0
2020-05-20,15159584.0,-10086128.0,-5073456.0,15313008.0,-153424.0,0.88,-0.59,-0.29,0.89,-0.01,11.11,2.02,0.0,0.0
2020-05-21,-112142617.0,63929936.0,48212688.0,-68511120.0,-43631497.0,-7.22,4.12,3.1,-4.41,-2.81,10.7,-3.69,0.0,0.0
2020-05-22,-27169365.0,12198352.0,14971008.0,-15996224.0,-11173141.0,-1.85,0.83,1.02,-1.09,-0.76,11.4,6.54,0.0,0.0
2020-05-25,93589251.0,-40705984.0,-52883248.0,72832.0,93516419.0,5.21,-2.27,-2.95,0.0,5.21,11.93,4.65,0.0,0.0
2020-05-26,-145335718.0,116255936.0,29079776.0,-82241652.0,-63094066.0,-11.04,8.83,2.21,-6.25,-4.79,11.64,-2.43,0.0,0.0
2020-05-27,148682578.0,-93987248.0,-54695328.0,13222096.0,135460482.0,8.43,-5.33,-3.1,0.75,7.68,12.8,9.97,0.0,0.0
2020-05-28,-228055908.0,153580128.0,74475760.0,-93495968.0,-134559940.0,-11.13,7.49,3.63,-4.56,-6.57,12.81,0.08,0.0,0.0
2020-05-29,-74275409.0,57294848.0,16980560.0,-53177968.0,-21097441.0,-5.21,4.02,1.19,-3.73,-1.48,12.7,-0.86,0.0,0.0
2020-06-01,-136440850.0,117654816.0,18786032.0,-88315395.0,-48125455.0,-11.01,9.49,1.52,-7.12,-3.88,12.44,-2.05,0.0,0.0
2020-06-02,42185631.0,-21282288.0,-20903344.0,8333645.0,33851986.0,2.86,-1.44,-1.42,0.57,2.3,13.1,5.31,0.0,0.0
2020-06-03,-113532561.0,118657328.0,-5124768.0,-64073271.0,-49459290.0,-10.24,10.7,-0.46,-5.78,-4.46,12.49,-4.66,0.0,0.0
2020-06-04,-104299187.0,122981664.0,-18682480.0,-82508306.0,-21790881.0,-9.76,11.51,-1.75,-7.72,-2.04,11.72,-6.16,0.0,0.0
2020-06-05,-50597447.0,62950613.0,-12353158.0,-35356148.0,-15241299.0,-7.5,9.33,-1.83,-5.24,-2.26,11.41,-2.65,0.0,0.0
2020-06-08,-324202.0,-4233569.0,4557771.0,-17688457.0,17364255.0,-0.05,-0.61,0.66,-2.56,2.51,11.72,2.72,0.0,0.0
