date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4767530.0,-293135.0,5060665.0,-4197140.0,-570390.0,-10.41,-0.64,11.05,-9.17,-1.25,6.55,-1.06,0.0,0.0
2020-01-09,261637.0,-1026252.0,764614.0,1003671.0,-742034.0,0.65,-2.53,1.89,2.48,-1.83,6.61,0.92,0.0,0.0
2020-01-10,2911127.0,-2556729.0,-354397.0,1057232.0,1853895.0,4.26,-3.75,-0.52,1.55,2.72,6.65,0.61,0.0,0.0
2020-01-13,-5640281.0,7794946.0,-2154665.0,-5171060.0,-469221.0,-8.5,11.75,-3.25,-7.8,-0.71,6.69,0.6,0.0,0.0
2020-01-14,-4264121.0,5382617.0,-1118496.0,-6493069.0,2228948.0,-7.96,10.05,-2.09,-12.12,4.16,6.59,-1.49,0.0,0.0
2020-01-15,-4692696.0,3142701.0,1549995.0,-2294060.0,-2398636.0,-11.04,7.4,3.65,-5.4,-5.65,6.54,-0.76,0.0,0.0
2020-01-16,-1196438.0,-4432415.0,5628855.0,2885072.0,-4081510.0,-2.5,-9.26,11.76,6.03,-8.53,6.56,0.31,0.0,0.0
2020-01-17,8517202.0,-9698364.0,1181161.0,8517202.0,0.0,13.48,-15.35,1.87,13.48,0.0,6.68,1.83,0.0,0.0
2020-01-20,-1587336.0,2287547.0,-700211.0,-1587336.0,0.0,-2.91,4.19,-1.28,-2.91,0.0,6.62,-0.9,0.0,0.0
2020-01-21,-2941204.0,-675136.0,3616340.0,-2664774.0,-276430.0,-4.15,-0.95,5.1,-3.76,-0.39,6.46,-2.42,0.0,0.0
2020-01-22,-9232944.0,6823851.0,2409092.0,-9092577.0,-140367.0,-11.91,8.8,3.11,-11.72,-0.18,6.56,1.55,0.0,0.0
