date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3566299.0,3159213.0,407086.0,-2036713.0,-1529586.0,-4.34,3.84,0.5,-2.48,-1.86,6.65,-1.19,0.0,0.0
2020-01-09,7023852.0,-5191775.0,-1832078.0,2833207.0,4190645.0,10.95,-8.09,-2.86,4.42,6.53,6.76,1.65,0.0,0.0
2020-01-10,-3358542.0,-735161.0,4093704.0,-3358542.0,0.0,-7.68,-1.68,9.36,-7.68,0.0,6.73,-0.44,0.0,0.0
2020-01-13,-3120563.0,5930864.0,-2810302.0,-3120563.0,0.0,-5.72,10.86,-5.15,-5.72,0.0,6.78,0.74,0.0,0.0
2020-01-14,-2763802.0,1411346.0,1352455.0,-1498526.0,-1265276.0,-5.35,2.73,2.62,-2.9,-2.45,6.75,-0.44,0.0,0.0
2020-01-15,-6472464.0,4792432.0,1680033.0,-5911090.0,-561374.0,-14.6,10.81,3.79,-13.33,-1.27,6.68,-1.04,0.0,0.0
2020-01-16,-5073702.0,4767387.0,306316.0,-3322923.0,-1750779.0,-9.66,9.08,0.58,-6.33,-3.33,6.59,-1.35,0.0,0.0
2020-01-17,-3034850.0,6448197.0,-3413347.0,300922.0,-3335772.0,-6.84,14.54,-7.7,0.68,-7.52,6.51,-1.21,0.0,0.0
2020-01-20,3739072.0,-2268649.0,-1470424.0,2351679.0,1387393.0,5.22,-3.17,-2.05,3.28,1.94,6.73,3.38,0.0,0.0
2020-01-21,-3730716.0,2627961.0,1102757.0,-1685246.0,-2045470.0,-6.75,4.76,2.0,-3.05,-3.7,6.6,-1.93,0.0,0.0
2020-01-22,-504314.0,3538218.0,-3033904.0,-968600.0,464286.0,-0.67,4.69,-4.02,-1.28,0.62,6.55,-0.76,0.0,0.0
2020-01-23,-3234450.0,3134169.0,100281.0,-3234450.0,0.0,-4.69,4.55,0.15,-4.69,0.0,6.35,-3.05,0.0,0.0
2020-02-03,-3790575.0,5157999.0,-1367423.0,-3217454.0,-573121.0,-24.46,33.29,-8.82,-20.76,-3.7,5.72,-9.92,0.0,0.0
2020-02-04,-18944631.0,11082439.0,7862192.0,-15940675.0,-3003956.0,-16.97,9.93,7.04,-14.28,-2.69,5.38,-5.94,0.0,0.0
2020-02-05,-5140853.0,4568877.0,571976.0,-3730641.0,-1410212.0,-8.58,7.63,0.95,-6.23,-2.35,5.43,0.93,0.0,0.0
2020-02-06,-481297.0,-461260.0,942557.0,-2347970.0,1866673.0,-0.7,-0.67,1.38,-3.43,2.73,5.51,1.47,0.0,0.0
2020-02-07,5295985.0,-5313096.0,17111.0,2478308.0,2817677.0,6.4,-6.42,0.02,2.99,3.4,5.66,2.72,0.0,0.0
2020-02-10,-1761908.0,-1186187.0,2948096.0,-3667410.0,1905502.0,-2.12,-1.43,3.55,-4.42,2.3,5.79,2.3,0.0,0.0
2020-02-11,85680.0,1911140.0,-1996821.0,323718.0,-238038.0,0.13,2.94,-3.07,0.5,-0.37,5.81,0.35,0.0,0.0
2020-02-12,14400.0,924561.0,-938961.0,231162.0,-216762.0,0.03,1.7,-1.72,0.42,-0.4,5.9,1.55,0.0,0.0
2020-02-13,-4957967.0,6646983.0,-1689017.0,-5475792.0,517825.0,-8.77,11.76,-2.99,-9.69,0.92,5.8,-1.69,0.0,0.0
2020-02-14,-3314300.0,4796444.0,-1482144.0,-3954267.0,639967.0,-8.22,11.89,-3.67,-9.8,1.59,5.8,0.0,0.0,0.0
2020-02-17,10566474.0,-6214285.0,-4352189.0,9741569.0,824905.0,14.01,-8.24,-5.77,12.92,1.09,6.04,4.14,0.0,0.0
2020-02-18,-1745856.0,1258998.0,486857.0,-4234680.0,2488824.0,-2.41,1.74,0.67,-5.85,3.44,6.1,0.99,0.0,0.0
2020-02-19,-5708190.0,443230.0,5264959.0,-2871492.0,-2836698.0,-4.74,0.37,4.37,-2.38,-2.35,6.19,1.48,0.0,0.0
