date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8925336.0,24380149.0,-15454814.0,-81337.0,-8843999.0,-2.63,7.19,-4.56,-0.02,-2.61,6.04,-1.47,0.0,0.0
2020-01-09,70475844.0,-27248042.0,-43227803.0,5001227.0,65474617.0,12.94,-5.0,-7.94,0.92,12.02,6.64,9.93,0.0,0.0
2020-01-10,19741366.0,8329011.0,-28070377.0,-6619528.0,26360894.0,4.1,1.73,-5.82,-1.37,5.47,6.36,-4.22,0.0,0.0
2020-01-13,40127740.0,-4223573.0,-35904168.0,10346034.0,29781706.0,9.37,-0.99,-8.39,2.42,6.96,6.25,-1.73,0.0,0.0
2020-01-14,-2698345.0,7801117.0,-5102773.0,-39738958.0,37040613.0,-0.86,2.49,-1.63,-12.71,11.84,6.19,-0.96,0.0,0.0
2020-01-15,25829215.0,1389783.0,-27218998.0,7836394.0,17992821.0,8.54,0.46,-9.0,2.59,5.95,6.21,0.32,0.0,0.0
2020-01-16,-6052335.0,10495322.0,-4442988.0,-8991156.0,2938821.0,-2.27,3.94,-1.67,-3.37,1.1,6.1,-1.77,0.0,0.0
2020-01-17,26998642.0,8337124.0,-35335767.0,1443639.0,25555003.0,10.72,3.31,-14.04,0.57,10.15,6.13,0.49,0.0,0.0
2020-01-20,56820121.0,-6632409.0,-50187710.0,6923262.0,49896859.0,16.89,-1.97,-14.92,2.06,14.83,6.25,1.96,0.0,0.0
2020-01-21,39626354.0,4894851.0,-44521205.0,-259427.0,39885781.0,10.51,1.3,-11.81,-0.07,10.58,6.21,-0.64,0.0,0.0
2020-01-22,72939829.0,-15179889.0,-57759940.0,19051579.0,53888250.0,14.91,-3.1,-11.81,3.89,11.01,6.41,3.22,0.0,0.0
2020-01-23,-456491.0,10592796.0,-10136306.0,2555238.0,-3011729.0,-0.15,3.46,-3.31,0.83,-0.98,6.21,-3.12,0.0,0.0
2020-02-03,42616096.0,-12618641.0,-29997455.0,-12593130.0,55209226.0,13.34,-3.95,-9.39,-3.94,17.28,5.6,-9.82,0.0,0.0
