date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3046079.0,4212487.0,-1166408.0,-3214072.0,167993.0,-6.21,8.59,-2.38,-6.56,0.34,4.28,-1.83,0.0,0.0
2020-01-09,-386526.0,-954982.0,1341508.0,-349460.0,-37066.0,-0.94,-2.33,3.27,-0.85,-0.09,4.32,0.93,0.0,0.0
2020-01-10,1025518.0,-2208592.0,1183074.0,1628493.0,-602975.0,0.99,-2.12,1.14,1.57,-0.58,4.29,-0.69,0.0,0.0
2020-01-13,1513481.0,2473964.0,-3987445.0,1535632.0,-22151.0,3.06,5.0,-8.06,3.1,-0.04,4.31,0.47,0.0,0.0
2020-01-14,-577177.0,2177337.0,-1600160.0,-1081212.0,504035.0,-1.42,5.34,-3.93,-2.65,1.24,4.28,-0.7,0.0,0.0
2020-01-15,-5849720.0,4772658.0,1077061.0,-5849720.0,0.0,-14.56,11.88,2.68,-14.56,0.0,4.21,-1.64,0.0,0.0
2020-01-16,-3597525.0,3448546.0,148978.0,-3406671.0,-190854.0,-14.4,13.81,0.6,-13.64,-0.76,4.14,-1.66,0.0,0.0
2020-01-17,-4947317.0,4275643.0,671675.0,-2068287.0,-2879030.0,-21.79,18.83,2.96,-9.11,-12.68,4.1,-0.97,0.0,0.0
2020-01-20,-1237835.0,-86918.0,1324754.0,713809.0,-1951644.0,-5.85,-0.41,6.27,3.38,-9.23,4.14,0.98,0.0,0.0
2020-01-21,-719723.0,966829.0,-247105.0,-719723.0,0.0,-3.48,4.67,-1.19,-3.48,0.0,4.09,-1.21,0.0,0.0
2020-01-22,-825117.0,696353.0,128763.0,-1898745.0,1073628.0,-2.95,2.49,0.46,-6.8,3.84,4.08,-0.24,0.0,0.0
2020-01-23,-4699538.0,5471376.0,-771838.0,-4433945.0,-265593.0,-12.03,14.0,-1.98,-11.35,-0.68,3.96,-2.94,0.0,0.0
2020-02-03,-685550.0,836037.0,-150489.0,-685550.0,0.0,-15.84,19.32,-3.48,-15.84,0.0,3.56,-10.1,0.0,0.0
2020-02-04,-1279365.0,1179868.0,99496.0,-1279365.0,0.0,-2.9,2.68,0.23,-2.9,0.0,3.41,-4.21,0.0,0.0
2020-02-05,-1889371.0,1795703.0,93667.0,-1754388.0,-134983.0,-5.94,5.65,0.29,-5.52,-0.42,3.47,1.76,0.0,0.0
2020-02-06,2073684.0,-1643546.0,-430138.0,2073684.0,0.0,6.72,-5.32,-1.39,6.72,0.0,3.51,1.15,0.0,0.0
2020-02-07,-608320.0,706174.0,-97854.0,-608320.0,0.0,-2.5,2.9,-0.4,-2.5,0.0,3.59,2.28,0.0,0.0
2020-02-10,-246617.0,-2528169.0,2774786.0,-246617.0,0.0,-1.0,-10.23,11.22,-1.0,0.0,3.65,1.67,0.0,0.0
2020-02-11,-3597032.0,4460608.0,-863576.0,-3478471.0,-118561.0,-14.02,17.39,-3.37,-13.56,-0.46,3.64,-0.27,0.0,0.0
2020-02-12,2587221.0,-1823005.0,-764216.0,2587221.0,0.0,12.52,-8.82,-3.7,12.52,0.0,3.7,1.65,0.0,0.0
2020-02-13,-5263458.0,11952147.0,-6688688.0,-5263458.0,0.0,-14.57,33.08,-18.51,-14.57,0.0,3.58,-3.24,0.0,0.0
2020-02-14,-195585.0,1987255.0,-1791670.0,-195585.0,0.0,-0.87,8.86,-7.99,-0.87,0.0,3.62,1.12,0.0,0.0
2020-02-17,2006566.0,-2107413.0,100847.0,2006566.0,0.0,7.52,-7.9,0.38,7.52,0.0,3.74,3.31,0.0,0.0
2020-02-18,411625.0,1630303.0,-2041926.0,-705309.0,1116934.0,1.42,5.64,-7.07,-2.44,3.87,3.78,1.07,0.0,0.0
2020-02-19,-2575209.0,515676.0,2059535.0,-3404213.0,829004.0,-9.55,1.91,7.63,-12.62,3.07,3.72,-1.59,0.0,0.0
2020-02-20,6219501.0,-6225059.0,5558.0,3867060.0,2352441.0,16.12,-16.14,0.01,10.02,6.1,3.83,2.96,0.0,0.0
2020-02-21,63769.0,-749741.0,685972.0,63769.0,0.0,0.23,-2.74,2.5,0.23,0.0,3.86,0.78,0.0,0.0
2020-02-24,156693.0,2216362.0,-2373055.0,-1130691.0,1287384.0,0.47,6.64,-7.11,-3.39,3.86,3.85,-0.26,0.0,0.0
2020-02-25,-1106724.0,6359847.0,-5253125.0,-505974.0,-600750.0,-2.55,14.63,-12.08,-1.16,-1.38,3.75,-2.6,0.0,0.0
2020-02-26,-217443.0,-1079010.0,1296453.0,-1250183.0,1032740.0,-0.53,-2.62,3.15,-3.03,2.51,3.76,0.27,0.0,0.0
2020-02-27,106480.0,1004274.0,-1110754.0,106480.0,0.0,0.5,4.68,-5.17,0.5,0.0,3.73,-0.8,0.0,0.0
2020-02-28,-1473618.0,1604088.0,-130471.0,-2201891.0,728273.0,-4.03,4.39,-0.36,-6.03,1.99,3.54,-5.09,0.0,0.0
2020-03-02,896275.0,-458123.0,-438152.0,896275.0,0.0,3.78,-1.93,-1.85,3.78,0.0,3.7,4.52,0.0,0.0
2020-03-03,-1087427.0,949160.0,138269.0,-57699.0,-1029728.0,-3.5,3.06,0.45,-0.19,-3.32,3.75,1.35,0.0,0.0
2020-03-04,2576742.0,-1839164.0,-737576.0,2576742.0,0.0,4.96,-3.54,-1.42,4.96,0.0,3.88,3.47,0.0,0.0
2020-03-05,-3013210.0,2169000.0,844210.0,-3013210.0,0.0,-6.6,4.75,1.85,-6.6,0.0,3.94,1.55,0.0,0.0
2020-03-06,-1122990.0,2749662.0,-1626672.0,-1122990.0,0.0,-3.65,8.94,-5.29,-3.65,0.0,3.9,-1.02,0.0,0.0
2020-03-09,-3594820.0,4074074.0,-479254.0,-842708.0,-2752112.0,-9.74,11.04,-1.3,-2.28,-7.46,3.75,-3.85,0.0,0.0
2020-03-10,1038563.0,-727664.0,-310899.0,2010971.0,-972408.0,3.17,-2.22,-0.95,6.15,-2.97,3.81,1.6,0.0,0.0
2020-03-11,-102727.0,2430141.0,-2327415.0,-819529.0,716802.0,-0.27,6.42,-6.15,-2.17,1.89,3.84,0.79,0.0,0.0
2020-03-12,-2788931.0,366414.0,2422518.0,-1659440.0,-1129491.0,-11.92,1.57,10.36,-7.09,-4.83,3.73,-2.86,0.0,0.0
2020-03-13,744265.0,1370629.0,-2114896.0,744265.0,0.0,2.83,5.2,-8.03,2.83,0.0,3.66,-1.88,0.0,0.0
2020-03-16,-2995138.0,4973787.0,-1978649.0,-1044892.0,-1950246.0,-10.48,17.4,-6.92,-3.66,-6.82,3.57,-2.46,0.0,0.0
2020-03-17,1428835.0,204139.0,-1632973.0,775854.0,652981.0,6.11,0.87,-6.99,3.32,2.79,3.52,-1.4,0.0,0.0
2020-03-18,-5272546.0,5773241.0,-500695.0,-2666128.0,-2606418.0,-17.51,19.18,-1.66,-8.86,-8.66,3.37,-4.26,0.0,0.0
2020-03-19,-1045958.0,-587099.0,1633057.0,351327.0,-1397285.0,-4.22,-2.37,6.58,1.42,-5.63,3.39,0.59,0.0,0.0
2020-03-20,-90911.0,1109132.0,-1018221.0,-1094495.0,1003584.0,-0.49,5.98,-5.49,-5.9,5.41,3.43,1.18,0.0,0.0
2020-03-23,-1285465.0,1288953.0,-3489.0,-1285465.0,0.0,-7.04,7.05,-0.02,-7.04,0.0,3.3,-3.79,0.0,0.0
2020-03-24,-99966.0,-113081.0,213046.0,-99966.0,0.0,-0.7,-0.79,1.49,-0.7,0.0,3.36,1.82,0.0,0.0
2020-03-25,2185198.0,-2509186.0,323988.0,2185198.0,0.0,7.95,-9.13,1.18,7.95,0.0,3.51,4.46,0.0,0.0
2020-03-26,-829723.0,1516112.0,-686388.0,-829723.0,0.0,-4.94,9.03,-4.09,-4.94,0.0,3.46,-1.42,0.0,0.0
2020-03-27,-81230.0,1385061.0,-1303830.0,-81230.0,0.0,-0.5,8.46,-7.96,-0.5,0.0,3.46,0.0,0.0,0.0
2020-03-30,-244898.0,164393.0,80505.0,-244898.0,0.0,-1.6,1.08,0.53,-1.6,0.0,3.38,-2.31,0.0,0.0
2020-03-31,383768.0,-563594.0,179826.0,383768.0,0.0,3.71,-5.44,1.74,3.71,0.0,3.36,-0.59,0.0,0.0
2020-04-01,-1952655.0,670707.0,1281948.0,-1952655.0,0.0,-13.61,4.68,8.94,-13.61,0.0,3.31,-1.49,0.0,0.0
2020-04-02,424450.0,136521.0,-560971.0,424450.0,0.0,2.14,0.69,-2.82,2.14,0.0,3.38,2.11,0.0,0.0
2020-04-03,2155125.0,-3793586.0,1638460.0,2155125.0,0.0,4.64,-8.16,3.53,4.64,0.0,3.56,5.33,0.0,0.0
2020-04-07,-1268021.0,376909.0,891112.0,-1268021.0,0.0,-2.77,0.82,1.94,-2.77,0.0,3.54,-0.56,0.0,0.0
2020-04-08,845350.0,-2293847.0,1448497.0,845350.0,0.0,2.17,-5.9,3.72,2.17,0.0,3.58,1.13,0.0,0.0
2020-04-09,1804139.0,-1329521.0,-474617.0,1804139.0,0.0,5.21,-3.84,-1.37,5.21,0.0,3.66,2.23,0.0,0.0
2020-04-10,-1864465.0,2859148.0,-994683.0,-1864465.0,0.0,-8.24,12.64,-4.4,-8.24,0.0,3.53,-3.55,0.0,0.0
2020-04-13,-1867081.0,2848643.0,-981562.0,-1867081.0,0.0,-11.38,17.36,-5.98,-11.38,0.0,3.47,-1.7,0.0,0.0
2020-04-14,499449.0,-1943117.0,1443668.0,499449.0,0.0,3.65,-14.22,10.56,3.65,0.0,3.54,2.02,0.0,0.0
2020-04-15,-1724144.0,2889001.0,-1164857.0,-1724144.0,0.0,-10.51,17.61,-7.1,-10.51,0.0,3.49,-1.41,0.0,0.0
2020-04-16,46173.0,-61202.0,15029.0,46173.0,0.0,0.33,-0.43,0.11,0.33,0.0,3.45,-1.15,0.0,0.0
2020-04-17,689905.0,-904322.0,214417.0,689905.0,0.0,5.02,-6.58,1.56,5.02,0.0,3.46,0.29,0.0,0.0
2020-04-20,-2973490.0,1542961.0,1430529.0,-1735962.0,-1237528.0,-17.67,9.17,8.5,-10.31,-7.35,3.41,-1.45,0.0,0.0
2020-04-21,-1080397.0,366616.0,713781.0,-1080397.0,0.0,-9.02,3.06,5.96,-9.02,0.0,3.41,0.0,0.0,0.0
2020-04-22,2730365.0,-3329361.0,598994.0,1988573.0,741792.0,15.84,-19.31,3.47,11.54,4.3,3.47,1.76,0.0,0.0
2020-04-23,427591.0,-426650.0,-941.0,427591.0,0.0,3.63,-3.62,-0.01,3.63,0.0,3.46,-0.29,0.0,0.0
2020-04-24,-1685308.0,1364639.0,320670.0,-1685308.0,0.0,-13.23,10.71,2.52,-13.23,0.0,3.38,-2.31,0.0,0.0
2020-04-27,-157864.0,-119716.0,277580.0,-157864.0,0.0,-1.67,-1.26,2.93,-1.67,0.0,3.36,-0.59,0.0,0.0
2020-04-28,-1886806.0,1176166.0,710640.0,-1886806.0,0.0,-12.67,7.9,4.77,-12.67,0.0,3.28,-2.38,0.0,0.0
2020-04-29,-216186.0,506843.0,-290656.0,-216186.0,0.0,-2.49,5.83,-3.34,-2.49,0.0,3.29,0.3,0.0,0.0
2020-04-30,403340.0,-1244053.0,840714.0,403340.0,0.0,2.76,-8.52,5.76,2.76,0.0,3.39,3.04,0.0,0.0
2020-05-06,485997.0,198436.0,-684433.0,485997.0,0.0,2.98,1.21,-4.19,2.98,0.0,3.43,1.18,0.0,0.0
2020-05-07,-1761315.0,1635575.0,125740.0,-1761315.0,0.0,-14.8,13.74,1.06,-14.8,0.0,3.39,-1.17,0.0,0.0
2020-05-08,-1361184.0,23068.0,1338116.0,-1361184.0,0.0,-14.02,0.24,13.78,-14.02,0.0,3.41,0.59,0.0,0.0
2020-05-11,806216.0,-778322.0,-27894.0,806216.0,0.0,7.9,-7.63,-0.27,7.9,0.0,3.4,-0.29,0.0,0.0
2020-05-12,-399541.0,1847841.0,-1448300.0,-399541.0,0.0,-3.85,17.81,-13.96,-3.85,0.0,3.34,-1.76,0.0,0.0
2020-05-13,301936.0,-40527.0,-261409.0,301936.0,0.0,4.93,-0.66,-4.27,4.93,0.0,3.34,0.0,0.0,0.0
2020-05-14,-443374.0,-385874.0,829248.0,-443374.0,0.0,-5.81,-5.06,10.87,-5.81,0.0,3.33,-0.3,0.0,0.0
2020-05-15,1466047.0,-1637861.0,171814.0,1466047.0,0.0,9.03,-10.09,1.06,9.03,0.0,3.39,1.8,0.0,0.0
2020-05-18,-101545.0,-73117.0,174661.0,-101545.0,0.0,-0.85,-0.61,1.47,-0.85,0.0,3.39,0.0,0.0,0.0
2020-05-19,898121.0,1049413.0,-1947534.0,898121.0,0.0,9.31,10.88,-20.2,9.31,0.0,3.39,0.0,0.0,0.0
2020-05-20,-2538877.0,3045024.0,-506147.0,-2538877.0,0.0,-23.36,28.01,-4.66,-23.36,0.0,3.34,-1.47,0.0,0.0
2020-05-21,-316107.0,2087825.0,-1771718.0,-316107.0,0.0,-3.71,24.54,-20.82,-3.71,0.0,3.31,-0.9,0.0,0.0
2020-05-22,-745794.0,1312811.0,-567017.0,-745794.0,0.0,-7.28,12.81,-5.53,-7.28,0.0,3.24,-2.11,0.0,0.0
2020-05-25,-298104.0,-163284.0,461388.0,-298104.0,0.0,-4.76,-2.61,7.37,-4.76,0.0,3.24,0.0,0.0,0.0
2020-05-26,579731.0,-22561.0,-557170.0,579731.0,0.0,7.26,-0.28,-6.98,7.26,0.0,3.29,1.54,0.0,0.0
2020-05-27,296010.0,104163.0,-400173.0,296010.0,0.0,5.09,1.79,-6.89,5.09,0.0,3.3,0.3,0.0,0.0
2020-05-28,181948.0,-256208.0,74260.0,181948.0,0.0,2.7,-3.8,1.1,2.7,0.0,3.29,-0.3,0.0,0.0
2020-05-29,491370.0,-248262.0,-243108.0,491370.0,0.0,9.05,-4.57,-4.48,9.05,0.0,3.3,0.3,0.0,0.0
2020-06-01,806213.0,-1456253.0,650040.0,806213.0,0.0,5.32,-9.62,4.29,5.32,0.0,3.38,2.42,0.0,0.0
2020-06-02,1602446.0,-2896567.0,1294121.0,1540333.0,62113.0,6.97,-12.59,5.63,6.7,0.27,3.49,3.25,0.0,0.0
2020-06-03,-1191684.0,902726.0,288959.0,-1191684.0,0.0,-5.53,4.19,1.34,-5.53,0.0,3.46,-0.86,0.0,0.0
2020-06-04,3076373.0,-3042236.0,-34137.0,-639902.0,3716275.0,4.39,-4.34,-0.05,-0.91,5.3,3.61,4.34,0.0,0.0
2020-06-05,2627713.0,-1731983.0,-895730.0,1818682.0,809031.0,3.17,-2.09,-1.08,2.19,0.98,3.78,4.71,0.0,0.0
2020-06-08,-10781681.0,3815041.0,6966641.0,-7593592.0,-3188089.0,-19.84,7.02,12.82,-13.98,-5.87,3.63,-3.97,0.0,0.0
2020-06-09,-3809321.0,4445539.0,-636217.0,-2716112.0,-1093209.0,-14.48,16.9,-2.42,-10.33,-4.16,3.55,-2.2,0.0,0.0
2020-06-10,1922592.0,-1659893.0,-262699.0,1922592.0,0.0,11.44,-9.88,-1.56,11.44,0.0,3.56,0.28,0.0,0.0
2020-06-11,-5585197.0,7070640.0,-1485442.0,-4519836.0,-1065361.0,-22.6,28.61,-6.01,-18.29,-4.31,3.44,-3.37,0.0,0.0
2020-06-12,1049107.0,-354522.0,-694584.0,1049107.0,0.0,7.18,-2.42,-4.75,7.18,0.0,3.49,1.45,0.0,0.0
2020-06-15,-361481.0,1024658.0,-663178.0,-361481.0,0.0,-2.36,6.7,-4.33,-2.36,0.0,3.45,-1.15,0.0,0.0
2020-06-16,-728365.0,40678.0,687688.0,-728365.0,0.0,-4.84,0.27,4.57,-4.84,0.0,3.49,1.16,0.0,0.0
2020-06-18,432449.0,-817275.0,384826.0,432449.0,0.0,1.98,-3.75,1.77,1.98,0.0,3.61,1.12,0.0,0.0
2020-06-19,2261900.0,-1827627.0,-434274.0,1489519.0,772381.0,12.96,-10.47,-2.49,8.54,4.43,3.62,0.28,0.0,0.0
2020-06-22,-2363135.0,1738975.0,624160.0,-2363135.0,0.0,-14.21,10.46,3.75,-14.21,0.0,3.56,-1.66,0.0,0.0
2020-06-23,1457063.0,-1266111.0,-190952.0,1457063.0,0.0,12.19,-10.59,-1.6,12.19,0.0,3.52,-1.12,0.0,0.0
2020-06-29,2212394.0,-292152.0,-1920243.0,608542.0,1603852.0,4.38,-0.58,-3.8,1.2,3.17,3.81,1.6,0.0,0.0
2020-06-30,6942816.0,-6141616.0,-801200.0,4648108.0,2294708.0,9.68,-8.57,-1.12,6.48,3.2,3.96,3.94,0.0,0.0
2020-07-01,3709403.0,-5106412.0,1397010.0,4098751.0,-389348.0,5.06,-6.97,1.91,5.59,-0.53,4.05,2.27,0.0,0.0
2020-07-02,-7791087.0,4804543.0,2986545.0,-6408587.0,-1382500.0,-16.52,10.19,6.33,-13.59,-2.93,3.96,-2.22,0.0,0.0
2020-07-06,-121403.0,3087005.0,-2965603.0,109157.0,-230560.0,-0.2,5.2,-4.99,0.18,-0.39,4.06,2.53,0.0,0.0
2020-07-08,-1331608.0,2481705.0,-1150098.0,-2470063.0,1138455.0,-3.45,6.42,-2.98,-6.39,2.95,4.04,1.0,0.0,0.0
