date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-72574.0,-60363.0,132936.0,-72574.0,0.0,-7.09,-5.9,12.99,-7.09,0.0,0.9259999999999999,-0.75,0.0,0.0
2020-01-09,-49506.0,3163.0,46344.0,-49506.0,0.0,-4.82,0.31,4.51,-4.82,0.0,0.9279999999999999,0.22,0.0,0.0
2020-01-10,-73608.0,-8257.0,81866.0,-73608.0,0.0,-6.44,-0.72,7.16,-6.44,0.0,0.927,-0.11,0.0,0.0
2020-01-13,-58658.0,-38507.0,97165.0,-58658.0,0.0,-7.08,-4.65,11.72,-7.08,0.0,0.924,-0.32,0.0,0.0
2020-01-14,-14218.0,58876.0,-44658.0,-14218.0,0.0,-1.29,5.34,-4.05,-1.29,0.0,0.9309999999999999,0.76,0.0,0.0
2020-01-15,-63542.0,391.0,63152.0,-63542.0,0.0,-12.23,0.08,12.15,-12.23,0.0,0.93,-0.11,0.0,0.0
2020-01-16,-28966.0,-10630.0,39597.0,-28966.0,0.0,-3.25,-1.19,4.44,-3.25,0.0,0.922,-0.86,0.0,0.0
2020-01-17,-21961.0,121562.0,-99600.0,-21961.0,0.0,-1.46,8.09,-6.63,-1.46,0.0,0.934,1.3,0.0,0.0
2020-01-20,71526.0,-96890.0,25364.0,71526.0,0.0,10.52,-14.25,3.73,10.52,0.0,0.9259999999999999,-0.86,0.0,0.0
2020-01-21,-107204.0,11166.0,96038.0,-107204.0,0.0,-17.4,1.81,15.59,-17.4,0.0,0.9179999999999999,-0.86,0.0,0.0
2020-01-22,-67059.0,-67441.0,134499.0,-67059.0,0.0,-6.26,-6.29,12.55,-6.26,0.0,0.91,-0.87,0.0,0.0
2020-01-23,-206782.0,139710.0,67073.0,-206782.0,0.0,-10.03,6.78,3.25,-10.03,0.0,0.882,-3.08,0.0,0.0
2020-02-03,-216347.0,331053.0,-114706.0,-164288.0,-52059.0,-12.42,19.01,-6.59,-9.44,-2.99,0.787,-10.77,0.0,0.0
2020-02-04,-196248.0,79827.0,116421.0,-196248.0,0.0,-7.0,2.85,4.15,-7.0,0.0,0.7809999999999999,-0.76,0.0,0.0
2020-02-05,18995.0,150512.0,-169508.0,18995.0,0.0,1.2,9.48,-10.68,1.2,0.0,0.81,3.71,0.0,0.0
2020-02-06,-41290.0,184226.0,-142935.0,-36669.0,-4621.0,-2.25,10.04,-7.79,-2.0,-0.25,0.8109999999999999,0.12,0.0,0.0
2020-02-07,-127105.0,134173.0,-7068.0,-127105.0,0.0,-14.8,15.62,-0.82,-14.8,0.0,0.8059999999999999,-0.62,0.0,0.0
2020-02-10,11326.0,-47316.0,35989.0,11326.0,0.0,1.37,-5.72,4.35,1.37,0.0,0.8059999999999999,0.0,0.0,0.0
2020-02-11,-28827.0,2358.0,26469.0,-28827.0,0.0,-5.31,0.43,4.88,-5.31,0.0,0.8140000000000001,0.99,0.0,0.0
2020-02-12,6635.0,-40505.0,33870.0,6635.0,0.0,1.22,-7.43,6.21,1.22,0.0,0.8109999999999999,-0.37,0.0,0.0
2020-02-13,-11982.0,23919.0,-11938.0,-11982.0,0.0,-2.06,4.11,-2.05,-2.06,0.0,0.809,-0.25,0.0,0.0
2020-02-14,-15770.0,3518.0,12253.0,-15770.0,0.0,-2.79,0.62,2.17,-2.79,0.0,0.804,-0.62,0.0,0.0
2020-02-17,-23568.0,-40631.0,64198.0,-23568.0,0.0,-2.89,-4.99,7.89,-2.89,0.0,0.818,1.74,0.0,0.0
2020-02-18,-61458.0,-2783.0,64241.0,-61458.0,0.0,-10.81,-0.49,11.3,-10.81,0.0,0.821,0.37,0.0,0.0
2020-02-19,-58707.0,14117.0,44590.0,-58707.0,0.0,-8.32,2.0,6.32,-8.32,0.0,0.821,0.0,0.0,0.0
2020-02-20,-5059.0,-74897.0,79955.0,-5059.0,0.0,-0.42,-6.18,6.6,-0.42,0.0,0.8440000000000001,2.8,0.0,0.0
2020-02-21,-18451.0,-17166.0,35617.0,-18451.0,0.0,-2.18,-2.03,4.22,-2.18,0.0,0.8370000000000001,-0.83,0.0,0.0
2020-02-24,-68487.0,33793.0,34695.0,-68487.0,0.0,-7.49,3.7,3.8,-7.49,0.0,0.826,-1.31,0.0,0.0
2020-02-25,-111226.0,-12623.0,123849.0,-111226.0,0.0,-7.0,-0.79,7.79,-7.0,0.0,0.8059999999999999,-2.42,0.0,0.0
2020-02-26,8273.0,-34111.0,25838.0,8273.0,0.0,0.8,-3.3,2.5,0.8,0.0,0.7979999999999999,-0.99,0.0,0.0
2020-02-27,-19274.0,-40611.0,59884.0,-19274.0,0.0,-1.59,-3.36,4.95,-1.59,0.0,0.7879999999999999,-1.25,0.0,0.0
2020-02-28,-259952.0,215630.0,44322.0,-259952.0,0.0,-9.9,8.21,1.69,-9.9,0.0,0.728,-7.61,0.0,0.0
