date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-1219553.0,4426902.0,-3207349.0,-2101770.0,882217.0,-0.68,2.46,-1.78,-1.17,0.49,7.78,0.26,0.0,0.0
2020-03-04,72009211.0,-34556410.0,-37452800.0,41969121.0,30040090.0,14.5,-6.96,-7.54,8.45,6.05,8.45,8.61,0.0,0.0
2020-03-05,3934719.0,-6765740.0,2831022.0,-8815148.0,12749867.0,0.64,-1.09,0.46,-1.43,2.06,8.7,2.96,0.0,0.0
2020-03-06,-18026979.0,12133153.0,5893827.0,-7662324.0,-10364655.0,-5.56,3.74,1.82,-2.36,-3.2,8.48,-2.53,0.0,0.0
2020-03-09,-43779944.0,22137042.0,21642902.0,-11262779.0,-32517165.0,-14.58,7.37,7.21,-3.75,-10.83,8.06,-4.95,0.0,0.0
2020-03-10,-24746009.0,18207826.0,6538182.0,-14036951.0,-10709058.0,-9.81,7.22,2.59,-5.56,-4.25,8.15,1.12,0.0,0.0
2020-03-11,-8263873.0,1572538.0,6691335.0,-1770669.0,-6493204.0,-3.19,0.61,2.58,-0.68,-2.51,8.2,0.61,0.0,0.0
2020-03-12,-29622971.0,21235903.0,8387070.0,-21901622.0,-7721349.0,-17.65,12.65,5.0,-13.05,-4.6,7.91,-3.54,0.0,0.0
2020-03-13,-5638489.0,3122522.0,2515967.0,-2858724.0,-2779765.0,-2.81,1.56,1.26,-1.43,-1.39,7.76,-1.9,0.0,0.0
2020-03-16,1431099.0,4540522.0,-5971622.0,10661037.0,-9229938.0,0.72,2.29,-3.01,5.37,-4.65,7.64,-1.55,0.0,0.0
2020-03-17,7353160.0,7187.0,-7360348.0,4755664.0,2597496.0,4.07,0.0,-4.07,2.63,1.44,7.92,3.66,0.0,0.0
2020-03-18,30765994.0,-11647064.0,-19118930.0,26267774.0,4498220.0,8.59,-3.25,-5.34,7.33,1.26,8.22,3.79,0.0,0.0
2020-03-19,-22471193.0,7359501.0,15111694.0,-15521936.0,-6949257.0,-8.26,2.71,5.56,-5.71,-2.55,8.26,0.49,0.0,0.0
2020-03-20,9749105.0,-7599470.0,-2149635.0,11787331.0,-2038226.0,3.15,-2.46,-0.69,3.81,-0.66,8.5,2.91,0.0,0.0
2020-03-23,-30351422.0,22457173.0,7894248.0,-22457086.0,-7894336.0,-9.24,6.84,2.4,-6.84,-2.4,8.06,-5.18,0.0,0.0
2020-03-24,36558483.0,-26078810.0,-10479672.0,16040926.0,20517557.0,9.45,-6.74,-2.71,4.15,5.3,8.65,7.32,0.0,0.0
2020-03-25,-2635917.0,-1437118.0,4073036.0,904978.0,-3540895.0,-0.6,-0.33,0.93,0.21,-0.81,8.77,1.39,0.0,0.0
2020-03-26,-26503074.0,20323809.0,6179265.0,-20573553.0,-5929521.0,-7.48,5.74,1.74,-5.81,-1.67,8.66,-1.25,0.0,0.0
2020-03-27,12541930.0,-1653198.0,-10888732.0,-1489905.0,14031835.0,3.15,-0.41,-2.73,-0.37,3.52,8.64,-0.23,0.0,0.0
2020-03-30,10380767.0,-3669760.0,-6711008.0,-1639775.0,12020542.0,2.48,-0.88,-1.6,-0.39,2.87,8.92,3.24,0.0,0.0
2020-03-31,32469359.0,-20693174.0,-11776184.0,-13404441.0,45873800.0,5.57,-3.55,-2.02,-2.3,7.87,9.28,4.04,0.0,0.0
2020-04-01,-76292322.0,58769527.0,17522794.0,-40219167.0,-36073155.0,-17.01,13.1,3.91,-8.97,-8.04,8.86,-4.53,0.0,0.0
2020-04-02,-29496540.0,28967210.0,529329.0,-24522009.0,-4974531.0,-9.43,9.26,0.17,-7.84,-1.59,8.65,-2.37,0.0,0.0
2020-04-03,-18938954.0,7814176.0,11124778.0,-10716626.0,-8222328.0,-6.41,2.64,3.76,-3.63,-2.78,8.6,-0.58,0.0,0.0
2020-04-07,27061363.0,-3870866.0,-23190497.0,1755694.0,25305669.0,5.58,-0.8,-4.78,0.36,5.22,9.1,5.81,0.0,0.0
2020-04-08,-36227297.0,34003201.0,2224095.0,-23022303.0,-13204994.0,-11.36,10.67,0.7,-7.22,-4.14,8.93,-1.87,0.0,0.0
2020-04-09,39565351.0,-21151643.0,-18413708.0,18757162.0,20808189.0,9.45,-5.05,-4.4,4.48,4.97,9.21,3.14,0.0,0.0
2020-04-10,-64452137.0,44545567.0,19906572.0,-24364770.0,-40087367.0,-20.28,14.01,6.26,-7.66,-12.61,8.81,-4.34,0.0,0.0
2020-04-13,-5747373.0,5864581.0,-117206.0,-3498252.0,-2249121.0,-3.05,3.11,-0.06,-1.86,-1.19,8.72,-1.02,0.0,0.0
2020-04-14,-8464645.0,1281138.0,7183508.0,3056537.0,-11521182.0,-3.9,0.59,3.31,1.41,-5.31,8.81,1.03,0.0,0.0
2020-04-15,-38605440.0,31371925.0,7233514.0,-13120687.0,-25484753.0,-15.65,12.72,2.93,-5.32,-10.33,8.54,-3.06,0.0,0.0
2020-04-16,-33944357.0,28332154.0,5612204.0,-22055647.0,-11888710.0,-15.76,13.15,2.61,-10.24,-5.52,8.49,-0.59,0.0,0.0
2020-04-17,-11724105.0,13644290.0,-1920185.0,-6344787.0,-5379318.0,-7.05,8.2,-1.15,-3.81,-3.23,8.39,-1.18,0.0,0.0
2020-04-20,4302513.0,-5270016.0,967503.0,5732971.0,-1430458.0,3.19,-3.91,0.72,4.25,-1.06,8.55,1.91,0.0,0.0
2020-04-21,-15802071.0,7818710.0,7983360.0,-15414363.0,-387708.0,-10.95,5.42,5.53,-10.68,-0.27,8.54,-0.12,0.0,0.0
2020-04-22,29062291.0,-27792582.0,-1269709.0,27609138.0,1453153.0,8.31,-7.94,-0.36,7.89,0.42,8.9,4.22,0.0,0.0
2020-04-23,-18190866.0,13006097.0,5184769.0,-9694981.0,-8495885.0,-6.34,4.53,1.81,-3.38,-2.96,8.89,-0.11,0.0,0.0
2020-04-24,-26828081.0,23055015.0,3773066.0,-1949272.0,-24878809.0,-12.61,10.84,1.77,-0.92,-11.69,8.64,-2.81,0.0,0.0
2020-04-27,45655457.0,-15193823.0,-30461634.0,26420328.0,19235129.0,11.48,-3.82,-7.66,6.64,4.84,9.09,5.21,0.0,0.0
2020-04-28,-14421829.0,10391350.0,4030479.0,-12139333.0,-2282496.0,-4.68,3.37,1.31,-3.94,-0.74,8.93,-1.76,0.0,0.0
2020-04-29,-35163645.0,23607605.0,11556040.0,-22204249.0,-12959396.0,-14.99,10.06,4.93,-9.47,-5.52,8.66,-3.02,0.0,0.0
2020-04-30,-34798668.0,9757488.0,25041180.0,-19771098.0,-15027570.0,-11.04,3.09,7.94,-6.27,-4.77,8.47,-2.19,0.0,0.0
2020-05-06,-9128460.0,2369652.0,6758808.0,-6592702.0,-2535758.0,-4.1,1.06,3.04,-2.96,-1.14,8.51,0.47,0.0,0.0
2020-05-07,47384151.0,-36534901.0,-10849250.0,22881139.0,24503012.0,6.49,-5.01,-1.49,3.14,3.36,9.36,9.99,0.0,0.0
2020-05-08,4111563.0,2730999.0,-6842563.0,-11474494.0,15586057.0,0.62,0.41,-1.03,-1.74,2.36,9.47,1.18,0.0,0.0
2020-05-11,-78413947.0,34635822.0,43778125.0,-30564440.0,-47849507.0,-14.82,6.55,8.27,-5.78,-9.04,9.09,-4.01,0.0,0.0
2020-05-12,23728255.0,-14043888.0,-9684367.0,8264694.0,15463561.0,5.8,-3.43,-2.37,2.02,3.78,9.14,0.55,0.0,0.0
2020-05-13,29992654.0,-41355087.0,11362432.0,2680525.0,27312129.0,5.03,-6.94,1.91,0.45,4.58,9.48,3.72,0.0,0.0
2020-05-14,-69252021.0,46515467.0,22736553.0,-31046780.0,-38205241.0,-13.99,9.4,4.59,-6.27,-7.72,9.03,-4.75,0.0,0.0
2020-05-15,-661822.0,1658592.0,-996769.0,-974456.0,312634.0,-0.24,0.6,-0.36,-0.35,0.11,9.08,0.55,0.0,0.0
2020-05-18,77459485.0,-46638889.0,-30820597.0,28659454.0,48800031.0,11.73,-7.06,-4.67,4.34,7.39,9.6,5.73,0.0,0.0
2020-05-19,-12353046.0,12030793.0,322251.0,-9135634.0,-3217412.0,-2.83,2.76,0.07,-2.1,-0.74,9.6,0.0,0.0,0.0
2020-05-20,-40586041.0,30271007.0,10315034.0,-17391179.0,-23194862.0,-8.86,6.61,2.25,-3.79,-5.06,9.32,-2.92,0.0,0.0
2020-05-21,-42297048.0,22287866.0,20009183.0,-30260759.0,-12036289.0,-11.49,6.05,5.43,-8.22,-3.27,9.18,-1.5,0.0,0.0
2020-05-22,-43319989.0,29661539.0,13658449.0,-30308500.0,-13011489.0,-12.59,8.62,3.97,-8.81,-3.78,8.88,-3.27,0.0,0.0
2020-05-25,50675050.0,-16746665.0,-33928385.0,31829119.0,18845931.0,8.82,-2.92,-5.91,5.54,3.28,9.47,6.64,0.0,0.0
2020-05-26,2758689.0,-2392509.0,-366180.0,-8019139.0,10777828.0,0.5,-0.44,-0.07,-1.47,1.97,9.61,1.48,0.0,0.0
2020-05-27,-7703347.0,-5492598.0,13195946.0,-22574090.0,14870743.0,-1.6,-1.14,2.74,-4.68,3.08,9.58,-0.31,0.0,0.0
2020-05-28,-61960009.0,38274703.0,23685307.0,-34643324.0,-27316685.0,-13.84,8.55,5.29,-7.74,-6.1,9.17,-4.28,0.0,0.0
2020-05-29,-3547638.0,-7639473.0,11187111.0,-4972615.0,1424977.0,-1.33,-2.87,4.2,-1.87,0.54,9.18,0.11,0.0,0.0
2020-06-01,15888328.0,-14068474.0,-1819854.0,18913192.0,-3024864.0,4.61,-4.08,-0.53,5.49,-0.88,9.43,2.72,0.0,0.0
2020-06-02,-3259364.0,5723377.0,-2464011.0,-6233816.0,2974452.0,-0.66,1.15,-0.5,-1.26,0.6,9.51,0.85,0.0,0.0
2020-06-03,-20452383.0,10349572.0,10102810.0,-4005415.0,-16446968.0,-5.82,2.95,2.88,-1.14,-4.68,9.45,-0.63,0.0,0.0
2020-06-04,64855469.0,-51716831.0,-13138640.0,19720650.0,45134819.0,7.2,-5.74,-1.46,2.19,5.01,10.04,6.24,0.0,0.0
2020-06-05,-40826231.0,40706312.0,119921.0,-16076112.0,-24750119.0,-8.07,8.04,0.02,-3.18,-4.89,9.89,-1.49,0.0,0.0
2020-06-08,-5064650.0,-5996560.0,11061211.0,55588.0,-5120238.0,-1.44,-1.7,3.14,0.02,-1.45,9.92,0.3,0.0,0.0
2020-06-09,-24464963.0,6103530.0,18361433.0,2197564.0,-26662527.0,-5.87,1.46,4.41,0.53,-6.4,9.73,-1.92,0.0,0.0
2020-06-10,-25500437.0,14943343.0,10557094.0,-20315969.0,-5184468.0,-8.35,4.89,3.46,-6.65,-1.7,9.79,0.62,0.0,0.0
2020-06-11,-63021545.0,40076738.0,22944807.0,-35496836.0,-27524709.0,-17.54,11.16,6.39,-9.88,-7.66,9.54,-2.55,0.0,0.0
2020-06-12,-14908037.0,8293636.0,6614402.0,-15985321.0,1077284.0,-5.63,3.13,2.5,-6.03,0.41,9.43,-1.15,0.0,0.0
2020-06-15,34698259.0,-17081507.0,-17616751.0,6614656.0,28083603.0,7.01,-3.45,-3.56,1.34,5.67,9.66,2.44,0.0,0.0
2020-06-16,-41152480.0,24724069.0,16428412.0,-19811893.0,-21340587.0,-12.6,7.57,5.03,-6.07,-6.53,9.64,-0.21,0.0,0.0
2020-06-18,-41552219.0,23085534.0,18466685.0,-19024357.0,-22527862.0,-17.81,9.89,7.91,-8.15,-9.65,9.45,-1.36,0.0,0.0
2020-06-22,-52802836.0,39017762.0,13785075.0,-31090484.0,-21712352.0,-18.42,13.61,4.81,-10.84,-7.57,9.36,-1.47,0.0,0.0
2020-06-23,-11095430.0,6253922.0,4841509.0,-4311283.0,-6784147.0,-7.12,4.01,3.11,-2.77,-4.35,9.36,0.0,0.0,0.0
2020-06-29,-14900416.0,4428205.0,10472210.0,-16262584.0,1362168.0,-11.49,3.41,8.08,-12.54,1.05,9.34,0.65,0.0,0.0
2020-06-30,8707082.0,-3706430.0,-5000651.0,-2326859.0,11033941.0,4.03,-1.71,-2.31,-1.08,5.1,9.49,1.61,0.0,0.0
2020-07-01,-28205738.0,15753361.0,12452377.0,-28985859.0,780121.0,-13.24,7.4,5.85,-13.61,0.37,9.44,-0.53,0.0,0.0
2020-07-02,18067898.0,-6484550.0,-11583347.0,18523477.0,-455579.0,5.46,-1.96,-3.5,5.6,-0.14,9.62,1.91,0.0,0.0
2020-07-06,24341267.0,-8038371.0,-16302897.0,26122870.0,-1781603.0,5.32,-1.76,-3.56,5.71,-0.39,9.83,3.04,0.0,0.0
2020-07-08,-736314.0,-10612916.0,11349230.0,6681840.0,-7418154.0,-0.19,-2.74,2.93,1.72,-1.91,10.15,1.91,0.0,0.0
