date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19046251.0,27138014.0,-8091763.0,-7553823.0,-11492428.0,-9.43,13.43,-4.0,-3.74,-5.69,27.12,-4.34,0.0,0.0
2020-01-09,17249326.0,-16247208.0,-1002120.0,12588123.0,4661203.0,10.57,-9.95,-0.61,7.71,2.86,28.35,4.54,0.0,0.0
2020-01-10,59895731.0,-33505720.0,-26390012.0,17315820.0,42579911.0,11.18,-6.26,-4.93,3.23,7.95,31.19,10.02,0.0,0.0
2020-01-13,-52122013.0,50932167.0,1189846.0,-36979390.0,-15142623.0,-13.96,13.64,0.32,-9.9,-4.05,30.1,-3.49,0.0,0.0
2020-01-14,-6100132.0,8385006.0,-2284875.0,1094900.0,-7195032.0,-2.1,2.89,-0.79,0.38,-2.48,30.32,0.73,0.0,0.0
2020-01-15,-14710958.0,17802630.0,-3091671.0,-16257852.0,1546894.0,-6.81,8.24,-1.43,-7.52,0.72,29.44,-2.9,0.0,0.0
2020-01-16,-17497048.0,16778463.0,718584.0,-17194565.0,-302483.0,-10.64,10.2,0.44,-10.46,-0.18,29.03,-1.39,0.0,0.0
2020-01-17,8682584.0,-4950871.0,-3731713.0,7722826.0,959758.0,6.05,-3.45,-2.6,5.38,0.67,29.47,1.52,0.0,0.0
2020-01-20,-21117985.0,14033827.0,7084158.0,-12202756.0,-8915229.0,-11.71,7.78,3.93,-6.76,-4.94,29.68,0.71,0.0,0.0
2020-01-21,-20709773.0,18094803.0,2614970.0,-15271997.0,-5437776.0,-18.09,15.8,2.28,-13.34,-4.75,28.85,-2.8,0.0,0.0
2020-01-22,-4006109.0,9207647.0,-5201538.0,-487708.0,-3518401.0,-2.32,5.33,-3.01,-0.28,-2.04,28.99,0.49,0.0,0.0
2020-01-23,-12900085.0,18963885.0,-6063801.0,-11853730.0,-1046355.0,-10.03,14.75,-4.72,-9.22,-0.81,27.38,-5.55,0.0,0.0
2020-02-03,-1213965.0,3478478.0,-2264515.0,-3505583.0,2291618.0,-8.58,24.58,-16.0,-24.77,16.19,24.64,-10.01,0.0,0.0
2020-02-04,-23573857.0,15081541.0,8492317.0,-19198724.0,-4375133.0,-13.77,8.81,4.96,-11.22,-2.56,23.55,-4.42,0.0,0.0
2020-02-05,-31323113.0,41474044.0,-10150932.0,-31279064.0,-44049.0,-14.91,19.75,-4.83,-14.89,-0.02,23.55,0.0,0.0,0.0
2020-02-06,-25269011.0,13194943.0,12074068.0,-21976664.0,-3292347.0,-10.17,5.31,4.86,-8.85,-1.33,23.91,1.53,0.0,0.0
2020-02-07,17054502.0,-10322864.0,-6731637.0,16882911.0,171591.0,6.63,-4.01,-2.62,6.57,0.07,25.11,5.02,0.0,0.0
2020-02-10,21603828.0,-3632183.0,-17971645.0,17182960.0,4420868.0,8.17,-1.37,-6.79,6.49,1.67,26.32,4.82,0.0,0.0
2020-02-11,-21367163.0,16548187.0,4818976.0,-18704166.0,-2662997.0,-12.19,9.44,2.75,-10.67,-1.52,25.89,-1.63,0.0,0.0
2020-02-12,34025646.0,-16292199.0,-17733447.0,9416069.0,24609577.0,9.28,-4.44,-4.84,2.57,6.71,27.9,7.76,0.0,0.0
2020-02-13,-33833737.0,34402543.0,-568805.0,-21197583.0,-12636154.0,-13.78,14.01,-0.23,-8.63,-5.15,27.02,-3.15,0.0,0.0
2020-02-14,-21267509.0,30928879.0,-9661371.0,-22845924.0,1578415.0,-11.36,16.52,-5.16,-12.21,0.84,26.61,-1.52,0.0,0.0
2020-02-17,-6223860.0,6568995.0,-345136.0,-5954561.0,-269299.0,-2.84,2.99,-0.16,-2.71,-0.12,27.61,3.76,0.0,0.0
2020-02-18,-549809.0,5145593.0,-4595784.0,4526735.0,-5076544.0,-0.22,2.1,-1.87,1.85,-2.07,28.6,3.59,0.0,0.0
2020-02-19,2686504.0,10341740.0,-13028244.0,1322002.0,1364502.0,0.81,3.12,-3.93,0.4,0.41,28.68,0.28,0.0,0.0
2020-02-20,-18905845.0,21663681.0,-2757836.0,-12616705.0,-6289140.0,-9.41,10.79,-1.37,-6.28,-3.13,28.73,0.17,0.0,0.0
2020-02-21,-7656590.0,1909262.0,5747328.0,-7963690.0,307100.0,-3.17,0.79,2.38,-3.3,0.13,29.17,1.53,0.0,0.0
2020-02-24,40717447.0,-16738025.0,-23979421.0,24444780.0,16272667.0,9.4,-3.86,-5.54,5.64,3.76,31.34,7.44,0.0,0.0
2020-02-25,35128088.0,-10069077.0,-25059011.0,21046200.0,14081888.0,6.55,-1.88,-4.67,3.92,2.62,33.66,7.4,0.0,0.0
2020-02-26,-53018612.0,45594795.0,7423817.0,-44354133.0,-8664479.0,-14.59,12.55,2.04,-12.2,-2.38,30.29,-10.01,0.0,0.0
2020-02-27,-24294104.0,31009512.0,-6715408.0,-22280735.0,-2013369.0,-10.37,13.23,-2.87,-9.51,-0.86,29.2,-3.6,0.0,0.0
2020-02-28,-39515905.0,34641607.0,4874299.0,-32349687.0,-7166218.0,-18.04,15.82,2.23,-14.77,-3.27,26.37,-9.69,0.0,0.0
2020-03-02,16447333.0,-8396713.0,-8050622.0,7829509.0,8617824.0,7.33,-3.74,-3.59,3.49,3.84,29.01,10.01,0.0,0.0
2020-03-03,-5946755.0,25830636.0,-19883881.0,-13053695.0,7106940.0,-1.33,5.76,-4.43,-2.91,1.58,30.98,6.79,0.0,0.0
2020-03-04,25708120.0,-23299653.0,-2408467.0,22189031.0,3519089.0,5.81,-5.26,-0.54,5.01,0.79,32.7,5.55,0.0,0.0
2020-03-05,-10348734.0,5553021.0,4795713.0,-13570888.0,3222154.0,-2.66,1.43,1.23,-3.49,0.83,32.31,-1.19,0.0,0.0
2020-03-06,-23597521.0,21958044.0,1639479.0,-15286966.0,-8310555.0,-8.72,8.11,0.61,-5.65,-3.07,31.48,-2.57,0.0,0.0
2020-03-09,-1244393.0,2442495.0,-1198103.0,-10582404.0,9338011.0,-0.32,0.64,-0.31,-2.76,2.44,31.0,-1.52,0.0,0.0
2020-03-10,41687836.0,-14594247.0,-27093588.0,-10859083.0,52546919.0,10.48,-3.67,-6.81,-2.73,13.22,34.1,10.0,0.0,0.0
2020-03-11,-44898231.0,26016860.0,18881371.0,-25250724.0,-19647507.0,-7.98,4.63,3.36,-4.49,-3.49,34.72,1.82,0.0,0.0
2020-03-12,4844750.0,-4199880.0,-644871.0,200835.0,4643915.0,1.01,-0.88,-0.13,0.04,0.97,37.4,7.72,0.0,0.0
2020-03-13,-6769644.0,-5966450.0,12736093.0,-441319.0,-6328325.0,-1.34,-1.18,2.52,-0.09,-1.25,38.23,2.22,0.0,0.0
2020-03-16,-63389457.0,52601712.0,10787747.0,-36025772.0,-27363685.0,-15.3,12.69,2.6,-8.69,-6.6,34.41,-9.99,0.0,0.0
2020-03-17,-5087304.0,13449970.0,-8362666.0,-3872211.0,-1215093.0,-1.48,3.92,-2.44,-1.13,-0.35,33.65,-2.21,0.0,0.0
2020-03-18,-33088342.0,28195064.0,4893279.0,-21012569.0,-12075773.0,-11.34,9.66,1.68,-7.2,-4.14,31.51,-6.36,0.0,0.0
2020-03-19,82569989.0,-39984157.0,-42585833.0,9231595.0,73338394.0,27.49,-13.31,-14.18,3.07,24.42,34.66,10.0,0.0,0.0
2020-03-20,-48954446.0,41155891.0,7798554.0,-37120203.0,-11834243.0,-9.3,7.82,1.48,-7.05,-2.25,37.01,6.78,0.0,0.0
2020-03-23,-18099323.0,19503547.0,-1404223.0,-11851182.0,-6248141.0,-3.83,4.13,-0.3,-2.51,-1.32,36.28,-1.97,0.0,0.0
2020-03-24,-20117134.0,24668994.0,-4551860.0,-12933738.0,-7183396.0,-4.65,5.7,-1.05,-2.99,-1.66,34.87,-3.89,0.0,0.0
2020-03-25,-6809632.0,18026510.0,-11216879.0,-4144175.0,-2665457.0,-2.25,5.95,-3.7,-1.37,-0.88,35.0,0.37,0.0,0.0
2020-03-26,-4451416.0,16256741.0,-11805326.0,-5057245.0,605829.0,-2.01,7.34,-5.33,-2.28,0.27,33.78,-3.49,0.0,0.0
2020-03-27,-14025374.0,24824805.0,-10799428.0,-12037097.0,-1988277.0,-6.06,10.73,-4.67,-5.2,-0.86,32.1,-4.97,0.0,0.0
2020-03-30,-21518116.0,31557426.0,-10039310.0,-20029378.0,-1488738.0,-9.89,14.5,-4.61,-9.2,-0.68,29.76,-7.29,0.0,0.0
2020-03-31,2905923.0,-326904.0,-2579021.0,1698103.0,1207820.0,1.78,-0.2,-1.58,1.04,0.74,29.98,0.74,0.0,0.0
2020-04-01,-11661144.0,11007872.0,653274.0,-7888814.0,-3772330.0,-6.43,6.07,0.36,-4.35,-2.08,29.21,-2.57,0.0,0.0
2020-04-02,10861851.0,-11213475.0,351624.0,11111890.0,-250039.0,6.13,-6.33,0.2,6.27,-0.14,30.45,4.25,0.0,0.0
2020-04-03,-7286943.0,17810310.0,-10523367.0,-7233915.0,-53028.0,-5.5,13.43,-7.94,-5.46,-0.04,29.58,-2.86,0.0,0.0
2020-04-07,5624636.0,-8885297.0,3260661.0,11625376.0,-6000740.0,3.22,-5.08,1.87,6.65,-3.43,30.73,3.89,0.0,0.0
2020-04-08,-11296383.0,7383417.0,3912966.0,-10232622.0,-1063761.0,-7.42,4.85,2.57,-6.72,-0.7,30.36,-1.2,0.0,0.0
2020-04-09,-7061082.0,131560.0,6929521.0,-6134095.0,-926987.0,-5.33,0.1,5.23,-4.63,-0.7,30.51,0.49,0.0,0.0
2020-04-10,-18737117.0,33133751.0,-14396632.0,-13000007.0,-5737110.0,-11.39,20.15,-8.75,-7.9,-3.49,29.09,-4.65,0.0,0.0
2020-04-13,-11968615.0,11716139.0,252477.0,-7865584.0,-4103031.0,-11.68,11.43,0.25,-7.68,-4.0,28.23,-2.96,0.0,0.0
2020-04-14,28607237.0,-28794169.0,186932.0,18976506.0,9630731.0,12.33,-12.41,0.08,8.18,4.15,30.66,8.61,0.0,0.0
2020-04-15,-18150826.0,20339022.0,-2188197.0,-8765852.0,-9384974.0,-8.03,9.0,-0.97,-3.88,-4.15,30.27,-1.27,0.0,0.0
2020-04-16,-5317606.0,6316781.0,-999176.0,-6747419.0,1429813.0,-3.58,4.25,-0.67,-4.54,0.96,30.12,-0.5,0.0,0.0
2020-04-17,10988652.0,-15879884.0,4891233.0,6723682.0,4264970.0,4.99,-7.22,2.22,3.06,1.94,30.5,1.26,0.0,0.0
2020-04-20,81355.0,1754593.0,-1835948.0,2745985.0,-2664630.0,0.06,1.29,-1.35,2.01,-1.95,30.77,0.89,0.0,0.0
2020-04-21,-15718174.0,20203368.0,-4485193.0,-13936177.0,-1781997.0,-9.54,12.26,-2.72,-8.46,-1.08,30.55,-0.71,0.0,0.0
2020-04-22,8510075.0,-16011095.0,7501020.0,6960583.0,1549492.0,5.09,-9.57,4.48,4.16,0.93,30.95,1.31,0.0,0.0
2020-04-23,-16066197.0,20729910.0,-4663712.0,-5555644.0,-10510553.0,-10.46,13.5,-3.04,-3.62,-6.84,29.74,-3.91,0.0,0.0
2020-04-24,-9460644.0,11985633.0,-2524989.0,-4977374.0,-4483270.0,-8.56,10.84,-2.28,-4.5,-4.05,28.97,-2.59,0.0,0.0
2020-04-27,3611061.0,-4558409.0,947348.0,3611061.0,0.0,3.78,-4.77,0.99,3.78,0.0,29.33,1.24,0.0,0.0
2020-04-28,-6712461.0,24180244.0,-17467784.0,-7058693.0,346232.0,-4.53,16.34,-11.8,-4.77,0.23,28.26,-3.65,0.0,0.0
2020-04-29,-169688.0,738242.0,-568552.0,-246233.0,76545.0,-0.24,1.06,-0.82,-0.35,0.11,28.36,0.35,0.0,0.0
2020-04-30,76048540.0,-40373059.0,-35675482.0,12896466.0,63152074.0,33.29,-17.67,-15.62,5.65,27.65,31.2,10.01,0.0,0.0
2020-05-06,-36010642.0,29167755.0,6842887.0,-26642462.0,-9368180.0,-8.49,6.87,1.61,-6.28,-2.21,32.66,4.68,0.0,0.0
2020-05-07,-20753345.0,33994246.0,-13240900.0,-22301839.0,1548494.0,-4.55,7.45,-2.9,-4.89,0.34,32.8,0.43,0.0,0.0
2020-05-08,-19364862.0,25233148.0,-5868287.0,-13094369.0,-6270493.0,-6.94,9.04,-2.1,-4.69,-2.25,32.57,-0.7,0.0,0.0
2020-05-11,-20015702.0,13154033.0,6861669.0,-9931838.0,-10083864.0,-9.86,6.48,3.38,-4.89,-4.97,32.68,0.34,0.0,0.0
2020-05-12,-6263427.0,10683957.0,-4420531.0,-4737495.0,-1525932.0,-3.75,6.39,-2.64,-2.83,-0.91,32.7,0.06,0.0,0.0
2020-05-13,1529575.0,-3483149.0,1953574.0,1202989.0,326586.0,0.91,-2.06,1.16,0.71,0.19,32.77,0.21,0.0,0.0
2020-05-14,-2663018.0,5333485.0,-2670469.0,-2771615.0,108597.0,-2.14,4.28,-2.14,-2.22,0.09,32.33,-1.34,0.0,0.0
2020-05-15,4514260.0,-8223660.0,3709398.0,4849450.0,-335190.0,2.14,-3.9,1.76,2.3,-0.16,32.92,1.82,0.0,0.0
2020-05-18,-22836903.0,35170205.0,-12333301.0,-22791655.0,-45248.0,-11.78,18.13,-6.36,-11.75,-0.02,31.95,-2.95,0.0,0.0
2020-05-19,656019.0,-813872.0,157853.0,-619332.0,1275351.0,0.42,-0.52,0.1,-0.4,0.81,32.63,2.13,0.0,0.0
2020-05-20,-2998558.0,6836548.0,-3837989.0,-7496208.0,4497650.0,-1.19,2.71,-1.52,-2.97,1.78,32.73,0.31,0.0,0.0
2020-05-21,-7243335.0,8717418.0,-1474082.0,-7949114.0,705779.0,-2.74,3.3,-0.56,-3.01,0.27,32.25,-1.47,0.0,0.0
