date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-18,28115914.0,-12755930.0,-15359983.0,6893274.0,21222640.0,6.89,-3.12,-3.76,1.69,5.2,17.67,1.55,0.0,0.0
2020-03-19,1288968.0,6660585.0,-7949552.0,-1590769.0,2879737.0,0.4,2.05,-2.45,-0.49,0.89,18.04,2.09,0.0,0.0
2020-03-20,-19963242.0,23279187.0,-3315945.0,-10630933.0,-9332309.0,-8.81,10.27,-1.46,-4.69,-4.12,18.04,0.0,0.0,0.0
2020-03-23,-1076111.0,8246834.0,-7170725.0,3900623.0,-4976734.0,-0.4,3.1,-2.7,1.47,-1.87,17.65,-2.16,0.0,0.0
2020-03-24,17845037.0,-3015843.0,-14829193.0,4302175.0,13542862.0,6.65,-1.12,-5.53,1.6,5.05,18.08,2.44,0.0,0.0
2020-03-25,1015950.0,-509543.0,-506407.0,4674085.0,-3658135.0,0.37,-0.18,-0.18,1.69,-1.32,18.24,0.88,0.0,0.0
2020-03-26,-54504082.0,55640677.0,-1136595.0,-31039969.0,-23464113.0,-23.83,24.32,-0.5,-13.57,-10.26,17.67,-3.12,0.0,0.0
2020-03-27,-9378976.0,14905532.0,-5526555.0,-5663184.0,-3715792.0,-6.14,9.75,-3.62,-3.7,-2.43,17.6,-0.4,0.0,0.0
2020-03-30,-18398930.0,26248741.0,-7849810.0,-17290149.0,-1108781.0,-11.24,16.04,-4.8,-10.56,-0.68,17.03,-3.24,0.0,0.0
2020-03-31,4131732.0,4550120.0,-8681852.0,4526878.0,-395146.0,3.23,3.56,-6.79,3.54,-0.31,17.05,0.12,0.0,0.0
2020-04-01,-4518042.0,7011427.0,-2493386.0,-4561574.0,43532.0,-3.74,5.8,-2.06,-3.77,0.04,17.0,-0.29,0.0,0.0
2020-04-02,7114275.0,-3717921.0,-3396353.0,-923929.0,8038204.0,4.13,-2.16,-1.97,-0.54,4.67,17.29,1.71,0.0,0.0
2020-04-03,-19857074.0,20869693.0,-1012617.0,-12917420.0,-6939654.0,-13.84,14.55,-0.71,-9.0,-4.84,17.05,-1.39,0.0,0.0
2020-04-07,17713898.0,-7166589.0,-10547309.0,8768999.0,8944899.0,7.84,-3.17,-4.67,3.88,3.96,17.48,2.52,0.0,0.0
2020-04-08,27998292.0,-9974436.0,-18023856.0,8875483.0,19122809.0,7.86,-2.8,-5.06,2.49,5.37,17.99,2.92,0.0,0.0
2020-04-09,49382577.0,-15858993.0,-33523583.0,14398510.0,34984067.0,13.34,-4.28,-9.06,3.89,9.45,18.37,2.11,0.0,0.0
2020-04-10,-69498563.0,62102449.0,7396115.0,-38709142.0,-30789421.0,-23.74,21.22,2.53,-13.22,-10.52,17.57,-4.35,0.0,0.0
2020-04-13,-13397573.0,15055680.0,-1658106.0,-6213394.0,-7184179.0,-9.7,10.9,-1.2,-4.5,-5.2,17.15,-2.39,0.0,0.0
2020-04-14,357394.0,-462195.0,104801.0,-1407268.0,1764662.0,0.32,-0.42,0.09,-1.27,1.59,17.41,1.52,0.0,0.0
2020-04-15,-8747958.0,16207130.0,-7459173.0,-3996025.0,-4751933.0,-6.89,12.77,-5.88,-3.15,-3.74,17.22,-1.09,0.0,0.0
2020-04-16,14544602.0,-4584450.0,-9960153.0,11792211.0,2752391.0,8.81,-2.78,-6.04,7.15,1.67,17.39,0.99,0.0,0.0
2020-04-17,-7862263.0,6847215.0,1015047.0,-10981703.0,3119440.0,-5.05,4.4,0.65,-7.05,2.0,17.29,-0.58,0.0,0.0
2020-04-20,-947161.0,-1995756.0,2942917.0,764672.0,-1711833.0,-0.78,-1.64,2.42,0.63,-1.41,17.42,0.75,0.0,0.0
2020-04-21,-17433173.0,15311892.0,2121281.0,-12409824.0,-5023349.0,-13.82,12.14,1.68,-9.84,-3.98,17.28,-0.8,0.0,0.0
2020-04-22,-6820271.0,9128913.0,-2308642.0,-3611770.0,-3208501.0,-2.31,3.09,-0.78,-1.22,-1.08,17.49,1.22,0.0,0.0
2020-04-23,-29029035.0,29721053.0,-692019.0,-24152677.0,-4876358.0,-17.61,18.03,-0.42,-14.66,-2.96,17.2,-1.66,0.0,0.0
2020-04-24,-6754217.0,9675239.0,-2921024.0,-3771189.0,-2983028.0,-4.47,6.4,-1.93,-2.5,-1.97,17.17,-0.17,0.0,0.0
2020-04-27,-4290942.0,9205324.0,-4914382.0,1219192.0,-5510134.0,-4.13,8.86,-4.73,1.17,-5.3,17.15,-0.12,0.0,0.0
2020-04-28,-20440247.0,26446045.0,-6005799.0,-17065398.0,-3374849.0,-11.34,14.68,-3.33,-9.47,-1.87,16.62,-3.09,0.0,0.0
2020-04-29,-15900675.0,21220144.0,-5319469.0,-15922268.0,21593.0,-13.03,17.39,-4.36,-13.05,0.02,16.31,-1.87,0.0,0.0
2020-04-30,1543618.0,-718181.0,-825439.0,2318917.0,-775299.0,1.11,-0.51,-0.59,1.66,-0.56,16.67,2.21,0.0,0.0
2020-05-06,-90984.0,-2072639.0,2163622.0,-5668869.0,5577885.0,-0.06,-1.36,1.41,-3.71,3.65,16.93,1.56,0.0,0.0
2020-05-07,-10673605.0,7705357.0,2968248.0,-8311189.0,-2362416.0,-5.13,3.71,1.43,-4.0,-1.14,16.93,0.0,0.0,0.0
2020-05-08,-756518.0,-1126740.0,1883258.0,1483081.0,-2239599.0,-0.52,-0.78,1.3,1.02,-1.55,17.07,0.83,0.0,0.0
2020-05-11,-11402743.0,13853311.0,-2450567.0,-7918957.0,-3483786.0,-7.49,9.1,-1.61,-5.2,-2.29,17.0,-0.41,0.0,0.0
2020-05-12,-14515412.0,18369919.0,-3854508.0,-14515412.0,0.0,-12.72,16.1,-3.38,-12.72,0.0,16.81,-1.12,0.0,0.0
2020-05-13,-7200279.0,5049236.0,2151042.0,-7923497.0,723218.0,-9.01,6.32,2.69,-9.92,0.91,16.78,-0.18,0.0,0.0
2020-05-14,13662043.0,-8160753.0,-5501288.0,15580243.0,-1918200.0,7.59,-4.53,-3.06,8.65,-1.07,16.89,0.66,0.0,0.0
2020-05-15,-7412658.0,9161331.0,-1748673.0,-5210541.0,-2202117.0,-5.73,7.08,-1.35,-4.03,-1.7,16.75,-0.83,0.0,0.0
2020-05-18,-21466812.0,29315838.0,-7849025.0,-10355047.0,-11111765.0,-14.53,19.84,-5.31,-7.01,-7.52,16.42,-1.97,0.0,0.0
2020-05-19,-785777.0,12581123.0,-11795346.0,197122.0,-982899.0,-0.78,12.5,-11.72,0.2,-0.98,16.47,0.3,0.0,0.0
2020-05-20,-1743707.0,16878743.0,-15135035.0,-6696267.0,4952560.0,-1.47,14.19,-12.72,-5.63,4.16,16.3,-1.03,0.0,0.0
2020-05-21,-35708892.0,34323704.0,1385189.0,-26187379.0,-9521513.0,-23.47,22.56,0.91,-17.21,-6.26,15.96,-2.09,0.0,0.0
2020-05-22,-3735075.0,4040710.0,-305633.0,5748646.0,-9483721.0,-2.88,3.12,-0.24,4.44,-7.32,15.98,0.13,0.0,0.0
2020-05-25,-7375743.0,11562403.0,-4186660.0,-5200644.0,-2175099.0,-9.24,14.49,-5.25,-6.52,-2.73,15.79,-1.19,0.0,0.0
2020-05-26,-8954180.0,7633976.0,1320202.0,-1147195.0,-7806985.0,-9.37,7.99,1.38,-1.2,-8.17,15.9,0.7,0.0,0.0
2020-05-27,-22147969.0,26896020.0,-4748051.0,-13668484.0,-8479485.0,-15.55,18.89,-3.33,-9.6,-5.95,15.52,-2.39,0.0,0.0
2020-05-28,-16118460.0,29193636.0,-13075176.0,-13563588.0,-2554872.0,-8.72,15.79,-7.07,-7.33,-1.38,15.15,-2.38,0.0,0.0
2020-05-29,-6291155.0,10056613.0,-3765459.0,-5252102.0,-1039053.0,-6.94,11.09,-4.15,-5.79,-1.15,14.98,-1.12,0.0,0.0
2020-06-01,14927396.0,-4250258.0,-10677138.0,13008613.0,1918783.0,7.91,-2.25,-5.66,6.89,1.02,15.51,3.54,0.0,0.0
2020-06-02,27150094.0,-7588142.0,-19561953.0,2563942.0,24586152.0,8.86,-2.48,-6.38,0.84,8.02,16.09,3.74,0.0,0.0
2020-06-03,-16311591.0,26059020.0,-9747428.0,-4114350.0,-12197241.0,-7.6,12.14,-4.54,-1.92,-5.68,15.81,-1.74,0.0,0.0
2020-06-04,-7701552.0,22180396.0,-14478842.0,-6070734.0,-1630818.0,-5.57,16.03,-10.46,-4.39,-1.18,15.52,-1.83,0.0,0.0
2020-06-05,-6138337.0,26362358.0,-20224020.0,-5592706.0,-545631.0,-5.01,21.51,-16.5,-4.56,-0.45,15.35,-1.1,0.0,0.0
2020-06-08,6171848.0,10907526.0,-17079375.0,4856451.0,1315397.0,4.19,7.41,-11.6,3.3,0.89,15.5,0.98,0.0,0.0
2020-06-09,-3769780.0,20146207.0,-16376428.0,-1935751.0,-1834029.0,-3.3,17.65,-14.35,-1.7,-1.61,15.34,-1.03,0.0,0.0
2020-06-10,76356.0,21170586.0,-21246943.0,-140391.0,216747.0,0.06,17.1,-17.16,-0.11,0.18,15.14,-1.3,0.0,0.0
2020-06-11,2464376.0,-424896.0,-2039481.0,-1008102.0,3472478.0,1.99,-0.34,-1.64,-0.81,2.8,15.16,0.13,0.0,0.0
2020-06-12,-6732264.0,7083833.0,-351571.0,323032.0,-7055296.0,-4.75,4.99,-0.25,0.23,-4.97,14.94,-1.45,0.0,0.0
2020-06-15,-22856087.0,16920646.0,5935440.0,-14599417.0,-8256670.0,-15.6,11.55,4.05,-9.96,-5.63,14.73,-1.41,0.0,0.0
2020-06-16,61013395.0,-39593073.0,-21420323.0,23154424.0,37858971.0,14.04,-9.11,-4.93,5.33,8.71,15.66,6.31,0.0,0.0
2020-06-18,2289412.0,-6163072.0,3873659.0,1558597.0,730815.0,1.09,-2.93,1.84,0.74,0.35,15.31,0.39,0.0,0.0
2020-06-19,-13045972.0,19269779.0,-6223807.0,-10456143.0,-2589829.0,-8.53,12.6,-4.07,-6.84,-1.69,15.24,-0.46,0.0,0.0
2020-06-22,380565.0,7277872.0,-7658438.0,-4278232.0,4658797.0,0.34,6.55,-6.89,-3.85,4.19,15.29,0.33,0.0,0.0
2020-06-23,-17402385.0,19234938.0,-1832552.0,-9709805.0,-7692580.0,-13.5,14.93,-1.42,-7.53,-5.97,15.12,-1.11,0.0,0.0
2020-06-29,-9886060.0,12806698.0,-2920639.0,-3710864.0,-6175196.0,-9.97,12.92,-2.95,-3.74,-6.23,14.86,-1.0,0.0,0.0
2020-06-30,4662335.0,-1564170.0,-3098165.0,-1220261.0,5882596.0,3.47,-1.16,-2.3,-0.91,4.37,15.09,1.55,0.0,0.0
2020-07-01,-5697339.0,6678761.0,-981423.0,-1382983.0,-4314356.0,-4.99,5.85,-0.86,-1.21,-3.78,15.08,-0.07,0.0,0.0
2020-07-02,44990615.0,-30806896.0,-14183719.0,24157432.0,20833183.0,16.5,-11.3,-5.2,8.86,7.64,15.44,2.39,0.0,0.0
2020-07-06,12196447.0,-156924.0,-12039523.0,-15107752.0,27304199.0,1.84,-0.02,-1.81,-2.27,4.11,16.52,6.03,0.0,0.0
2020-07-08,7439014.0,7154335.0,-14593350.0,3072474.0,4366540.0,1.22,1.18,-2.4,0.51,0.72,16.91,1.26,0.0,0.0
