date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,-56389.0,56388.0,0.0,0.0,0.0,-7.71,7.71,0.0,0.0,28.2,-0.28,0.0,0.0
2020-01-09,-67680.0,211495.0,-143815.0,-67680.0,0.0,-3.8,11.88,-8.08,-3.8,0.0,28.32,0.43,0.0,0.0
2020-01-10,-457138.0,323794.0,133344.0,-457138.0,0.0,-26.37,18.68,7.69,-26.37,0.0,28.06,-0.92,0.0,0.0
2020-01-13,141582.0,-20528.0,-121055.0,141582.0,0.0,7.87,-1.14,-6.73,7.87,0.0,28.34,1.0,0.0,0.0
2020-01-14,-560693.0,-5840.0,566533.0,-560693.0,0.0,-18.33,-0.19,18.52,-18.33,0.0,28.1,-0.85,0.0,0.0
2020-01-15,0.0,-5693.0,5693.0,0.0,0.0,0.0,-1.13,1.13,0.0,0.0,28.22,0.43,0.0,0.0
2020-01-16,-48445.0,305614.0,-257168.0,-292255.0,243810.0,-1.42,8.94,-7.52,-8.55,7.13,28.39,0.6,0.0,0.0
2020-01-17,-529585.0,269166.0,260419.0,-529585.0,0.0,-25.1,12.76,12.34,-25.1,0.0,28.27,-0.42,0.0,0.0
2020-01-20,42540.0,33709.0,-76249.0,42540.0,0.0,3.53,2.8,-6.33,3.53,0.0,28.24,-0.11,0.0,0.0
2020-01-21,-105849.0,171735.0,-65885.0,-105849.0,0.0,-2.86,4.63,-1.78,-2.86,0.0,28.7,1.63,0.0,0.0
2020-01-22,442872.0,12754.0,-455626.0,442872.0,0.0,23.18,0.67,-23.85,23.18,0.0,28.51,-0.66,0.0,0.0
2020-01-23,0.0,324698.0,-324698.0,0.0,0.0,0.0,9.75,-9.75,0.0,0.0,28.39,-0.42,0.0,0.0
2020-02-03,-1157384.0,502105.0,655278.0,-1157384.0,0.0,-14.57,6.32,8.25,-14.57,0.0,27.0,-4.9,0.0,0.0
2020-02-04,204000.0,-371631.0,167631.0,204000.0,0.0,6.91,-12.59,5.68,6.91,0.0,27.27,1.0,0.0,0.0
2020-02-05,456463.0,-194010.0,-262453.0,456463.0,0.0,6.87,-2.92,-3.95,6.87,0.0,27.75,1.76,0.0,0.0
2020-02-06,0.0,-20247.0,20247.0,0.0,0.0,0.0,-0.61,0.61,0.0,0.0,28.3,1.98,0.0,0.0
2020-02-07,0.0,-157204.0,157204.0,0.0,0.0,0.0,-5.86,5.86,0.0,0.0,28.4,0.35,0.0,0.0
2020-02-10,-117604.0,446020.0,-328416.0,-117604.0,0.0,-2.83,10.73,-7.9,-2.83,0.0,28.1,-1.06,0.0,0.0
2020-02-11,-36264.0,533714.0,-497451.0,-36264.0,0.0,-1.24,18.18,-16.95,-1.24,0.0,27.8,-1.07,0.0,0.0
2020-02-12,-171808.0,107705.0,64103.0,-171808.0,0.0,-9.9,6.21,3.69,-9.9,0.0,27.75,-0.18,0.0,0.0
2020-02-13,-309004.0,389901.0,-80897.0,-309004.0,0.0,-19.49,24.59,-5.1,-19.49,0.0,27.66,-0.32,0.0,0.0
2020-02-14,0.0,330355.0,-330355.0,0.0,0.0,0.0,16.26,-16.26,0.0,0.0,27.35,-1.12,0.0,0.0
2020-02-17,0.0,61892.0,-61892.0,0.0,0.0,0.0,3.5,-3.5,0.0,0.0,27.6,0.91,0.0,0.0
2020-02-18,-77988.0,251627.0,-173638.0,-77988.0,0.0,-4.02,12.96,-8.94,-4.02,0.0,27.32,-1.01,0.0,0.0
2020-02-19,-318268.0,193029.0,125240.0,-318268.0,0.0,-11.56,7.01,4.55,-11.56,0.0,27.28,-0.15,0.0,0.0
2020-02-20,0.0,-58090.0,58090.0,0.0,0.0,0.0,-4.2,4.2,0.0,0.0,27.29,0.04,0.0,0.0
2020-02-21,-1314084.0,895327.0,418757.0,-1314084.0,0.0,-38.42,26.18,12.24,-38.42,0.0,26.96,-1.21,0.0,0.0
2020-02-24,92143.0,158.0,-92301.0,92143.0,0.0,3.09,0.01,-3.1,3.09,0.0,26.64,-1.19,0.0,0.0
2020-02-25,0.0,-320225.0,320224.0,0.0,0.0,0.0,-8.55,8.55,0.0,0.0,26.6,-0.15,0.0,0.0
2020-02-26,-210613.0,206995.0,3617.0,-210613.0,0.0,-11.95,11.75,0.21,-11.95,0.0,26.38,-0.83,0.0,0.0
2020-02-27,-852503.0,440328.0,412176.0,-852503.0,0.0,-20.93,10.81,10.12,-20.93,0.0,25.89,-1.86,0.0,0.0
2020-02-28,25472.0,200441.0,-225913.0,25472.0,0.0,0.38,3.02,-3.41,0.38,0.0,24.83,-4.09,0.0,0.0
2020-03-02,-171646.0,298448.0,-126802.0,-171646.0,0.0,-5.11,8.88,-3.77,-5.11,0.0,25.03,0.81,0.0,0.0
2020-03-03,-637126.0,-81455.0,718581.0,-594626.0,-42500.0,-13.75,-1.76,15.51,-12.84,-0.92,24.99,-0.16,0.0,0.0
2020-03-04,-15000.0,229171.0,-214171.0,0.0,-15000.0,-0.66,10.04,-9.38,0.0,-0.66,24.97,-0.08,0.0,0.0
2020-03-05,-567736.0,614704.0,-46968.0,-567736.0,0.0,-10.89,11.79,-0.9,-10.89,0.0,24.97,0.0,0.0,0.0
2020-03-06,-205985.0,374845.0,-168860.0,-205985.0,0.0,-12.05,21.93,-9.88,-12.05,0.0,24.85,-0.48,0.0,0.0
2020-03-09,-710058.0,731800.0,-21742.0,-710058.0,0.0,-21.47,22.12,-0.66,-21.47,0.0,24.17,-2.74,0.0,0.0
2020-03-10,-412484.0,555484.0,-143000.0,-412484.0,0.0,-15.44,20.8,-5.35,-15.44,0.0,23.79,-1.57,0.0,0.0
2020-03-11,0.0,80580.0,-80580.0,0.0,0.0,0.0,8.31,-8.31,0.0,0.0,23.74,-0.21,0.0,0.0
2020-03-12,-59250.0,106283.0,-47033.0,-59250.0,0.0,-2.91,5.22,-2.31,-2.91,0.0,22.98,-3.2,0.0,0.0
2020-03-13,130102.0,182485.0,-312587.0,130102.0,0.0,3.99,5.6,-9.59,3.99,0.0,22.1,-3.83,0.0,0.0
2020-03-16,0.0,-47557.0,47557.0,0.0,0.0,0.0,-2.45,2.45,0.0,0.0,22.2,0.45,0.0,0.0
2020-03-17,33589.0,-35532.0,1943.0,33589.0,0.0,1.75,-1.85,0.1,1.75,0.0,21.71,-2.21,0.0,0.0
2020-03-18,-47784.0,186393.0,-138608.0,-47784.0,0.0,-6.16,24.01,-17.86,-6.16,0.0,21.84,0.6,0.0,0.0
2020-03-19,-226572.0,-139674.0,366246.0,-226572.0,0.0,-10.46,-6.45,16.91,-10.46,0.0,21.0,-3.85,0.0,0.0
2020-03-20,-372620.0,-132481.0,505101.0,-372620.0,0.0,-5.15,-1.83,6.99,-5.15,0.0,20.0,-4.76,0.0,0.0
2020-03-23,-313747.0,504638.0,-190891.0,-313747.0,0.0,-8.22,13.22,-5.0,-8.22,0.0,19.33,-3.35,0.0,0.0
2020-03-24,0.0,-99956.0,99956.0,0.0,0.0,0.0,-5.47,5.47,0.0,0.0,19.7,1.91,0.0,0.0
2020-03-25,200984.0,114560.0,-315544.0,200984.0,0.0,8.94,5.1,-14.04,8.94,0.0,20.15,2.28,0.0,0.0
2020-03-26,17919.0,-146738.0,128819.0,17919.0,0.0,1.0,-8.2,7.2,1.0,0.0,20.15,0.0,0.0,0.0
2020-03-27,93859.0,-12652.0,-81208.0,93859.0,0.0,11.39,-1.53,-9.85,11.39,0.0,20.15,0.0,0.0,0.0
2020-03-30,0.0,-27658.0,27657.0,0.0,0.0,0.0,-3.52,3.52,0.0,0.0,19.96,-0.94,0.0,0.0
2020-03-31,0.0,-44004.0,44004.0,0.0,0.0,0.0,-10.49,10.49,0.0,0.0,19.92,-0.2,0.0,0.0
2020-04-01,0.0,91363.0,-91363.0,0.0,0.0,0.0,15.88,-15.88,0.0,0.0,20.04,0.6,0.0,0.0
2020-04-02,0.0,-38240.0,38240.0,0.0,0.0,0.0,-11.88,11.88,0.0,0.0,19.92,-0.6,0.0,0.0
2020-04-03,0.0,41209.0,-41209.0,0.0,0.0,0.0,4.79,-4.79,0.0,0.0,19.97,0.25,0.0,0.0
2020-04-07,0.0,-233927.0,233927.0,0.0,0.0,0.0,-15.92,15.92,0.0,0.0,20.28,1.55,0.0,0.0
2020-04-08,0.0,-20311.0,20311.0,0.0,0.0,0.0,-2.3,2.3,0.0,0.0,20.45,0.84,0.0,0.0
2020-04-09,-18630.0,-318004.0,336634.0,-18630.0,0.0,-1.1,-18.85,19.95,-1.1,0.0,20.7,1.22,0.0,0.0
2020-04-10,0.0,44352.0,-44352.0,0.0,0.0,0.0,3.86,-3.86,0.0,0.0,20.7,0.0,0.0,0.0
2020-04-13,-208264.0,-38133.0,246397.0,-208264.0,0.0,-9.99,-1.83,11.81,-9.99,0.0,20.77,0.34,0.0,0.0
2020-04-14,643975.0,-1172656.0,528681.0,643975.0,0.0,14.69,-26.75,12.06,14.69,0.0,21.23,2.21,0.0,0.0
