date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-75132544.0,45152425.0,29980120.0,-50193346.0,-24939198.0,-9.18,5.52,3.66,-6.13,-3.05,6.46,-3.29,0.0,0.0
2020-01-09,-34778280.0,18221073.0,16557208.0,-18878450.0,-15899830.0,-9.12,4.78,4.34,-4.95,-4.17,6.51,0.77,0.0,0.0
2020-01-10,69635182.0,-33728004.0,-35907178.0,25687406.0,43947776.0,11.57,-5.61,-5.97,4.27,7.3,6.91,6.14,0.0,0.0
2020-01-13,-50385617.0,18845203.0,31540414.0,-19462160.0,-30923457.0,-11.04,4.13,6.91,-4.26,-6.77,6.71,-2.89,0.0,0.0
2020-01-14,-21873723.0,11998252.0,9875471.0,-15074663.0,-6799060.0,-6.74,3.7,3.04,-4.65,-2.1,6.72,0.15,0.0,0.0
2020-01-15,-35969769.0,30498456.0,5471313.0,-21005516.0,-14964253.0,-15.87,13.45,2.41,-9.27,-6.6,6.54,-2.68,0.0,0.0
2020-01-16,-60341853.0,37004324.0,23337530.0,-23408491.0,-36933362.0,-22.76,13.96,8.8,-8.83,-13.93,6.39,-2.29,0.0,0.0
2020-01-17,-29268224.0,26359854.0,2908370.0,-11721220.0,-17547004.0,-13.14,11.84,1.31,-5.26,-7.88,6.27,-1.88,0.0,0.0
2020-01-20,-22333350.0,19740178.0,2593172.0,-8478218.0,-13855132.0,-11.91,10.53,1.38,-4.52,-7.39,6.2,-1.12,0.0,0.0
2020-01-21,-18128638.0,-610015.0,18738653.0,-10059325.0,-8069313.0,-8.2,-0.28,8.47,-4.55,-3.65,6.1,-1.61,0.0,0.0
2020-01-22,-35119829.0,22142585.0,12977245.0,-24706685.0,-10413144.0,-18.25,11.5,6.74,-12.84,-5.41,6.0,-1.64,0.0,0.0
2020-01-23,-15287714.0,10472384.0,4815330.0,-6384045.0,-8903669.0,-6.73,4.61,2.12,-2.81,-3.92,5.85,-2.5,0.0,0.0
2020-02-03,-33327616.0,24471495.0,8856122.0,-35175883.0,1848267.0,-12.69,9.32,3.37,-13.4,0.7,5.29,-9.57,0.0,0.0
