date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26994994.0,14989485.0,12005509.0,-17861913.0,-9133081.0,-13.83,7.68,6.15,-9.15,-4.68,10.45,-2.25,0.0,0.0
2020-01-09,-4266574.0,2408111.0,1858464.0,-2417021.0,-1849553.0,-3.32,1.87,1.45,-1.88,-1.44,10.53,0.77,0.0,0.0
2020-01-10,-21226521.0,18572260.0,2654260.0,-20778833.0,-447688.0,-16.09,14.08,2.01,-15.76,-0.34,10.38,-1.42,0.0,0.0
2020-01-13,2834368.0,1286774.0,-4121142.0,577449.0,2256919.0,1.93,0.87,-2.8,0.39,1.53,10.56,1.73,0.0,0.0
2020-01-14,24989951.0,-16409580.0,-8580371.0,-5432488.0,30422439.0,4.63,-3.04,-1.59,-1.01,5.63,10.88,3.03,0.0,0.0
2020-01-15,12964240.0,-35401575.0,22437333.0,3730157.0,9234083.0,2.88,-7.87,4.99,0.83,2.05,11.11,2.11,0.0,0.0
2020-01-16,-14057880.0,8328042.0,5729838.0,-13014307.0,-1043573.0,-3.9,2.31,1.59,-3.61,-0.29,11.18,0.63,0.0,0.0
2020-01-17,7087412.0,-9791133.0,2703720.0,22504800.0,-15417388.0,2.14,-2.96,0.82,6.8,-4.66,11.24,0.54,0.0,0.0
2020-01-20,-16548722.0,3848657.0,12700065.0,-2572059.0,-13976663.0,-7.34,1.71,5.63,-1.14,-6.2,11.2,-0.36,0.0,0.0
2020-01-21,-16951766.0,5108918.0,11842848.0,-1696670.0,-15255096.0,-9.17,2.76,6.41,-0.92,-8.25,11.05,-1.34,0.0,0.0
2020-01-22,-10186719.0,1292952.0,8893768.0,-5064986.0,-5121733.0,-5.75,0.73,5.02,-2.86,-2.89,11.16,1.0,0.0,0.0
2020-01-23,-18356896.0,18234641.0,122255.0,-7115660.0,-11241236.0,-7.68,7.63,0.05,-2.98,-4.7,10.56,-5.38,0.0,0.0
2020-02-03,-6904960.0,8449994.0,-1545032.0,-19330818.0,12425858.0,-10.65,13.04,-2.38,-29.82,19.17,9.5,-10.04,0.0,0.0
2020-02-04,-28561342.0,8762641.0,19798701.0,-18970031.0,-9591311.0,-9.33,2.86,6.47,-6.2,-3.13,9.24,-2.74,0.0,0.0
2020-02-05,19973985.0,-17757936.0,-2216049.0,7843979.0,12130006.0,9.25,-8.22,-1.03,3.63,5.62,9.46,2.38,0.0,0.0
2020-02-06,-10198331.0,11048603.0,-850272.0,-6696966.0,-3501365.0,-4.92,5.33,-0.41,-3.23,-1.69,9.48,0.21,0.0,0.0
2020-02-07,9332191.0,-4541516.0,-4790675.0,4530968.0,4801223.0,5.43,-2.64,-2.79,2.63,2.79,9.57,0.95,0.0,0.0
2020-02-10,5275488.0,-7288882.0,2013393.0,-3378667.0,8654155.0,3.08,-4.26,1.18,-1.97,5.06,9.75,1.88,0.0,0.0
2020-02-11,-16136541.0,10838302.0,5298239.0,-5625953.0,-10510588.0,-9.26,6.22,3.04,-3.23,-6.03,9.64,-1.13,0.0,0.0
2020-02-12,30228855.0,-11428596.0,-18800260.0,14024735.0,16204120.0,14.7,-5.56,-9.14,6.82,7.88,9.88,2.49,0.0,0.0
2020-02-13,-5017805.0,12672246.0,-7654441.0,1140384.0,-6158189.0,-2.96,7.46,-4.51,0.67,-3.63,9.82,-0.61,0.0,0.0
2020-02-14,-2297810.0,1716015.0,581795.0,-11855176.0,9557366.0,-1.01,0.75,0.26,-5.21,4.2,9.96,1.43,0.0,0.0
2020-02-17,-2354650.0,1421560.0,933091.0,716622.0,-3071272.0,-1.38,0.83,0.55,0.42,-1.8,10.14,1.81,0.0,0.0
2020-02-18,-11290291.0,6610288.0,4680003.0,-2003660.0,-9286631.0,-3.16,1.85,1.31,-0.56,-2.6,10.33,1.87,0.0,0.0
2020-02-19,-19872040.0,24499419.0,-4627379.0,-4935750.0,-14936290.0,-9.98,12.31,-2.32,-2.48,-7.5,10.17,-1.55,0.0,0.0
2020-02-20,-2140276.0,4743802.0,-2603527.0,-660859.0,-1479417.0,-1.2,2.66,-1.46,-0.37,-0.83,10.25,0.79,0.0,0.0
2020-02-21,-6748352.0,7207786.0,-459434.0,-5430133.0,-1318219.0,-3.62,3.86,-0.25,-2.91,-0.71,10.21,-0.39,0.0,0.0
2020-02-24,-39079796.0,27476786.0,11603011.0,-23143950.0,-15935846.0,-14.79,10.4,4.39,-8.76,-6.03,10.13,-0.78,0.0,0.0
2020-02-25,-36263763.0,21518979.0,14744783.0,-11762521.0,-24501242.0,-8.95,5.31,3.64,-2.9,-6.05,9.79,-3.36,0.0,0.0
2020-02-26,-18576023.0,11258607.0,7317416.0,-9668069.0,-8907954.0,-7.14,4.32,2.81,-3.71,-3.42,9.76,-0.31,0.0,0.0
2020-02-27,-25645656.0,17234504.0,8411152.0,-12721226.0,-12924430.0,-15.2,10.21,4.99,-7.54,-7.66,9.71,-0.51,0.0,0.0
2020-02-28,-36182337.0,34233377.0,1948960.0,-14524335.0,-21658002.0,-12.82,12.13,0.69,-5.14,-7.67,9.26,-4.63,0.0,0.0
2020-03-02,35099451.0,-6590647.0,-28508803.0,30022478.0,5076973.0,16.67,-3.13,-13.54,14.25,2.41,9.57,3.35,0.0,0.0
2020-03-03,-1042734.0,-23120947.0,24163680.0,15050369.0,-16093103.0,-0.39,-8.59,8.98,5.59,-5.98,9.58,0.1,0.0,0.0
2020-03-04,14554513.0,-6052066.0,-8502448.0,12612631.0,1941882.0,9.52,-3.96,-5.56,8.25,1.27,9.72,1.46,0.0,0.0
2020-03-05,-2345223.0,-2997324.0,5342548.0,-16463285.0,14118062.0,-0.7,-0.9,1.6,-4.95,4.24,9.87,1.54,0.0,0.0
2020-03-06,-40530953.0,34041157.0,6489796.0,-26448695.0,-14082258.0,-18.14,15.23,2.9,-11.84,-6.3,9.66,-2.13,0.0,0.0
2020-03-09,-78321543.0,72266831.0,6054712.0,-45778261.0,-32543282.0,-25.84,23.85,2.0,-15.11,-10.74,9.23,-4.45,0.0,0.0
2020-03-10,915219.0,15032018.0,-15947237.0,-3018940.0,3934159.0,0.41,6.79,-7.2,-1.36,1.78,9.42,2.06,0.0,0.0
2020-03-11,-16577052.0,7641876.0,8935177.0,-10816943.0,-5760109.0,-10.88,5.02,5.87,-7.1,-3.78,9.32,-1.06,0.0,0.0
2020-03-12,-12590508.0,11734335.0,856173.0,-13327546.0,737038.0,-10.48,9.76,0.71,-11.09,0.61,9.2,-1.29,0.0,0.0
2020-03-13,-28258194.0,25903925.0,2354269.0,-10176690.0,-18081504.0,-11.79,10.81,0.98,-4.25,-7.54,8.99,-2.28,0.0,0.0
2020-03-16,-29571821.0,23726000.0,5845821.0,-14242677.0,-15329144.0,-17.9,14.36,3.54,-8.62,-9.28,8.7,-3.23,0.0,0.0
2020-03-17,-6374079.0,7925468.0,-1551390.0,-4113681.0,-2260398.0,-5.26,6.54,-1.28,-3.4,-1.87,8.71,0.11,0.0,0.0
2020-03-18,-34412867.0,23358853.0,11054014.0,-25015699.0,-9397168.0,-18.96,12.87,6.09,-13.79,-5.18,8.4,-3.56,0.0,0.0
2020-03-19,-30286325.0,25469895.0,4816432.0,-20425116.0,-9861209.0,-17.52,14.74,2.79,-11.82,-5.71,8.05,-4.17,0.0,0.0
2020-03-20,-1891644.0,4256306.0,-2364662.0,-1117208.0,-774436.0,-1.66,3.74,-2.08,-0.98,-0.68,8.3,3.11,0.0,0.0
2020-03-23,-13463751.0,12566463.0,897287.0,-3548076.0,-9915675.0,-11.96,11.17,0.8,-3.15,-8.81,7.97,-3.98,0.0,0.0
2020-03-24,858947.0,-537028.0,-321919.0,-3163940.0,4022887.0,0.57,-0.36,-0.21,-2.11,2.68,8.2,2.89,0.0,0.0
2020-03-25,6813428.0,-3941529.0,-2871901.0,-5513044.0,12326472.0,5.0,-2.89,-2.11,-4.04,9.04,8.36,1.95,0.0,0.0
