date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2109571.0,5020455.0,-2910883.0,-2109571.0,0.0,-4.43,10.55,-6.11,-4.43,0.0,18.24,-3.24,0.0,0.0
2020-01-09,1112920.0,-2136305.0,1023385.0,111892.0,1001028.0,2.43,-4.66,2.23,0.24,2.18,18.72,2.63,0.0,0.0
2020-01-10,41953688.0,-22523935.0,-19429753.0,1842992.0,40110696.0,25.94,-13.93,-12.01,1.14,24.8,20.6,10.04,0.0,0.0
2020-01-13,-30721951.0,20338194.0,10383755.0,-26136617.0,-4585334.0,-16.34,10.82,5.52,-13.9,-2.44,19.95,-3.16,0.0,0.0
2020-01-14,-7213198.0,12344138.0,-5130939.0,-7203293.0,-9905.0,-7.67,13.12,-5.45,-7.66,-0.01,19.74,-1.05,0.0,0.0
2020-01-15,2061487.0,-3151815.0,1090328.0,40487.0,2021000.0,1.5,-2.3,0.79,0.03,1.47,20.31,2.89,0.0,0.0
2020-01-16,-5515299.0,7443236.0,-1927937.0,-5515299.0,0.0,-6.16,8.32,-2.15,-6.16,0.0,19.65,-3.25,0.0,0.0
2020-01-17,4983762.0,8372557.0,-13356319.0,-6120195.0,11103957.0,2.1,3.53,-5.63,-2.58,4.68,19.93,1.42,0.0,0.0
2020-01-20,-18854675.0,16735642.0,2119032.0,-12153677.0,-6700998.0,-13.8,12.25,1.55,-8.9,-4.91,19.6,-1.66,0.0,0.0
2020-01-21,-22528890.0,22002553.0,526337.0,-17175584.0,-5353306.0,-21.09,20.59,0.49,-16.07,-5.01,18.65,-4.85,0.0,0.0
2020-01-22,-2932297.0,3726456.0,-794158.0,-4291040.0,1358743.0,-4.86,6.18,-1.32,-7.11,2.25,18.77,0.64,0.0,0.0
2020-01-23,-5360777.0,14607508.0,-9246731.0,-5349617.0,-11160.0,-7.97,21.7,-13.74,-7.95,-0.02,17.55,-6.5,0.0,0.0
2020-02-03,-811520.0,1242640.0,-431120.0,-811520.0,0.0,-10.85,16.62,-5.77,-10.85,0.0,15.79,-10.03,0.0,0.0
2020-02-04,9067372.0,-1789494.0,-7277879.0,9865541.0,-798169.0,9.91,-1.96,-7.96,10.79,-0.87,16.17,2.41,0.0,0.0
2020-02-05,-3079415.0,4831824.0,-1752409.0,-3034511.0,-44904.0,-3.72,5.84,-2.12,-3.67,-0.05,16.39,1.36,0.0,0.0
2020-02-06,-3060117.0,166821.0,2893295.0,-4085523.0,1025406.0,-3.32,0.18,3.14,-4.43,1.11,17.09,4.27,0.0,0.0
2020-02-07,23142631.0,-15013214.0,-8129417.0,9544959.0,13597672.0,32.18,-20.88,-11.3,13.27,18.91,18.81,10.06,0.0,0.0
2020-02-10,-3697398.0,12674896.0,-8977498.0,-6268908.0,2571510.0,-1.45,4.98,-3.53,-2.46,1.01,18.82,0.05,0.0,0.0
2020-02-11,-17334861.0,15502114.0,1832747.0,-15484372.0,-1850489.0,-13.34,11.93,1.41,-11.91,-1.42,17.74,-5.74,0.0,0.0
2020-02-12,4280474.0,-2934661.0,-1345813.0,3318674.0,961800.0,5.6,-3.84,-1.76,4.34,1.26,18.1,2.03,0.0,0.0
2020-02-13,46134.0,-256429.0,210294.0,46134.0,0.0,0.04,-0.24,0.2,0.04,0.0,18.36,1.44,0.0,0.0
2020-02-14,-5751128.0,10405797.0,-4654668.0,-5751128.0,0.0,-7.25,13.13,-5.87,-7.25,0.0,18.27,-0.49,0.0,0.0
2020-02-17,3449220.0,-3294225.0,-154995.0,3449220.0,0.0,4.08,-3.9,-0.18,4.08,0.0,18.94,3.67,0.0,0.0
2020-02-18,10124973.0,-9829141.0,-295832.0,13730496.0,-3605523.0,6.59,-6.4,-0.19,8.94,-2.35,19.94,5.28,0.0,0.0
2020-02-19,-653241.0,1804898.0,-1151657.0,-1320428.0,667187.0,-0.56,1.55,-0.99,-1.13,0.57,19.69,-1.25,0.0,0.0
2020-02-20,65913248.0,-32797453.0,-33115795.0,7658013.0,58255235.0,26.43,-13.15,-13.28,3.07,23.36,21.67,10.06,0.0,0.0
2020-02-21,46781790.0,-18920231.0,-27861559.0,2906069.0,43875721.0,16.35,-6.61,-9.74,1.02,15.33,23.84,10.01,0.0,0.0
2020-02-24,-9250320.0,2235780.0,7014540.0,7315508.0,-16565828.0,-9.58,2.32,7.27,7.58,-17.16,26.23,10.03,0.0,0.0
2020-02-25,-118563089.0,70214240.0,48348847.0,-68053172.0,-50509917.0,-15.76,9.33,6.42,-9.04,-6.71,27.2,3.7,0.0,0.0
2020-02-26,-56484397.0,47533800.0,8950597.0,-39256174.0,-17228223.0,-16.69,14.04,2.64,-11.6,-5.09,24.47,-10.04,0.0,0.0
2020-02-27,-10139351.0,13002043.0,-2862692.0,-9192239.0,-947112.0,-4.05,5.19,-1.14,-3.67,-0.38,22.88,-6.5,0.0,0.0
2020-02-28,-12359255.0,18992001.0,-6632746.0,-7588194.0,-4771061.0,-7.2,11.06,-3.86,-4.42,-2.78,20.85,-8.87,0.0,0.0
2020-03-02,1135638.0,-3444104.0,2308466.0,-481488.0,1617126.0,0.7,-2.11,1.42,-0.3,0.99,22.27,6.81,0.0,0.0
2020-03-03,-12443664.0,9436417.0,3007247.0,-8179812.0,-4263852.0,-5.47,4.15,1.32,-3.59,-1.87,21.93,-1.53,0.0,0.0
2020-03-04,-10862961.0,13234375.0,-2371413.0,-9360889.0,-1502072.0,-8.39,10.23,-1.83,-7.23,-1.16,21.64,-1.32,0.0,0.0
2020-03-05,3051760.0,-239210.0,-2812550.0,2959723.0,92037.0,2.38,-0.19,-2.19,2.31,0.07,21.89,1.16,0.0,0.0
2020-03-06,-5876767.0,3326656.0,2550111.0,-4281578.0,-1595189.0,-4.74,2.68,2.06,-3.45,-1.29,21.31,-2.65,0.0,0.0
2020-03-09,-14557912.0,17409284.0,-2851372.0,-14078914.0,-478998.0,-11.34,13.56,-2.22,-10.97,-0.37,19.84,-6.9,0.0,0.0
2020-03-10,411831.0,-7617116.0,7205285.0,541535.0,-129704.0,0.33,-6.08,5.75,0.43,-0.1,20.84,5.04,0.0,0.0
2020-03-11,-4316826.0,6766251.0,-2449425.0,-4233882.0,-82944.0,-3.44,5.38,-1.95,-3.37,-0.07,20.44,-1.92,0.0,0.0
2020-03-12,648644.0,-2172634.0,1523989.0,648644.0,0.0,0.73,-2.45,1.72,0.73,0.0,21.1,3.23,0.0,0.0
2020-03-13,5103118.0,-4757315.0,-345803.0,2465438.0,2637680.0,2.97,-2.76,-0.2,1.43,1.53,21.76,3.13,0.0,0.0
2020-03-16,-38218090.0,30455963.0,7762128.0,-26814401.0,-11403689.0,-21.82,17.39,4.43,-15.31,-6.51,19.89,-8.59,0.0,0.0
2020-03-17,-391640.0,780721.0,-389082.0,-4264813.0,3873173.0,-0.41,0.83,-0.41,-4.51,4.1,20.29,2.01,0.0,0.0
2020-03-18,4032604.0,-3043670.0,-988934.0,3967163.0,65441.0,3.87,-2.92,-0.95,3.8,0.06,20.37,0.39,0.0,0.0
