date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,45408060.0,-29628933.0,-15779127.0,26154598.0,19253462.0,24.32,-15.87,-8.45,14.01,10.31,8.65,0.7,0.0,0.0
2020-02-12,8744128.0,-21180123.0,12435995.0,3258702.0,5485426.0,5.48,-13.26,7.79,2.04,3.44,8.72,0.81,0.0,0.0
2020-02-13,16327480.0,-6614511.0,-9712969.0,-4174777.0,20502257.0,9.45,-3.83,-5.62,-2.42,11.86,8.7,-0.23,0.0,0.0
2020-02-14,2367260.0,-7211461.0,4844202.0,362626.0,2004634.0,1.7,-5.18,3.48,0.26,1.44,8.73,0.34,0.0,0.0
2020-02-17,15832558.0,-10415880.0,-5416678.0,3030002.0,12802556.0,7.37,-4.85,-2.52,1.41,5.96,8.86,1.49,0.0,0.0
2020-02-18,13977067.0,-4719408.0,-9257658.0,-1286244.0,15263311.0,7.95,-2.69,-5.27,-0.73,8.69,8.82,-0.45,0.0,0.0
2020-02-19,28816234.0,-23384409.0,-5431827.0,18270906.0,10545328.0,19.47,-15.8,-3.67,12.35,7.13,8.84,0.23,0.0,0.0
2020-02-20,15744417.0,-17754991.0,2010575.0,13646739.0,2097678.0,7.65,-8.63,0.98,6.63,1.02,8.9,0.68,0.0,0.0
2020-02-21,-20319797.0,13222458.0,7097338.0,-5012736.0,-15307061.0,-12.18,7.93,4.26,-3.01,-9.18,8.87,-0.34,0.0,0.0
2020-02-24,-26473849.0,3375506.0,23098342.0,-3991892.0,-22481957.0,-12.85,1.64,11.21,-1.94,-10.91,8.79,-0.9,0.0,0.0
2020-02-25,-590369.0,2446632.0,-1856263.0,6484837.0,-7075206.0,-0.29,1.19,-0.9,3.15,-3.44,8.72,-0.8,0.0,0.0
2020-02-26,13560331.0,-13958433.0,398101.0,1599514.0,11960817.0,6.16,-6.34,0.18,0.73,5.43,8.75,0.34,0.0,0.0
2020-02-27,11019276.0,-5076309.0,-5942966.0,6237488.0,4781788.0,6.66,-3.07,-3.59,3.77,2.89,8.81,0.69,0.0,0.0
2020-02-28,2115474.0,-7343992.0,5228519.0,30262475.0,-28147001.0,0.82,-2.85,2.03,11.75,-10.93,8.61,-2.27,0.0,0.0
2020-03-02,12353596.0,-11024293.0,-1329304.0,10140972.0,2212624.0,6.79,-6.06,-0.73,5.58,1.22,8.74,1.51,0.0,0.0
2020-03-03,10371424.0,-10269343.0,-102082.0,1875653.0,8495771.0,5.64,-5.58,-0.06,1.02,4.62,8.77,0.34,0.0,0.0
2020-03-04,17930223.0,-8273248.0,-9656975.0,17454563.0,475660.0,9.97,-4.6,-5.37,9.71,0.26,8.81,0.46,0.0,0.0
2020-03-05,16132646.0,-28353593.0,12220946.0,38946920.0,-22814274.0,5.21,-9.16,3.95,12.58,-7.37,8.92,1.25,0.0,0.0
2020-03-06,-19057264.0,5334104.0,13723160.0,-5814834.0,-13242430.0,-10.39,2.91,7.48,-3.17,-7.22,8.8,-1.35,0.0,0.0
2020-03-09,-5495327.0,-428104.0,5923430.0,-6457191.0,961864.0,-2.48,-0.19,2.67,-2.91,0.43,8.62,-2.05,0.0,0.0
2020-03-10,-13277113.0,16166367.0,-2889253.0,-4888833.0,-8388280.0,-6.25,7.61,-1.36,-2.3,-3.95,8.65,0.35,0.0,0.0
2020-03-11,10377579.0,-12099325.0,1721746.0,11718617.0,-1341038.0,6.58,-7.67,1.09,7.43,-0.85,8.6,-0.58,0.0,0.0
2020-03-12,-4310426.0,3809692.0,500733.0,16913785.0,-21224211.0,-2.35,2.08,0.27,9.24,-11.59,8.54,-0.7,0.0,0.0
2020-03-13,-6978819.0,-21194.0,7000012.0,-7165520.0,186701.0,-2.96,-0.01,2.97,-3.04,0.08,8.46,-0.94,0.0,0.0
2020-03-16,261138.0,17628293.0,-17889431.0,2099966.0,-1838828.0,0.12,8.21,-8.33,0.98,-0.86,8.28,-2.13,0.0,0.0
2020-03-17,-17443500.0,12640901.0,4802598.0,-6117887.0,-11325613.0,-7.5,5.43,2.06,-2.63,-4.87,8.25,-0.36,0.0,0.0
2020-03-18,18978732.0,-10652282.0,-8326450.0,12627813.0,6350919.0,11.69,-6.56,-5.13,7.78,3.91,8.16,-1.09,0.0,0.0
2020-03-19,-17994564.0,22595400.0,-4600837.0,-5595049.0,-12399515.0,-7.91,9.94,-2.02,-2.46,-5.45,8.1,-0.74,0.0,0.0
2020-03-20,40077597.0,-19550912.0,-20526685.0,23536764.0,16540833.0,18.4,-8.98,-9.42,10.81,7.59,8.14,0.49,0.0,0.0
2020-03-23,12304222.0,-4499727.0,-7804495.0,8240267.0,4063955.0,8.99,-3.29,-5.7,6.02,2.97,8.15,0.12,0.0,0.0
2020-03-24,16328770.0,-18809260.0,2480490.0,9392460.0,6936310.0,7.94,-9.15,1.21,4.57,3.37,8.36,2.58,0.0,0.0
2020-03-25,-6820233.0,4558968.0,2261264.0,-645510.0,-6174723.0,-4.43,2.96,1.47,-0.42,-4.01,8.38,0.24,0.0,0.0
2020-03-26,5148896.0,-4605264.0,-543633.0,3441297.0,1707599.0,5.36,-4.79,-0.57,3.58,1.78,8.41,0.36,0.0,0.0
2020-03-27,-2309025.0,-3049146.0,5358170.0,1395916.0,-3704941.0,-2.02,-2.67,4.69,1.22,-3.24,8.35,-0.71,0.0,0.0
2020-03-30,2896093.0,1443526.0,-4339619.0,6091571.0,-3195478.0,2.87,1.43,-4.3,6.03,-3.16,8.25,-1.2,0.0,0.0
2020-03-31,3521966.0,-6191639.0,2669673.0,6432314.0,-2910348.0,3.64,-6.4,2.76,6.65,-3.01,8.24,-0.12,0.0,0.0
2020-04-01,1845571.0,-1334605.0,-510966.0,-218234.0,2063805.0,2.18,-1.58,-0.6,-0.26,2.44,8.21,-0.36,0.0,0.0
2020-04-02,4164364.0,379015.0,-4543378.0,4535085.0,-370721.0,5.67,0.52,-6.19,6.18,-0.51,8.28,0.85,0.0,0.0
2020-04-03,756225.0,-510375.0,-245850.0,4730203.0,-3973978.0,1.05,-0.71,-0.34,6.55,-5.5,8.29,0.12,0.0,0.0
2020-04-07,-4599454.0,995556.0,3603898.0,-1820817.0,-2778637.0,-3.85,0.83,3.02,-1.52,-2.32,8.35,0.72,0.0,0.0
2020-04-08,-1157157.0,4486325.0,-3329169.0,-157563.0,-999594.0,-1.72,6.66,-4.94,-0.23,-1.48,8.29,-0.72,0.0,0.0
2020-04-09,-162538.0,-2935053.0,3097592.0,2574368.0,-2736906.0,-0.33,-5.98,6.31,5.24,-5.57,8.29,0.0,0.0,0.0
2020-04-10,-8295366.0,8046761.0,248605.0,-836057.0,-7459309.0,-12.26,11.89,0.37,-1.24,-11.02,8.29,0.0,0.0,0.0
2020-04-13,-1827289.0,238376.0,1588914.0,1507164.0,-3334453.0,-3.3,0.43,2.87,2.72,-6.01,8.31,0.24,0.0,0.0
2020-04-14,5338102.0,-1988912.0,-3349190.0,7963293.0,-2625191.0,6.3,-2.35,-3.95,9.4,-3.1,8.37,0.72,0.0,0.0
2020-04-15,-1193649.0,-7133303.0,8326953.0,312272.0,-1505921.0,-1.98,-11.8,13.78,0.52,-2.49,8.31,-0.72,0.0,0.0
2020-04-16,-7614752.0,-1154346.0,8769099.0,-7614752.0,0.0,-11.23,-1.7,12.94,-11.23,0.0,8.29,-0.24,0.0,0.0
2020-04-17,3894220.0,-1094645.0,-2799575.0,3427501.0,466719.0,4.7,-1.32,-3.38,4.14,0.56,8.29,0.0,0.0,0.0
2020-04-20,-6554027.0,1395949.0,5158078.0,-8222432.0,1668405.0,-7.13,1.52,5.61,-8.95,1.82,8.24,-0.6,0.0,0.0
2020-04-21,-18414935.0,10126799.0,8288136.0,-5382590.0,-13032345.0,-14.44,7.94,6.5,-4.22,-10.22,8.15,-1.09,0.0,0.0
2020-04-22,-12844902.0,9109311.0,3735591.0,-4909585.0,-7935317.0,-11.72,8.31,3.41,-4.48,-7.24,8.11,-0.49,0.0,0.0
2020-04-23,2501865.0,-930465.0,-1571401.0,2439040.0,62825.0,2.31,-0.86,-1.45,2.26,0.06,8.11,0.0,0.0,0.0
2020-04-24,-8923731.0,6777917.0,2145815.0,-8609002.0,-314729.0,-10.16,7.71,2.44,-9.8,-0.36,8.07,-0.49,0.0,0.0
2020-04-27,27793230.0,-24459883.0,-3333347.0,9007071.0,18786159.0,18.99,-16.72,-2.28,6.16,12.84,8.15,0.99,0.0,0.0
2020-04-28,-6328678.0,10066269.0,-3737591.0,-5425677.0,-903001.0,-5.35,8.51,-3.16,-4.58,-0.76,8.11,-0.49,0.0,0.0
2020-04-29,-24306962.0,12472540.0,11834423.0,-19033248.0,-5273714.0,-12.99,6.66,6.32,-10.17,-2.82,8.14,0.37,0.0,0.0
2020-04-30,-36643055.0,11704619.0,24938437.0,-7244752.0,-29398303.0,-16.48,5.26,11.21,-3.26,-13.22,8.17,0.37,0.0,0.0
2020-05-06,3021539.0,5664154.0,-8685694.0,12251968.0,-9230429.0,1.49,2.79,-4.28,6.04,-4.55,8.11,-0.73,0.0,0.0
2020-05-07,8409688.0,-9496079.0,1086391.0,10137689.0,-1728001.0,6.56,-7.41,0.85,7.91,-1.35,8.07,-0.49,0.0,0.0
2020-05-08,4621822.0,-16999797.0,12377977.0,-3913856.0,8535678.0,3.38,-12.42,9.04,-2.86,6.23,8.13,0.74,0.0,0.0
2020-05-11,13153290.0,4625111.0,-17778400.0,-1951087.0,15104377.0,8.65,3.04,-11.69,-1.28,9.93,8.11,-0.25,0.0,0.0
2020-05-12,-17751559.0,9662009.0,8089548.0,15824434.0,-33575993.0,-10.96,5.97,5.0,9.77,-20.73,8.06,-0.62,0.0,0.0
2020-05-13,-11486691.0,-3841318.0,15328008.0,4694701.0,-16181392.0,-7.31,-2.45,9.76,2.99,-10.3,8.03,-0.37,0.0,0.0
2020-05-14,-17983718.0,9701607.0,8282110.0,5917316.0,-23901034.0,-11.37,6.13,5.24,3.74,-15.11,8.03,0.0,0.0,0.0
2020-05-15,2422003.0,-6177967.0,3755964.0,4863038.0,-2441035.0,2.83,-7.22,4.39,5.68,-2.85,8.04,0.12,0.0,0.0
2020-05-18,10045311.0,-2328605.0,-7716706.0,8787069.0,1258242.0,10.81,-2.51,-8.3,9.45,1.35,8.03,-0.12,0.0,0.0
2020-05-19,-8154906.0,1016157.0,7138749.0,22683174.0,-30838080.0,-5.76,0.72,5.04,16.01,-21.76,8.03,0.0,0.0,0.0
2020-05-20,-4984986.0,12149613.0,-7164627.0,9812193.0,-14797179.0,-3.34,8.15,-4.81,6.58,-9.93,8.01,-0.25,0.0,0.0
2020-05-21,13938447.0,-7668200.0,-6270248.0,10473033.0,3465414.0,15.3,-8.42,-6.88,11.5,3.81,8.02,0.12,0.0,0.0
2020-05-22,12097223.0,-5261754.0,-6835469.0,14365667.0,-2268444.0,10.21,-4.44,-5.77,12.12,-1.91,8.0,-0.25,0.0,0.0
2020-05-25,-1726907.0,6292443.0,-4565537.0,5979882.0,-7706789.0,-1.62,5.91,-4.29,5.61,-7.23,7.98,-0.25,0.0,0.0
2020-05-26,11990687.0,-6540371.0,-5450317.0,8928044.0,3062643.0,14.61,-7.97,-6.64,10.88,3.73,7.99,0.13,0.0,0.0
2020-05-27,26751704.0,-10048487.0,-16703218.0,13315538.0,13436166.0,23.87,-8.96,-14.9,11.88,11.99,8.05,0.75,0.0,0.0
2020-05-28,34157630.0,-20436056.0,-13721575.0,30865739.0,3291891.0,24.65,-14.75,-9.9,22.27,2.38,8.11,0.75,0.0,0.0
2020-05-29,-1114655.0,-6927824.0,8042479.0,-5178039.0,4063384.0,-1.03,-6.41,7.45,-4.79,3.76,8.1,-0.12,0.0,0.0
2020-06-01,5911528.0,-864124.0,-5047403.0,5670282.0,241246.0,4.94,-0.72,-4.22,4.74,0.2,8.12,0.25,0.0,0.0
2020-06-02,3787566.0,-43398.0,-3744169.0,-3928201.0,7715767.0,3.03,-0.03,-3.0,-3.14,6.18,8.16,0.49,0.0,0.0
2020-06-03,-4267548.0,-6686742.0,10954291.0,-3453299.0,-814249.0,-3.56,-5.57,9.13,-2.88,-0.68,8.14,-0.25,0.0,0.0
2020-06-04,-679874.0,-7128413.0,7808287.0,139981.0,-819855.0,-0.99,-10.41,11.4,0.2,-1.2,8.11,-0.37,0.0,0.0
2020-06-05,-7542039.0,-845086.0,8387126.0,3166624.0,-10708663.0,-10.21,-1.14,11.35,4.29,-14.49,8.11,0.0,0.0,0.0
2020-06-08,-7512230.0,-3939048.0,11451278.0,-3428183.0,-4084047.0,-8.79,-4.61,13.4,-4.01,-4.78,8.11,0.0,0.0,0.0
2020-06-09,6137578.0,-9270945.0,3133367.0,814984.0,5322594.0,6.37,-9.63,3.25,0.85,5.53,8.16,0.62,0.0,0.0
2020-06-10,-3985421.0,-123205.0,4108625.0,-7167691.0,3182270.0,-3.96,-0.12,4.08,-7.12,3.16,8.18,0.25,0.0,0.0
2020-06-11,22098394.0,-20974671.0,-1123724.0,-5227996.0,27326390.0,10.7,-10.16,-0.54,-2.53,13.24,8.24,0.73,0.0,0.0
2020-06-12,55289694.0,-47687377.0,-7602318.0,42820545.0,12469149.0,12.56,-10.83,-1.73,9.72,2.83,8.28,0.49,0.0,0.0
2020-06-15,35985869.0,-12023425.0,-23962443.0,18971537.0,17014332.0,12.04,-4.02,-8.02,6.35,5.69,8.43,1.81,0.0,0.0
2020-06-16,-5509316.0,819400.0,4689916.0,-5894071.0,384755.0,-4.39,0.65,3.74,-4.7,0.31,8.36,-0.83,0.0,0.0
2020-06-18,-16922395.0,14582281.0,2340116.0,-12607085.0,-4315310.0,-15.95,13.75,2.21,-11.89,-4.07,8.3,-0.36,0.0,0.0
2020-06-19,-10233155.0,3403707.0,6829449.0,-4686442.0,-5546713.0,-6.96,2.32,4.65,-3.19,-3.77,8.32,0.24,0.0,0.0
2020-06-22,-12608610.0,13161062.0,-552452.0,-2518155.0,-10090455.0,-10.04,10.48,-0.44,-2.01,-8.04,8.27,-0.6,0.0,0.0
2020-06-23,-9090437.0,2261023.0,6829415.0,2527111.0,-11617548.0,-8.38,2.08,6.3,2.33,-10.71,8.19,-0.97,0.0,0.0
2020-06-29,-4575303.0,-5083713.0,9659014.0,-2376490.0,-2198813.0,-4.02,-4.47,8.49,-2.09,-1.93,8.21,-0.36,0.0,0.0
2020-06-30,-14614381.0,3019408.0,11594972.0,-17455648.0,2841267.0,-8.67,1.79,6.88,-10.35,1.69,8.3,1.1,0.0,0.0
2020-07-01,-3631742.0,1682908.0,1948834.0,3824782.0,-7456524.0,-2.5,1.16,1.34,2.63,-5.13,8.37,0.84,0.0,0.0
2020-07-02,16926244.0,-18147490.0,1221246.0,-2907536.0,19833780.0,5.66,-6.07,0.41,-0.97,6.64,8.57,2.39,0.0,0.0
2020-07-06,88290909.0,-46394589.0,-41896320.0,19507264.0,68783645.0,7.58,-3.98,-3.6,1.68,5.91,9.64,8.31,0.0,0.0
2020-07-08,12070103.0,627226.0,-12697330.0,-11570668.0,23640771.0,1.84,0.1,-1.93,-1.76,3.6,9.08,0.22,0.0,0.0
