date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10581053.0,18173929.0,-7592875.0,-1111208.0,-9469845.0,-4.12,7.07,-2.95,-0.43,-3.68,20.08,-1.28,0.0,0.0
2020-01-09,-3267641.0,11543128.0,-8275488.0,-7206067.0,3938426.0,-1.82,6.42,-4.6,-4.0,2.19,20.07,-0.05,0.0,0.0
2020-01-10,5045375.0,-7282434.0,2237058.0,5358795.0,-313420.0,3.88,-5.6,1.72,4.12,-0.24,20.09,0.1,0.0,0.0
2020-01-13,5060088.0,712160.0,-5772248.0,10479232.0,-5419144.0,3.37,0.47,-3.84,6.98,-3.61,20.24,0.75,0.0,0.0
2020-01-14,7763854.0,-310678.0,-7453175.0,5906317.0,1857537.0,5.52,-0.22,-5.3,4.2,1.32,20.25,0.05,0.0,0.0
2020-01-15,-3474003.0,6024257.0,-2550253.0,-642573.0,-2831430.0,-3.4,5.9,-2.5,-0.63,-2.77,20.06,-0.94,0.0,0.0
2020-01-16,-17323850.0,20798029.0,-3474179.0,-15563048.0,-1760802.0,-13.88,16.66,-2.78,-12.47,-1.41,19.68,-1.89,0.0,0.0
2020-01-17,-4782681.0,6898915.0,-2116233.0,-3303788.0,-1478893.0,-6.13,8.84,-2.71,-4.23,-1.9,19.74,0.3,0.0,0.0
2020-01-20,1166123.0,5557327.0,-6723451.0,4647266.0,-3481143.0,0.59,2.79,-3.38,2.34,-1.75,19.89,0.76,0.0,0.0
2020-01-21,9955319.0,-1461107.0,-8494213.0,4966696.0,4988623.0,4.83,-0.71,-4.12,2.41,2.42,20.19,1.51,0.0,0.0
2020-01-22,572674.0,-4121108.0,3548434.0,1831125.0,-1258451.0,0.3,-2.16,1.86,0.96,-0.66,20.3,0.54,0.0,0.0
2020-01-23,-4373829.0,3202008.0,1171821.0,566242.0,-4940071.0,-2.34,1.71,0.63,0.3,-2.64,19.61,-3.4,0.0,0.0
2020-02-03,4251146.0,5681330.0,-9932476.0,-21059900.0,25311046.0,2.16,2.88,-5.04,-10.69,12.85,17.59,-10.3,0.0,0.0
2020-02-04,11013878.0,-10398527.0,-615351.0,7632228.0,3381650.0,4.98,-4.7,-0.28,3.45,1.53,18.79,6.82,0.0,0.0
2020-02-05,-8396123.0,8532576.0,-136453.0,-10291648.0,1895525.0,-3.65,3.71,-0.06,-4.48,0.82,19.36,3.03,0.0,0.0
2020-02-06,4504843.0,-1214489.0,-3290353.0,5395747.0,-890904.0,2.53,-0.68,-1.85,3.03,-0.5,19.63,1.39,0.0,0.0
2020-02-07,-5052657.0,5677838.0,-625181.0,-3809433.0,-1243224.0,-4.28,4.81,-0.53,-3.23,-1.05,19.7,0.36,0.0,0.0
2020-02-10,5393771.0,-8436152.0,3042381.0,4711315.0,682456.0,3.42,-5.35,1.93,2.99,0.43,20.44,3.76,0.0,0.0
2020-02-11,-2038019.0,5638938.0,-3600921.0,-3019052.0,981033.0,-1.43,3.96,-2.53,-2.12,0.69,20.24,-0.98,0.0,0.0
2020-02-12,-13133037.0,22121589.0,-8988552.0,-7355711.0,-5777326.0,-7.21,12.15,-4.94,-4.04,-3.17,20.09,-0.74,0.0,0.0
2020-02-13,3659947.0,-4291517.0,631570.0,5953281.0,-2293334.0,2.56,-3.0,0.44,4.16,-1.6,20.09,0.0,0.0,0.0
2020-02-14,-4998451.0,-4632251.0,9630701.0,-1026225.0,-3972226.0,-3.65,-3.38,7.03,-0.75,-2.9,20.11,0.1,0.0,0.0
2020-02-17,18382866.0,-17506352.0,-876514.0,11057572.0,7325294.0,4.86,-4.63,-0.23,2.93,1.94,20.83,3.58,0.0,0.0
2020-02-18,34663930.0,-30442995.0,-4220936.0,24664302.0,9999628.0,11.08,-9.73,-1.35,7.88,3.2,22.05,5.86,0.0,0.0
2020-02-19,2496398.0,1338338.0,-3834737.0,-477714.0,2974112.0,1.0,0.54,-1.54,-0.19,1.2,22.01,-0.18,0.0,0.0
2020-02-20,23839883.0,-24760606.0,920723.0,11052376.0,12787507.0,8.44,-8.77,0.33,3.91,4.53,22.91,4.09,0.0,0.0
2020-02-21,13471880.0,-26715272.0,13243393.0,6913488.0,6558392.0,4.09,-8.1,4.02,2.1,1.99,24.86,8.51,0.0,0.0
2020-02-24,7227097.0,-11712104.0,4485008.0,10921934.0,-3694837.0,3.24,-5.25,2.01,4.9,-1.66,25.06,0.8,0.0,0.0
2020-02-25,2687607.0,733129.0,-3420736.0,1674740.0,1012867.0,1.02,0.28,-1.3,0.63,0.38,25.37,1.24,0.0,0.0
2020-02-26,-7322317.0,-1797324.0,9119642.0,-2914882.0,-4407435.0,-3.77,-0.93,4.7,-1.5,-2.27,24.71,-2.6,0.0,0.0
2020-02-27,15635493.0,-8727910.0,-6907583.0,11021908.0,4613585.0,6.2,-3.46,-2.74,4.37,1.83,25.99,5.18,0.0,0.0
2020-02-28,-245883.0,1933246.0,-1687364.0,-2217163.0,1971280.0,-0.11,0.85,-0.74,-0.97,0.86,24.43,-6.0,0.0,0.0
2020-03-02,-3324660.0,-4329861.0,7654520.0,-3159409.0,-165251.0,-1.53,-1.99,3.52,-1.45,-0.08,24.92,2.01,0.0,0.0
2020-03-03,15977917.0,-11591674.0,-4386244.0,9585950.0,6391967.0,7.77,-5.64,-2.13,4.66,3.11,25.5,2.33,0.0,0.0
2020-03-04,28986059.0,-11834209.0,-17151849.0,15551445.0,13434614.0,10.47,-4.28,-6.2,5.62,4.85,26.48,3.84,0.0,0.0
2020-03-05,10172745.0,-20905689.0,10732944.0,-3116417.0,13289162.0,3.69,-7.59,3.9,-1.13,4.82,27.64,4.38,0.0,0.0
2020-03-06,16305850.0,1903532.0,-18209382.0,-780537.0,17086387.0,5.5,0.64,-6.14,-0.26,5.76,27.28,-1.3,0.0,0.0
2020-03-09,-11499894.0,14970562.0,-3470668.0,-15097542.0,3597648.0,-5.33,6.94,-1.61,-7.0,1.67,26.5,-2.86,0.0,0.0
2020-03-10,20923627.0,-10824161.0,-10099464.0,15412794.0,5510833.0,8.88,-4.6,-4.29,6.54,2.34,27.12,2.34,0.0,0.0
2020-03-11,4334701.0,-12957178.0,8622478.0,-6270030.0,10604731.0,1.93,-5.76,3.83,-2.79,4.72,27.44,1.18,0.0,0.0
2020-03-12,13447208.0,-2114583.0,-11332625.0,172244.0,13274964.0,6.45,-1.01,-5.43,0.08,6.36,26.99,-1.64,0.0,0.0
2020-03-13,6423598.0,-4682989.0,-1740611.0,511906.0,5911692.0,2.69,-1.96,-0.73,0.21,2.48,26.86,-0.48,0.0,0.0
2020-03-16,20117637.0,-6107870.0,-14009768.0,3046113.0,17071524.0,5.82,-1.77,-4.05,0.88,4.94,26.14,-2.68,0.0,0.0
2020-03-17,-8147035.0,18815273.0,-10668239.0,-16206784.0,8059749.0,-3.44,7.93,-4.5,-6.83,3.4,25.42,-2.75,0.0,0.0
2020-03-18,8401712.0,22587653.0,-30989365.0,3187535.0,5214177.0,2.45,6.58,-9.03,0.93,1.52,25.21,-0.83,0.0,0.0
2020-03-19,6450704.0,2611051.0,-9061755.0,5751445.0,699259.0,3.43,1.39,-4.82,3.06,0.37,24.0,-4.8,0.0,0.0
2020-03-20,-657112.0,-2540337.0,3197449.0,175376.0,-832488.0,-0.51,-1.99,2.5,0.14,-0.65,24.72,3.0,0.0,0.0
2020-03-23,20063423.0,-8204620.0,-11858803.0,16516143.0,3547280.0,12.73,-5.21,-7.53,10.48,2.25,24.64,-0.32,0.0,0.0
2020-03-24,5618659.0,-9725671.0,4107011.0,10598339.0,-4979680.0,4.3,-7.45,3.15,8.12,-3.81,24.91,1.1,0.0,0.0
2020-03-25,436747.0,-8975388.0,8538641.0,90653.0,346094.0,0.24,-4.96,4.71,0.05,0.19,24.93,0.08,0.0,0.0
2020-03-26,-1342129.0,-269584.0,1611713.0,7546834.0,-8888963.0,-0.63,-0.13,0.75,3.52,-4.14,25.88,3.81,0.0,0.0
2020-03-27,22433965.0,-4869285.0,-17564679.0,22044047.0,389918.0,10.1,-2.19,-7.91,9.92,0.18,26.7,3.17,0.0,0.0
2020-03-30,25051889.0,-22947416.0,-2104473.0,22294837.0,2757052.0,8.59,-7.86,-0.72,7.64,0.94,27.7,3.75,0.0,0.0
2020-03-31,1072623.0,-2650509.0,1577886.0,9265864.0,-8193241.0,0.35,-0.86,0.51,3.0,-2.66,26.53,-4.22,0.0,0.0
2020-04-01,6475177.0,8829249.0,-15304427.0,-2341961.0,8817138.0,4.11,5.61,-9.72,-1.49,5.6,26.88,1.32,0.0,0.0
2020-04-02,331494.0,1939305.0,-2270799.0,-6543791.0,6875285.0,0.15,0.88,-1.03,-2.96,3.11,28.0,4.17,0.0,0.0
2020-04-03,-3766401.0,10749728.0,-6983327.0,-3398269.0,-368132.0,-1.7,4.86,-3.16,-1.54,-0.17,28.32,1.14,0.0,0.0
2020-04-07,29539791.0,-23708900.0,-5830890.0,24962416.0,4577375.0,12.39,-9.94,-2.44,10.47,1.92,30.36,7.2,0.0,0.0
2020-04-08,6566435.0,-10175290.0,3608855.0,-16186114.0,22752549.0,1.27,-1.96,0.7,-3.12,4.39,30.37,0.03,0.0,0.0
2020-04-09,28951297.0,-16551726.0,-12399571.0,25058348.0,3892949.0,8.73,-4.99,-3.74,7.56,1.17,31.56,3.92,0.0,0.0
2020-04-10,-2473447.0,925605.0,1547842.0,4226532.0,-6699979.0,-1.3,0.49,0.82,2.23,-3.53,30.31,-3.96,0.0,0.0
