date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,1095472.0,2244608.0,-3340079.0,1095472.0,0.0,2.48,5.09,-7.57,2.48,0.0,3.98,1.27,0.0,0.0
2020-02-06,844722.0,482271.0,-1326994.0,-2102271.0,2946993.0,1.47,0.84,-2.31,-3.65,5.12,4.07,2.26,0.0,0.0
2020-02-07,-3603352.0,6043646.0,-2440295.0,-4341971.0,738619.0,-7.79,13.07,-5.28,-9.39,1.6,4.05,-0.49,0.0,0.0
2020-02-10,-1683985.0,1196853.0,487132.0,-2361715.0,677730.0,-3.61,2.57,1.04,-5.06,1.45,4.11,1.48,0.0,0.0
2020-02-11,276624.0,-391188.0,114564.0,-1422370.0,1698994.0,0.68,-0.96,0.28,-3.5,4.18,4.13,0.49,0.0,0.0
2020-02-12,4223893.0,-3873520.0,-350373.0,4191517.0,32376.0,7.99,-7.33,-0.66,7.93,0.06,4.23,2.42,0.0,0.0
2020-02-13,-7799395.0,7312682.0,486712.0,-7857133.0,57738.0,-15.87,14.88,0.99,-15.98,0.12,4.16,-1.65,0.0,0.0
2020-02-14,-2267106.0,3479953.0,-1212847.0,-2267106.0,0.0,-6.75,10.35,-3.61,-6.75,0.0,4.2,0.96,0.0,0.0
2020-02-17,-791575.0,-3151597.0,3943173.0,2879220.0,-3670795.0,-1.62,-6.47,8.09,5.91,-7.54,4.31,2.62,0.0,0.0
2020-02-18,7193653.0,-3533479.0,-3660174.0,5213443.0,1980210.0,7.61,-3.74,-3.87,5.51,2.09,4.49,4.18,0.0,0.0
2020-02-19,-5585783.0,4529124.0,1056660.0,-7622814.0,2037031.0,-7.56,6.13,1.43,-10.31,2.76,4.46,-0.67,0.0,0.0
2020-02-20,25599053.0,-18682330.0,-6916722.0,46710.0,25552343.0,8.97,-6.55,-2.42,0.02,8.96,4.83,8.3,0.0,0.0
2020-02-21,17739596.0,-10072463.0,-7667132.0,5460665.0,12278931.0,5.02,-2.85,-2.17,1.54,3.47,5.06,4.76,0.0,0.0
2020-02-24,-14506877.0,14542273.0,-35395.0,-6445565.0,-8061312.0,-7.28,7.3,-0.02,-3.24,-4.05,5.02,-0.79,0.0,0.0
2020-02-25,13565576.0,-4138629.0,-9426947.0,4579384.0,8986192.0,3.87,-1.18,-2.69,1.31,2.56,5.42,7.97,0.0,0.0
2020-02-26,-28942672.0,23120839.0,5821833.0,-19570952.0,-9371720.0,-10.8,8.63,2.17,-7.31,-3.5,5.19,-4.24,0.0,0.0
2020-02-27,-13878795.0,11378835.0,2499960.0,-9083891.0,-4794904.0,-9.88,8.1,1.78,-6.46,-3.41,5.09,-1.93,0.0,0.0
2020-02-28,-40794635.0,34588603.0,6206033.0,-33397119.0,-7397516.0,-23.64,20.04,3.6,-19.35,-4.29,4.64,-8.84,0.0,0.0
2020-03-02,5249874.0,613379.0,-5863255.0,-7208992.0,12458866.0,3.15,0.37,-3.52,-4.33,7.49,4.94,6.47,0.0,0.0
2020-03-03,3726343.0,-639173.0,-3087171.0,7848475.0,-4122132.0,2.57,-0.44,-2.13,5.41,-2.84,5.03,1.82,0.0,0.0
2020-03-04,18318815.0,-11501403.0,-6817411.0,20687713.0,-2368898.0,11.85,-7.44,-4.41,13.38,-1.53,5.15,2.39,0.0,0.0
2020-03-05,2022097.0,-4842809.0,2820712.0,-5946344.0,7968441.0,1.45,-3.48,2.03,-4.27,5.72,5.25,1.94,0.0,0.0
2020-03-06,7717719.0,-11147224.0,3429505.0,3298389.0,4419330.0,5.51,-7.96,2.45,2.35,3.15,5.28,0.57,0.0,0.0
2020-03-09,-19874730.0,14871821.0,5002911.0,-11833472.0,-8041258.0,-17.22,12.88,4.33,-10.25,-6.97,5.04,-4.55,0.0,0.0
2020-03-10,6499258.0,558762.0,-7058020.0,4258120.0,2241138.0,5.23,0.45,-5.68,3.43,1.8,5.23,3.77,0.0,0.0
2020-03-11,-3086623.0,8740905.0,-5654284.0,-5463357.0,2376734.0,-2.93,8.31,-5.38,-5.19,2.26,5.13,-1.91,0.0,0.0
2020-03-12,-9295613.0,8087773.0,1207839.0,-6885239.0,-2410374.0,-12.88,11.21,1.67,-9.54,-3.34,5.02,-2.14,0.0,0.0
2020-03-13,-5463800.0,6707245.0,-1243444.0,-8013309.0,2549509.0,-5.56,6.82,-1.26,-8.15,2.59,4.96,-1.2,0.0,0.0
2020-03-16,29441782.0,-1446409.0,-27995372.0,10445009.0,18996773.0,10.29,-0.51,-9.79,3.65,6.64,5.15,3.83,0.0,0.0
2020-03-17,28298328.0,-15041627.0,-13256701.0,-1887880.0,30186208.0,38.7,-20.57,-18.13,-2.58,41.28,5.67,10.1,0.0,0.0
2020-03-18,66388008.0,-25661182.0,-40726832.0,20210928.0,46177080.0,5.48,-2.12,-3.36,1.67,3.81,6.19,9.17,0.0,0.0
2020-03-19,-122424439.0,80159755.0,42264683.0,-38960451.0,-83463988.0,-14.34,9.39,4.95,-4.56,-9.78,5.69,-8.08,0.0,0.0
2020-03-20,-7651610.0,2806459.0,4845150.0,-23289055.0,15637445.0,-1.27,0.47,0.8,-3.87,2.6,5.92,4.04,0.0,0.0
2020-03-23,-44015853.0,36265656.0,7750197.0,-27627726.0,-16388127.0,-12.89,10.62,2.27,-8.09,-4.8,5.46,-7.77,0.0,0.0
2020-03-24,-27342303.0,17362259.0,9980044.0,-16230688.0,-11111615.0,-8.22,5.22,3.0,-4.88,-3.34,5.33,-2.38,0.0,0.0
2020-03-25,-9573125.0,11646050.0,-2072926.0,-10247086.0,673961.0,-4.65,5.66,-1.01,-4.98,0.33,5.29,-0.75,0.0,0.0
2020-03-26,-23364223.0,22816967.0,547256.0,-5547304.0,-17816919.0,-13.29,12.98,0.31,-3.15,-10.13,5.12,-3.21,0.0,0.0
2020-03-27,9312722.0,-12155262.0,2842540.0,8593884.0,718838.0,4.54,-5.92,1.38,4.19,0.35,5.17,0.98,0.0,0.0
2020-03-30,-9286393.0,5296864.0,3989528.0,-4868736.0,-4417657.0,-6.4,3.65,2.75,-3.35,-3.04,5.08,-1.74,0.0,0.0
2020-03-31,-9889474.0,6877692.0,3011782.0,-7040005.0,-2849469.0,-11.06,7.69,3.37,-7.87,-3.19,5.03,-0.98,0.0,0.0
2020-04-01,-19257681.0,19195905.0,61776.0,-8027152.0,-11230529.0,-13.97,13.93,0.04,-5.82,-8.15,4.87,-3.18,0.0,0.0
2020-04-02,5476128.0,2447814.0,-7923943.0,4055066.0,1421062.0,4.67,2.09,-6.76,3.46,1.21,5.05,3.7,0.0,0.0
2020-04-03,-2531423.0,3142341.0,-610918.0,-5667336.0,3135913.0,-2.47,3.06,-0.6,-5.52,3.06,4.99,-1.19,0.0,0.0
2020-04-07,-2026529.0,3477143.0,-1450613.0,-285816.0,-1740713.0,-1.74,2.98,-1.24,-0.25,-1.49,5.12,2.61,0.0,0.0
2020-04-08,-6921889.0,3595850.0,3326038.0,-2498009.0,-4423880.0,-6.37,3.31,3.06,-2.3,-4.07,5.13,0.2,0.0,0.0
2020-04-09,-9080133.0,6873331.0,2206803.0,-4550974.0,-4529159.0,-11.84,8.96,2.88,-5.93,-5.9,5.12,-0.19,0.0,0.0
2020-04-10,-14920992.0,15693687.0,-772695.0,-10634488.0,-4286504.0,-16.39,17.24,-0.85,-11.68,-4.71,4.97,-2.93,0.0,0.0
2020-04-13,-1401312.0,5077259.0,-3675948.0,-51978.0,-1349334.0,-2.49,9.04,-6.54,-0.09,-2.4,5.02,1.01,0.0,0.0
2020-04-14,-784590.0,967811.0,-183221.0,-7866988.0,7082398.0,-0.84,1.04,-0.2,-8.47,7.63,5.07,1.0,0.0,0.0
2020-04-15,35903649.0,-14040806.0,-21862843.0,15306152.0,20597497.0,11.11,-4.34,-6.76,4.74,6.37,5.43,7.1,0.0,0.0
2020-04-16,-15366565.0,12943785.0,2422780.0,-10337997.0,-5028568.0,-10.85,9.14,1.71,-7.3,-3.55,5.36,-1.29,0.0,0.0
2020-04-17,1380909.0,-7781383.0,6400474.0,1239958.0,140951.0,1.15,-6.48,5.33,1.03,0.12,5.36,0.0,0.0,0.0
2020-04-20,26589674.0,-13903137.0,-12686538.0,20372324.0,6217350.0,11.71,-6.12,-5.59,8.97,2.74,5.63,5.04,0.0,0.0
2020-04-21,14523746.0,-3474832.0,-11048914.0,9233467.0,5290279.0,7.0,-1.67,-5.33,4.45,2.55,5.72,1.6,0.0,0.0
2020-04-22,21639664.0,-10509130.0,-11130534.0,6829615.0,14810049.0,9.56,-4.64,-4.92,3.02,6.54,5.91,3.32,0.0,0.0
2020-04-23,6256807.0,-13470659.0,7213852.0,3464253.0,2792554.0,2.69,-5.79,3.1,1.49,1.2,6.05,2.37,0.0,0.0
2020-04-24,-11677283.0,6316319.0,5360964.0,-10755335.0,-921948.0,-6.15,3.33,2.83,-5.67,-0.49,5.98,-1.16,0.0,0.0
2020-04-27,-13652249.0,7612047.0,6040203.0,-11907041.0,-1745208.0,-8.85,4.94,3.92,-7.72,-1.13,5.99,0.17,0.0,0.0
2020-04-28,-99694594.0,55262297.0,44432299.0,-46845862.0,-52848732.0,-36.73,20.36,16.37,-17.26,-19.47,5.39,-10.02,0.0,0.0
2020-04-29,-90451190.0,67293588.0,23157600.0,-48829279.0,-41621911.0,-25.46,18.94,6.52,-13.74,-11.71,5.03,-6.68,0.0,0.0
2020-04-30,-22676631.0,15005780.0,7670851.0,-20300840.0,-2375791.0,-11.21,7.41,3.79,-10.03,-1.17,5.19,3.18,0.0,0.0
2020-05-06,-3968338.0,-1146097.0,5114436.0,-2974138.0,-994200.0,-3.03,-0.87,3.9,-2.27,-0.76,5.28,1.73,0.0,0.0
2020-05-07,-4759581.0,2645486.0,2114095.0,-3573531.0,-1186050.0,-4.46,2.48,1.98,-3.35,-1.11,5.26,-0.38,0.0,0.0
2020-05-08,-12043649.0,3735892.0,8307758.0,-6346446.0,-5697203.0,-10.0,3.1,6.9,-5.27,-4.73,5.28,0.38,0.0,0.0
2020-05-11,-26934316.0,21577727.0,5356591.0,-21047168.0,-5887148.0,-20.55,16.46,4.09,-16.06,-4.49,5.23,-0.95,0.0,0.0
2020-05-12,-2958794.0,3990327.0,-1031534.0,2150849.0,-5109643.0,-3.22,4.35,-1.12,2.34,-5.57,5.2,-0.57,0.0,0.0
2020-05-13,-6695908.0,5316634.0,1379273.0,-63956.0,-6631952.0,-7.37,5.85,1.52,-0.07,-7.3,5.22,0.38,0.0,0.0
2020-05-14,-3906463.0,1785837.0,2120627.0,1459135.0,-5365598.0,-4.47,2.05,2.43,1.67,-6.15,5.12,-1.92,0.0,0.0
2020-05-15,-9101775.0,8861325.0,240449.0,-5301196.0,-3800579.0,-10.97,10.68,0.29,-6.39,-4.58,5.08,-0.78,0.0,0.0
2020-05-18,-10296770.0,10128850.0,167920.0,-5724785.0,-4571985.0,-8.76,8.62,0.14,-4.87,-3.89,5.01,-1.38,0.0,0.0
2020-05-19,-2781132.0,847494.0,1933638.0,1979096.0,-4760228.0,-2.0,0.61,1.39,1.42,-3.42,5.15,2.79,0.0,0.0
2020-05-20,-19401962.0,11175539.0,8226423.0,-5400857.0,-14001105.0,-14.44,8.32,6.12,-4.02,-10.42,5.03,-2.33,0.0,0.0
2020-05-21,-11071245.0,12060771.0,-989524.0,1349328.0,-12420573.0,-13.18,14.36,-1.18,1.61,-14.79,4.97,-1.19,0.0,0.0
2020-05-22,-5854855.0,5620620.0,234234.0,-6393855.0,539000.0,-8.91,8.55,0.36,-9.73,0.82,4.93,-0.8,0.0,0.0
2020-05-25,2352015.0,-2207333.0,-144683.0,1139029.0,1212986.0,3.94,-3.7,-0.24,1.91,2.03,5.01,1.62,0.0,0.0
2020-05-26,9026961.0,-10647521.0,1620561.0,-185050.0,9212011.0,8.98,-10.59,1.61,-0.18,9.17,5.13,2.4,0.0,0.0
2020-05-27,-4598675.0,5858332.0,-1259659.0,-5105241.0,506566.0,-5.05,6.43,-1.38,-5.61,0.56,5.1,-0.58,0.0,0.0
2020-05-28,-26218979.0,21391445.0,4827534.0,-20129295.0,-6089684.0,-28.59,23.32,5.26,-21.95,-6.64,5.0,-1.96,0.0,0.0
2020-05-29,-7385429.0,10164386.0,-2778958.0,-4215342.0,-3170087.0,-10.01,13.77,-3.77,-5.71,-4.3,4.98,-0.4,0.0,0.0
2020-06-01,-1449495.0,4766051.0,-3316556.0,3003265.0,-4452760.0,-1.17,3.85,-2.68,2.43,-3.6,5.14,3.21,0.0,0.0
2020-06-02,3775881.0,3022599.0,-6798480.0,9851199.0,-6075318.0,2.91,2.33,-5.24,7.59,-4.68,5.22,1.56,0.0,0.0
2020-06-03,-15024304.0,10121738.0,4902566.0,-11357939.0,-3666365.0,-14.48,9.75,4.72,-10.94,-3.53,5.16,-1.15,0.0,0.0
2020-06-04,-864165.0,3426271.0,-2562108.0,1367173.0,-2231338.0,-1.07,4.24,-3.17,1.69,-2.76,5.2,0.78,0.0,0.0
2020-06-05,-13872829.0,10162750.0,3710079.0,-7763624.0,-6109205.0,-16.81,12.32,4.5,-9.41,-7.4,5.15,-0.96,0.0,0.0
2020-06-08,-1645216.0,632826.0,1012390.0,1663732.0,-3308948.0,-1.49,0.57,0.91,1.5,-2.99,5.2,0.97,0.0,0.0
2020-06-09,-11757386.0,9538347.0,2219039.0,-6447478.0,-5309908.0,-15.75,12.77,2.97,-8.63,-7.11,5.17,-0.58,0.0,0.0
2020-06-10,-3558292.0,4022691.0,-464398.0,-2360450.0,-1197842.0,-6.55,7.4,-0.85,-4.34,-2.2,5.14,-0.58,0.0,0.0
2020-06-11,5609225.0,-153519.0,-5455707.0,3894925.0,1714300.0,6.7,-0.18,-6.52,4.65,2.05,5.18,0.78,0.0,0.0
2020-06-12,-229064.0,-33190.0,262255.0,884659.0,-1113723.0,-0.4,-0.06,0.46,1.55,-1.95,5.13,-0.97,0.0,0.0
2020-06-15,-13408440.0,8414525.0,4993918.0,-7506704.0,-5901736.0,-18.83,11.82,7.01,-10.54,-8.29,5.09,-0.78,0.0,0.0
2020-06-16,-8117977.0,-2094074.0,10212052.0,-20185502.0,12067525.0,-3.03,-0.78,3.81,-7.53,4.5,5.38,5.7,0.0,0.0
2020-06-18,-4747419.0,10627564.0,-5880144.0,-4817495.0,70076.0,-2.15,4.81,-2.66,-2.18,0.03,5.58,1.45,0.0,0.0
2020-06-19,-1579958.0,-1217654.0,2797612.0,-527997.0,-1051961.0,-1.05,-0.81,1.87,-0.35,-0.7,5.56,-0.36,0.0,0.0
2020-06-22,10637081.0,-4572524.0,-6064557.0,9274003.0,1363078.0,6.44,-2.77,-3.67,5.61,0.82,5.65,1.62,0.0,0.0
2020-06-23,-29114850.0,28025847.0,1089003.0,-16520879.0,-12593971.0,-15.66,15.07,0.59,-8.89,-6.77,5.49,-2.83,0.0,0.0
2020-06-29,17417602.0,-12705808.0,-4711794.0,12569301.0,4848301.0,7.15,-5.21,-1.93,5.16,1.99,5.72,4.95,0.0,0.0
2020-06-30,23034979.0,-12987605.0,-10047376.0,1369867.0,21665112.0,46.34,-26.13,-20.21,2.76,43.58,6.29,9.97,0.0,0.0
2020-07-01,-10389240.0,25184496.0,-14795264.0,-7396519.0,-2992721.0,-0.97,2.34,-1.38,-0.69,-0.28,6.68,6.2,0.0,0.0
2020-07-02,-24098663.0,13815829.0,10282848.0,-23223841.0,-874822.0,-2.95,1.69,1.26,-2.85,-0.11,6.8,1.8,0.0,0.0
2020-07-06,-7547052.0,21869259.0,-14322208.0,-6571184.0,-975868.0,-0.84,2.43,-1.59,-0.73,-0.11,7.8,8.33,0.0,0.0
2020-07-08,-33530568.0,45845204.0,-12314635.0,-22511578.0,-11018990.0,-5.99,8.19,-2.2,-4.02,-1.97,7.73,1.44,0.0,0.0
