date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,23388816.0,-9935192.0,-13453624.0,26706846.0,-3318030.0,5.41,-2.3,-3.11,6.17,-0.77,23.21,0.91,0.0,0.0
2020-01-09,4835315.0,82000.0,-4917314.0,3940921.0,894394.0,2.17,0.04,-2.21,1.77,0.4,23.04,-0.73,0.0,0.0
2020-01-10,-21318731.0,21734397.0,-415666.0,-14995284.0,-6323447.0,-12.67,12.92,-0.25,-8.91,-3.76,22.75,-1.26,0.0,0.0
2020-01-13,-22606160.0,20102824.0,2503338.0,-753332.0,-21852828.0,-12.74,11.32,1.41,-0.42,-12.31,22.58,-0.75,0.0,0.0
2020-01-14,-1030061.0,7158602.0,-6128541.0,-7524650.0,6494589.0,-0.53,3.71,-3.18,-3.9,3.37,22.54,-0.18,0.0,0.0
2020-01-15,-13837979.0,15059205.0,-1221224.0,-11426068.0,-2411911.0,-7.55,8.22,-0.67,-6.23,-1.32,22.22,-1.42,0.0,0.0
2020-01-16,-3526360.0,-506422.0,4032782.0,-2370350.0,-1156010.0,-2.49,-0.36,2.84,-1.67,-0.81,22.27,0.23,0.0,0.0
2020-01-17,-4613531.0,8371183.0,-3757651.0,-12627640.0,8014109.0,-2.41,4.37,-1.96,-6.6,4.19,22.24,-0.13,0.0,0.0
2020-01-20,-5057822.0,1794176.0,3263645.0,12182251.0,-17240073.0,-2.28,0.81,1.47,5.49,-7.76,22.25,0.04,0.0,0.0
2020-01-21,-3070097.0,-2755591.0,5825688.0,17937493.0,-21007590.0,-1.22,-1.09,2.31,7.1,-8.32,22.08,-0.76,0.0,0.0
2020-01-22,-14979342.0,7757591.0,7221751.0,594095.0,-15573437.0,-8.14,4.22,3.93,0.32,-8.47,21.91,-0.77,0.0,0.0
2020-01-23,1520325.0,495642.0,-2015967.0,12039076.0,-10518751.0,0.61,0.2,-0.81,4.82,-4.21,21.59,-1.46,0.0,0.0
