date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-15,14451510.0,6719577.0,-21171089.0,-7168820.0,21620330.0,1.91,0.89,-2.79,-0.95,2.85,15.77,3.41,0.0,0.0
2020-04-16,165811564.0,-78302828.0,-87508736.0,29222592.0,136588972.0,13.16,-6.21,-6.94,2.32,10.84,17.02,7.93,0.0,0.0
2020-04-17,-67408404.0,54805659.0,12602752.0,-33546224.0,-33862180.0,-5.94,4.83,1.11,-2.96,-2.98,16.82,-1.18,0.0,0.0
2020-04-20,-8496387.0,-1043705.0,9540092.0,-8474056.0,-22331.0,-1.28,-0.16,1.44,-1.28,-0.0,17.16,2.02,0.0,0.0
2020-04-21,2897087.0,8043517.0,-10940592.0,-17725015.0,20622102.0,0.34,0.93,-1.27,-2.06,2.39,17.61,2.62,0.0,0.0
2020-04-22,-24904685.0,17515996.0,7388690.0,-19756132.0,-5148553.0,-4.3,3.02,1.28,-3.41,-0.89,17.37,-1.36,0.0,0.0
2020-04-23,-14736598.0,14670320.0,66278.0,-2869863.0,-11866735.0,-2.92,2.9,0.01,-0.57,-2.35,17.03,-1.96,0.0,0.0
2020-04-24,-33739940.0,24674405.0,9065535.0,-26973512.0,-6766428.0,-7.22,5.28,1.94,-5.77,-1.45,16.39,-3.76,0.0,0.0
2020-04-27,-28404911.0,16999137.0,11405773.0,-20228343.0,-8176568.0,-7.87,4.71,3.16,-5.6,-2.27,16.05,-2.07,0.0,0.0
2020-04-28,-23594155.0,10182184.0,13411972.0,-11219306.0,-12374849.0,-5.25,2.27,2.99,-2.5,-2.75,16.11,0.37,0.0,0.0
2020-04-29,11026290.0,-9418615.0,-1607674.0,6077988.0,4948302.0,4.13,-3.53,-0.6,2.28,1.85,16.29,1.12,0.0,0.0
2020-04-30,45044395.0,-33954392.0,-11090003.0,8471948.0,36572447.0,8.87,-6.69,-2.18,1.67,7.2,16.89,3.68,0.0,0.0
2020-05-06,17124458.0,-9281642.0,-7842817.0,7278304.0,9846154.0,3.45,-1.87,-1.58,1.47,1.99,17.43,3.2,0.0,0.0
2020-05-07,-62617601.0,33339961.0,29277640.0,-19597823.0,-43019778.0,-13.24,7.05,6.19,-4.14,-9.1,16.94,-2.81,0.0,0.0
2020-05-08,489552.0,3866898.0,-4356451.0,19633067.0,-19143515.0,0.08,0.64,-0.72,3.23,-3.15,17.29,2.07,0.0,0.0
2020-05-11,-24839788.0,13023200.0,11816589.0,-22409171.0,-2430617.0,-5.49,2.88,2.61,-4.95,-0.54,17.28,-0.06,0.0,0.0
2020-05-12,-17684289.0,-3914247.0,21598536.0,-7998390.0,-9685899.0,-4.82,-1.07,5.89,-2.18,-2.64,17.23,-0.29,0.0,0.0
2020-05-13,63778782.0,-45735954.0,-18042829.0,16388765.0,47390017.0,10.92,-7.83,-3.09,2.81,8.12,17.79,3.25,0.0,0.0
2020-05-14,-46177236.0,28085330.0,18091906.0,-13001301.0,-33175935.0,-10.03,6.1,3.93,-2.82,-7.21,17.51,-1.57,0.0,0.0
2020-05-15,-15022715.0,11857508.0,3165208.0,-15739677.0,716962.0,-3.61,2.85,0.76,-3.78,0.17,17.53,0.11,0.0,0.0
2020-05-18,-72945151.0,52403568.0,20541582.0,-50386382.0,-22558769.0,-13.73,9.86,3.87,-9.48,-4.24,16.58,-5.42,0.0,0.0
2020-05-19,-670437.0,-3706128.0,4376565.0,-8758789.0,8088352.0,-0.25,-1.37,1.62,-3.25,3.0,16.99,2.47,0.0,0.0
2020-05-20,-80244646.0,81627670.0,-1383024.0,-57782607.0,-22462039.0,-15.26,15.52,-0.26,-10.99,-4.27,16.17,-4.83,0.0,0.0
2020-05-21,-25698661.0,32382903.0,-6684242.0,-25314920.0,-383741.0,-7.94,10.01,-2.07,-7.83,-0.12,15.86,-1.92,0.0,0.0
2020-05-22,-20539794.0,4360140.0,16179654.0,-12437276.0,-8102518.0,-7.87,1.67,6.2,-4.77,-3.1,15.43,-2.71,0.0,0.0
2020-05-25,38760187.0,-19540602.0,-19219584.0,33075314.0,5684873.0,11.4,-5.75,-5.65,9.73,1.67,15.95,3.37,0.0,0.0
2020-05-26,19364870.0,-10283071.0,-9081799.0,7411540.0,11953330.0,6.5,-3.45,-3.05,2.49,4.01,16.31,2.26,0.0,0.0
2020-05-27,5914639.0,-3141745.0,-2772894.0,4642702.0,1271937.0,2.35,-1.25,-1.1,1.84,0.51,16.2,-0.67,0.0,0.0
2020-05-28,-35958283.0,28059619.0,7898663.0,-32334488.0,-3623795.0,-14.01,10.93,3.08,-12.6,-1.41,15.7,-3.09,0.0,0.0
2020-05-29,19517156.0,-26611108.0,7093951.0,12534372.0,6982784.0,6.04,-8.23,2.2,3.88,2.16,16.24,3.44,0.0,0.0
2020-06-01,10810589.0,-9635699.0,-1174889.0,-2853092.0,13663681.0,2.95,-2.63,-0.32,-0.78,3.73,16.98,4.56,0.0,0.0
2020-06-02,-5613324.0,-6163846.0,11777170.0,-1059359.0,-4553965.0,-2.32,-2.55,4.87,-0.44,-1.88,17.0,0.12,0.0,0.0
2020-06-03,-62638095.0,34800685.0,27837409.0,-38642949.0,-23995146.0,-21.54,11.97,9.57,-13.29,-8.25,16.53,-2.76,0.0,0.0
2020-06-04,-23589944.0,17914381.0,5675563.0,-6008339.0,-17581605.0,-9.79,7.43,2.36,-2.49,-7.3,16.3,-1.39,0.0,0.0
2020-06-05,25100583.0,-12898334.0,-12202250.0,16451969.0,8648614.0,9.49,-4.88,-4.61,6.22,3.27,16.68,2.33,0.0,0.0
2020-06-08,-14722041.0,30724031.0,-16001990.0,-17928271.0,3206230.0,-4.12,8.59,-4.47,-5.01,0.9,16.34,-2.04,0.0,0.0
2020-06-09,-2498481.0,1223320.0,1275162.0,-776235.0,-1722246.0,-1.45,0.71,0.74,-0.45,-1.0,16.48,0.86,0.0,0.0
2020-06-10,-66230378.0,45176225.0,21054152.0,-24852104.0,-41378274.0,-25.03,17.07,7.96,-9.39,-15.64,16.05,-2.61,0.0,0.0
2020-06-11,13266112.0,-1559604.0,-11706507.0,12463688.0,802424.0,5.15,-0.61,-4.54,4.84,0.31,16.27,1.37,0.0,0.0
2020-06-12,-3818654.0,2690347.0,1128308.0,-2629853.0,-1188801.0,-2.33,1.64,0.69,-1.6,-0.72,16.22,-0.31,0.0,0.0
2020-06-15,-6932862.0,9975694.0,-3042834.0,-7487465.0,554603.0,-1.37,1.97,-0.6,-1.48,0.11,16.71,3.02,0.0,0.0
2020-06-16,-11570990.0,3891701.0,7679289.0,-7008208.0,-4562782.0,-3.34,1.12,2.22,-2.02,-1.32,17.0,1.74,0.0,0.0
2020-06-18,-4097302.0,1747337.0,2349966.0,-11165553.0,7068251.0,-1.28,0.55,0.73,-3.49,2.21,17.28,-0.06,0.0,0.0
2020-06-19,19187558.0,-5795221.0,-13392336.0,22489711.0,-3302153.0,5.24,-1.58,-3.66,6.14,-0.9,17.42,0.81,0.0,0.0
2020-06-22,48292871.0,2555472.0,-50848339.0,9931371.0,38361500.0,7.1,0.38,-7.47,1.46,5.64,18.2,4.48,0.0,0.0
2020-06-23,50991880.0,-27923245.0,-23068635.0,1767106.0,49224774.0,9.49,-5.2,-4.29,0.33,9.16,18.58,2.09,0.0,0.0
2020-06-29,-66508545.0,52244847.0,14263698.0,-41797746.0,-24710799.0,-12.47,9.8,2.67,-7.84,-4.63,18.5,-0.7,0.0,0.0
2020-06-30,-9325540.0,9515201.0,-189661.0,-17453429.0,8127889.0,-1.56,1.59,-0.03,-2.92,1.36,19.0,2.7,0.0,0.0
2020-07-01,-146348122.0,87874034.0,58474083.0,-79170653.0,-67177469.0,-19.1,11.47,7.63,-10.33,-8.77,18.23,-4.05,0.0,0.0
2020-07-02,19891063.0,-9045864.0,-10845198.0,-20142771.0,40033834.0,3.15,-1.43,-1.72,-3.19,6.34,18.85,3.4,0.0,0.0
2020-07-06,48571471.0,-7686570.0,-40884912.0,-6516128.0,55087599.0,4.12,-0.65,-3.46,-0.55,4.67,21.13,9.14,0.0,0.0
2020-07-08,70443963.0,-24737494.0,-45706480.0,9346240.0,61097723.0,6.5,-2.28,-4.22,0.86,5.64,23.05,9.19,0.0,0.0
