date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4393677.0,5697968.0,-1304291.0,-4393677.0,0.0,-14.64,18.99,-4.35,-14.64,0.0,9.78,-2.2,0.0,0.0
2020-01-09,968819.0,-2241567.0,1272748.0,968819.0,0.0,2.29,-5.31,3.01,2.29,0.0,10.13,3.58,0.0,0.0
2020-01-10,-753633.0,2224067.0,-1470434.0,-753633.0,0.0,-2.46,7.26,-4.8,-2.46,0.0,10.16,0.3,0.0,0.0
2020-01-13,-2401265.0,1302382.0,1098883.0,-2401265.0,0.0,-10.02,5.44,4.59,-10.02,0.0,10.09,-0.69,0.0,0.0
2020-01-14,-956135.0,1643973.0,-687838.0,-956135.0,0.0,-3.7,6.36,-2.66,-3.7,0.0,10.18,0.89,0.0,0.0
2020-01-15,-1095654.0,1964873.0,-869218.0,-1095654.0,0.0,-5.42,9.72,-4.3,-5.42,0.0,10.03,-1.47,0.0,0.0
2020-01-16,-2559382.0,4320645.0,-1761264.0,-2559382.0,0.0,-10.68,18.03,-7.35,-10.68,0.0,9.79,-2.39,0.0,0.0
2020-01-17,-1044755.0,606496.0,438258.0,-1044755.0,0.0,-5.79,3.36,2.43,-5.79,0.0,9.76,-0.31,0.0,0.0
2020-01-20,-1880454.0,1450097.0,430358.0,-1880454.0,0.0,-10.95,8.44,2.51,-10.95,0.0,9.73,-0.31,0.0,0.0
2020-01-21,-1032723.0,2646458.0,-1613734.0,-1032723.0,0.0,-6.86,17.58,-10.72,-6.86,0.0,9.47,-2.67,0.0,0.0
2020-01-22,-686517.0,362302.0,324215.0,-686517.0,0.0,-4.6,2.43,2.17,-4.6,0.0,9.52,0.53,0.0,0.0
2020-01-23,-312559.0,1174013.0,-861453.0,-312559.0,0.0,-2.1,7.9,-5.79,-2.1,0.0,9.3,-2.31,0.0,0.0
2020-02-03,-649511.0,563301.0,86211.0,-649511.0,0.0,-21.6,18.74,2.87,-21.6,0.0,8.37,-10.0,0.0,0.0
2020-02-04,45320.0,1357216.0,-1402535.0,45320.0,0.0,0.24,7.07,-7.3,0.24,0.0,8.02,-4.18,0.0,0.0
2020-02-05,679855.0,277739.0,-957594.0,679855.0,0.0,4.8,1.96,-6.76,4.8,0.0,8.24,2.74,0.0,0.0
2020-02-06,185504.0,53190.0,-238694.0,185504.0,0.0,1.57,0.45,-2.02,1.57,0.0,8.36,1.46,0.0,0.0
2020-02-07,-106722.0,-563543.0,670266.0,-364142.0,257420.0,-0.86,-4.57,5.43,-2.95,2.09,8.46,1.2,0.0,0.0
2020-02-10,465191.0,-882216.0,417024.0,465191.0,0.0,4.05,-7.68,3.63,4.05,0.0,8.75,3.43,0.0,0.0
2020-02-11,-918440.0,455887.0,462553.0,-918440.0,0.0,-8.78,4.36,4.42,-8.78,0.0,8.67,-0.91,0.0,0.0
2020-02-12,909863.0,-1009803.0,99939.0,909863.0,0.0,8.05,-8.94,0.88,8.05,0.0,8.92,2.88,0.0,0.0
2020-02-13,-498967.0,1304922.0,-805954.0,-498967.0,0.0,-4.23,11.07,-6.84,-4.23,0.0,8.75,-1.91,0.0,0.0
2020-02-14,-794241.0,831174.0,-36932.0,-794241.0,0.0,-8.22,8.6,-0.38,-8.22,0.0,8.67,-0.91,0.0,0.0
2020-02-17,-535994.0,1298435.0,-762440.0,-535994.0,0.0,-3.29,7.97,-4.68,-3.29,0.0,8.9,2.65,0.0,0.0
2020-02-18,914915.0,-1554904.0,639989.0,858805.0,56110.0,6.75,-11.47,4.72,6.34,0.41,9.08,2.02,0.0,0.0
2020-02-19,-903693.0,722815.0,180879.0,-903693.0,0.0,-5.72,4.58,1.15,-5.72,0.0,9.1,0.22,0.0,0.0
2020-02-20,793426.0,-1294859.0,501433.0,793426.0,0.0,3.84,-6.27,2.43,3.84,0.0,9.25,1.65,0.0,0.0
2020-02-21,-1367982.0,757650.0,610332.0,-1367982.0,0.0,-6.3,3.49,2.81,-6.3,0.0,9.32,0.76,0.0,0.0
2020-02-24,-4463005.0,4414211.0,48795.0,-4463005.0,0.0,-18.5,18.29,0.2,-18.5,0.0,9.32,0.0,0.0,0.0
2020-02-25,-621857.0,2151195.0,-1529337.0,-621857.0,0.0,-2.25,7.79,-5.54,-2.25,0.0,9.32,0.0,0.0,0.0
2020-02-26,-614276.0,382102.0,232174.0,-614276.0,0.0,-3.01,1.87,1.14,-3.01,0.0,9.06,-2.79,0.0,0.0
2020-02-27,-3052263.0,4355241.0,-1302979.0,-3052263.0,0.0,-15.88,22.66,-6.78,-15.88,0.0,8.97,-0.99,0.0,0.0
2020-02-28,-1389383.0,3133753.0,-1744370.0,-1389383.0,0.0,-5.43,12.25,-6.82,-5.43,0.0,8.4,-6.35,0.0,0.0
2020-03-02,-233613.0,-118077.0,351690.0,-233613.0,0.0,-1.56,-0.79,2.35,-1.56,0.0,8.77,4.4,0.0,0.0
2020-03-03,45057.0,1294797.0,-1339854.0,45057.0,0.0,0.28,7.99,-8.26,0.28,0.0,8.83,0.68,0.0,0.0
2020-03-04,1159731.0,-1045442.0,-114290.0,1159731.0,0.0,8.45,-7.62,-0.83,8.45,0.0,8.93,1.13,0.0,0.0
2020-03-05,2780441.0,-1691810.0,-1088631.0,2780441.0,0.0,11.49,-6.99,-4.5,11.49,0.0,9.2,3.02,0.0,0.0
2020-03-06,885503.0,-380661.0,-504843.0,885503.0,0.0,5.29,-2.27,-3.02,5.29,0.0,9.16,-0.43,0.0,0.0
2020-03-09,-829990.0,3061199.0,-2231209.0,-829990.0,0.0,-4.89,18.05,-13.15,-4.89,0.0,8.8,-3.93,0.0,0.0
2020-03-10,416889.0,-318092.0,-98796.0,528327.0,-111438.0,2.27,-1.73,-0.54,2.87,-0.61,9.06,2.95,0.0,0.0
2020-03-11,653774.0,166532.0,-820306.0,653774.0,0.0,2.8,0.71,-3.51,2.8,0.0,9.02,-0.44,0.0,0.0
2020-03-12,-746639.0,1779289.0,-1032650.0,-746639.0,0.0,-4.86,11.57,-6.72,-4.86,0.0,8.85,-1.88,0.0,0.0
2020-03-13,-612824.0,1880160.0,-1267336.0,-612824.0,0.0,-3.38,10.36,-6.98,-3.38,0.0,8.53,-3.62,0.0,0.0
2020-03-16,-1594620.0,1692057.0,-97436.0,-1594620.0,0.0,-8.01,8.5,-0.49,-8.01,0.0,8.33,-2.34,0.0,0.0
2020-03-17,-1780537.0,2022824.0,-242286.0,-1780537.0,0.0,-10.79,12.26,-1.47,-10.79,0.0,8.23,-1.2,0.0,0.0
2020-03-18,-514777.0,1273130.0,-758352.0,-514777.0,0.0,-2.97,7.35,-4.38,-2.97,0.0,8.11,-1.46,0.0,0.0
2020-03-19,-558363.0,1164103.0,-605741.0,-558363.0,0.0,-3.85,8.02,-4.18,-3.85,0.0,8.18,0.86,0.0,0.0
2020-03-20,181318.0,853883.0,-1035200.0,181318.0,0.0,1.17,5.52,-6.69,1.17,0.0,8.36,2.2,0.0,0.0
2020-03-23,335361.0,-415332.0,79971.0,335361.0,0.0,2.94,-3.64,0.7,2.94,0.0,8.11,-2.99,0.0,0.0
2020-03-24,197770.0,-552753.0,354983.0,197770.0,0.0,1.72,-4.8,3.08,1.72,0.0,8.33,2.71,0.0,0.0
2020-03-25,367223.0,998096.0,-1365318.0,367223.0,0.0,2.08,5.66,-7.75,2.08,0.0,8.48,1.8,0.0,0.0
2020-03-26,-425417.0,965977.0,-540560.0,-425417.0,0.0,-3.71,8.44,-4.72,-3.71,0.0,8.47,-0.12,0.0,0.0
2020-03-27,-20525.0,163200.0,-142676.0,-20525.0,0.0,-0.23,1.81,-1.58,-0.23,0.0,8.42,-0.59,0.0,0.0
2020-03-30,-772927.0,1405404.0,-632478.0,-772927.0,0.0,-7.96,14.47,-6.51,-7.96,0.0,8.18,-2.85,0.0,0.0
2020-03-31,28555.0,257363.0,-285918.0,28555.0,0.0,0.36,3.26,-3.63,0.36,0.0,8.15,-0.37,0.0,0.0
2020-04-01,175568.0,-524878.0,349311.0,175568.0,0.0,2.25,-6.73,4.48,2.25,0.0,8.14,-0.12,0.0,0.0
2020-04-02,160281.0,-213585.0,53304.0,160281.0,0.0,2.23,-2.97,0.74,2.23,0.0,8.3,1.97,0.0,0.0
2020-04-03,-731186.0,-711575.0,1442761.0,-731186.0,0.0,-8.87,-8.64,17.51,-8.87,0.0,8.18,-1.45,0.0,0.0
