date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12596264.0,13248533.0,-652269.0,-9869416.0,-2726848.0,-11.54,12.14,-0.6,-9.04,-2.5,3.4,-2.02,0.0,0.0
2020-01-09,393834.0,-907940.0,514105.0,1428514.0,-1034680.0,0.68,-1.57,0.89,2.47,-1.79,3.41,0.29,0.0,0.0
2020-01-10,-6037884.0,6701941.0,-664057.0,-2534514.0,-3503370.0,-10.18,11.3,-1.12,-4.27,-5.91,3.36,-1.47,0.0,0.0
2020-01-13,3316044.0,-1033108.0,-2282935.0,3879227.0,-563183.0,8.1,-2.52,-5.58,9.47,-1.38,3.37,0.3,0.0,0.0
2020-01-14,890615.0,2738569.0,-3629186.0,2489585.0,-1598970.0,1.67,5.13,-6.8,4.66,-3.0,3.4,0.89,0.0,0.0
2020-01-15,-12502154.0,9478084.0,3024070.0,-1754897.0,-10747257.0,-15.84,12.0,3.83,-2.22,-13.61,3.3,-2.94,0.0,0.0
2020-01-16,-6545469.0,17780122.0,-11234654.0,-1545027.0,-5000442.0,-8.7,23.63,-14.93,-2.05,-6.65,3.23,-2.12,0.0,0.0
2020-01-17,-968396.0,12262311.0,-11293916.0,-399613.0,-568783.0,-1.39,17.62,-16.23,-0.57,-0.82,3.21,-0.62,0.0,0.0
2020-01-20,-1380989.0,1961416.0,-580427.0,2675721.0,-4056710.0,-2.82,4.0,-1.18,5.46,-8.27,3.21,0.0,0.0,0.0
2020-01-21,-3772665.0,4522127.0,-749463.0,-1545469.0,-2227196.0,-8.84,10.59,-1.76,-3.62,-5.22,3.17,-1.25,0.0,0.0
2020-01-22,-1511115.0,-2809321.0,4320436.0,-1511115.0,0.0,-2.28,-4.23,6.51,-2.28,0.0,3.12,-1.58,0.0,0.0
2020-01-23,-13540456.0,11264267.0,2276189.0,-7957600.0,-5582856.0,-14.81,12.32,2.49,-8.7,-6.11,3.04,-2.56,0.0,0.0
2020-02-03,-12947493.0,13251445.0,-303951.0,-10002064.0,-2945429.0,-19.87,20.33,-0.47,-15.35,-4.52,2.74,-9.87,0.0,0.0
