date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6195963.0,7638095.0,-1442132.0,-6195963.0,0.0,-13.48,16.61,-3.14,-13.48,0.0,18.95,-2.27,0.0,0.0
2020-01-09,-1944445.0,1988508.0,-44063.0,-1944445.0,0.0,-6.75,6.91,-0.15,-6.75,0.0,19.2,1.32,0.0,0.0
2020-01-10,-26815.0,-77299.0,104116.0,-113440.0,86625.0,-0.1,-0.28,0.38,-0.42,0.32,19.07,-0.68,0.0,0.0
2020-01-13,1875515.0,-1024108.0,-851407.0,1875515.0,0.0,3.57,-1.95,-1.62,3.57,0.0,19.43,1.89,0.0,0.0
2020-01-14,-133223.0,-1022749.0,1155972.0,-422647.0,289424.0,-0.23,-1.79,2.02,-0.74,0.51,19.47,0.21,0.0,0.0
2020-01-15,-3911644.0,7495469.0,-3583825.0,-3632522.0,-279122.0,-6.24,11.95,-5.71,-5.79,-0.44,18.93,-2.77,0.0,0.0
2020-01-16,33029810.0,-16649767.0,-16380044.0,13232431.0,19797379.0,37.66,-18.99,-18.68,15.09,22.57,20.83,10.04,0.0,0.0
2020-01-17,-20609105.0,20206255.0,402850.0,-21058155.0,449050.0,-10.71,10.5,0.21,-10.95,0.23,20.14,-3.31,0.0,0.0
2020-01-20,-962404.0,3122879.0,-2160476.0,-234022.0,-728382.0,-1.01,3.29,-2.28,-0.25,-0.77,19.95,-0.94,0.0,0.0
2020-01-21,1847122.0,-697860.0,-1149263.0,1847122.0,0.0,1.52,-0.57,-0.94,1.52,0.0,20.5,2.76,0.0,0.0
2020-01-22,21817016.0,-10583091.0,-11233925.0,-551420.0,22368436.0,14.22,-6.9,-7.32,-0.36,14.58,22.56,10.05,0.0,0.0
2020-01-23,-26947876.0,20116858.0,6831020.0,-25120131.0,-1827745.0,-16.04,11.97,4.06,-14.95,-1.09,21.13,-6.34,0.0,0.0
2020-02-03,-857700.0,1360884.0,-503184.0,-709032.0,-148668.0,-7.62,12.09,-4.47,-6.3,-1.32,19.01,-10.03,0.0,0.0
2020-02-04,1586837.0,1821537.0,-3408374.0,1586837.0,0.0,1.81,2.08,-3.9,1.81,0.0,18.27,-3.89,0.0,0.0
2020-02-05,-1068759.0,3517031.0,-2448270.0,-1068759.0,0.0,-1.39,4.59,-3.19,-1.39,0.0,18.45,0.99,0.0,0.0
2020-02-06,1118339.0,-1562319.0,443981.0,874286.0,244053.0,1.43,-2.0,0.57,1.12,0.31,18.96,2.76,0.0,0.0
2020-02-07,-442021.0,1901251.0,-1459230.0,-442021.0,0.0,-0.47,2.04,-1.56,-0.47,0.0,19.76,4.22,0.0,0.0
2020-02-10,41284.0,2651639.0,-2692923.0,37284.0,4000.0,0.05,3.13,-3.18,0.04,0.0,20.32,2.83,0.0,0.0
2020-02-11,-3729706.0,1656072.0,2073634.0,-3729706.0,0.0,-5.41,2.4,3.01,-5.41,0.0,19.85,-2.31,0.0,0.0
2020-02-12,269256.0,897586.0,-1166842.0,507023.0,-237767.0,0.35,1.15,-1.5,0.65,-0.31,20.14,1.46,0.0,0.0
2020-02-13,993839.0,-730615.0,-263223.0,-39174.0,1033013.0,0.84,-0.61,-0.22,-0.03,0.87,20.68,2.68,0.0,0.0
2020-02-14,2664770.0,669239.0,-3334009.0,2438913.0,225857.0,2.17,0.55,-2.72,1.99,0.18,21.07,1.89,0.0,0.0
2020-02-17,-5323498.0,3497520.0,1825978.0,-5236277.0,-87221.0,-4.67,3.07,1.6,-4.6,-0.08,21.39,1.52,0.0,0.0
2020-02-18,2253790.0,-1072639.0,-1181151.0,-187443.0,2441233.0,1.46,-0.69,-0.76,-0.12,1.58,22.5,5.19,0.0,0.0
