date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1977558.0,3491258.0,-1513701.0,-705980.0,-1271578.0,-2.47,4.37,-1.89,-0.88,-1.59,4.13,-0.72,0.0,0.0
2020-01-09,-5522232.0,5274549.0,247683.0,-5522232.0,0.0,-9.83,9.39,0.44,-9.83,0.0,4.14,0.24,0.0,0.0
2020-01-10,-2002204.0,3277491.0,-1275288.0,-2002204.0,0.0,-5.29,8.66,-3.37,-5.29,0.0,4.08,-1.45,0.0,0.0
2020-01-13,-3186120.0,7066158.0,-3880038.0,-3186120.0,0.0,-6.25,13.85,-7.61,-6.25,0.0,4.14,1.47,0.0,0.0
2020-01-14,-5787495.0,5250819.0,536676.0,-5787495.0,0.0,-13.23,12.0,1.23,-13.23,0.0,4.06,-1.93,0.0,0.0
2020-01-15,-1428213.0,-181102.0,1609314.0,-1428213.0,0.0,-3.76,-0.48,4.24,-3.76,0.0,4.03,-0.74,0.0,0.0
2020-01-16,1216797.0,-2072809.0,856012.0,1216797.0,0.0,3.72,-6.34,2.62,3.72,0.0,4.07,0.99,0.0,0.0
2020-01-17,-3500571.0,4228715.0,-728144.0,-3500571.0,0.0,-10.13,12.24,-2.11,-10.13,0.0,3.95,-2.95,0.0,0.0
2020-01-20,-1157160.0,2534728.0,-1377568.0,-1157160.0,0.0,-4.89,10.7,-5.82,-4.89,0.0,3.99,1.01,0.0,0.0
2020-01-21,-432647.0,2052390.0,-1619744.0,-432647.0,0.0,-1.7,8.08,-6.38,-1.7,0.0,3.87,-3.01,0.0,0.0
2020-01-22,-921375.0,4506618.0,-3585244.0,-921375.0,0.0,-2.49,12.2,-9.71,-2.49,0.0,3.91,1.03,0.0,0.0
2020-01-23,-324775.0,-122083.0,446858.0,-324775.0,0.0,-0.69,-0.26,0.95,-0.69,0.0,3.71,-5.12,0.0,0.0
2020-02-03,-998395.0,1562654.0,-564259.0,-998395.0,0.0,-8.61,13.47,-4.86,-8.61,0.0,3.33,-10.24,0.0,0.0
2020-02-04,-159228.0,-1110127.0,1269355.0,1072578.0,-1231806.0,-0.49,-3.43,3.92,3.31,-3.8,3.29,-1.2,0.0,0.0
2020-02-05,5194578.0,-3496254.0,-1698324.0,5194578.0,0.0,13.74,-9.25,-4.49,13.74,0.0,3.49,6.08,0.0,0.0
2020-02-06,205147.0,-535659.0,330511.0,205147.0,0.0,0.7,-1.83,1.13,0.7,0.0,3.46,-0.86,0.0,0.0
2020-02-07,-2115542.0,953100.0,1162441.0,-2115542.0,0.0,-9.33,4.21,5.13,-9.33,0.0,3.45,-0.29,0.0,0.0
2020-02-10,597316.0,-1043494.0,446178.0,597316.0,0.0,2.9,-5.07,2.17,2.9,0.0,3.52,2.03,0.0,0.0
2020-02-11,-588039.0,1735004.0,-1146965.0,-588039.0,0.0,-2.76,8.14,-5.38,-2.76,0.0,3.48,-1.14,0.0,0.0
2020-02-12,-1071378.0,2220368.0,-1148991.0,-1071378.0,0.0,-4.73,9.81,-5.07,-4.73,0.0,3.53,1.44,0.0,0.0
2020-02-13,-579030.0,1276852.0,-697822.0,-579030.0,0.0,-2.96,6.54,-3.57,-2.96,0.0,3.46,-1.98,0.0,0.0
2020-02-14,-64837.0,-610977.0,675813.0,-64837.0,0.0,-0.44,-4.13,4.57,-0.44,0.0,3.45,-0.29,0.0,0.0
2020-02-17,-7133310.0,3033372.0,4099938.0,-7133310.0,0.0,-20.83,8.86,11.97,-20.83,0.0,3.55,2.9,0.0,0.0
2020-02-18,-2235545.0,1305456.0,930090.0,-2235545.0,0.0,-7.33,4.28,3.05,-7.33,0.0,3.62,1.97,0.0,0.0
2020-02-19,2090705.0,-2511386.0,420680.0,2090705.0,0.0,4.97,-5.97,1.0,4.97,0.0,3.66,1.1,0.0,0.0
2020-02-20,-1245291.0,796251.0,449040.0,-1245291.0,0.0,-4.09,2.62,1.47,-4.09,0.0,3.74,2.19,0.0,0.0
2020-02-21,1344529.0,1159183.0,-2503713.0,1344529.0,0.0,3.95,3.4,-7.35,3.95,0.0,3.79,1.34,0.0,0.0
2020-02-24,935497.0,617822.0,-1553319.0,935497.0,0.0,1.47,0.97,-2.45,1.47,0.0,3.88,2.37,0.0,0.0
2020-02-25,40285182.0,-22532072.0,-17753110.0,8165489.0,32119693.0,29.95,-16.75,-13.2,6.07,23.88,4.28,10.31,0.0,0.0
2020-02-26,19348684.0,-14879257.0,-4469426.0,-454587.0,19803271.0,6.92,-5.32,-1.6,-0.16,7.08,4.71,10.05,0.0,0.0
2020-02-27,-39393897.0,30481796.0,8912100.0,-10568160.0,-28825737.0,-17.42,13.48,3.94,-4.67,-12.75,4.24,-9.98,0.0,0.0
