date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3769859.0,5416141.0,-1646282.0,-3769859.0,0.0,-16.04,23.05,-7.01,-16.04,0.0,14.27,-1.99,0.0,0.0
2020-01-09,-423700.0,777468.0,-353769.0,-423700.0,0.0,-1.58,2.9,-1.32,-1.58,0.0,14.62,2.45,0.0,0.0
2020-01-10,-14271.0,412667.0,-398395.0,-14271.0,0.0,-0.08,2.29,-2.21,-0.08,0.0,14.43,-1.3,0.0,0.0
2020-01-13,1357319.0,-1457548.0,100229.0,1316215.0,41104.0,5.42,-5.82,0.4,5.25,0.16,14.71,1.94,0.0,0.0
2020-01-14,-1888264.0,1570690.0,317574.0,-1888264.0,0.0,-11.3,9.4,1.9,-11.3,0.0,14.58,-0.88,0.0,0.0
2020-01-15,-2792268.0,1437086.0,1355183.0,-742173.0,-2050095.0,-16.15,8.31,7.84,-4.29,-11.86,14.44,-0.96,0.0,0.0
2020-01-16,-6227751.0,5210576.0,1017174.0,-5921291.0,-306460.0,-21.85,18.28,3.57,-20.78,-1.08,14.16,-1.94,0.0,0.0
2020-01-17,-1599696.0,1455343.0,144353.0,127024.0,-1726720.0,-10.23,9.3,0.92,0.81,-11.04,14.13,-0.21,0.0,0.0
2020-01-20,7157529.0,-4213296.0,-2944233.0,7027040.0,130489.0,13.52,-7.96,-5.56,13.28,0.25,14.93,5.66,0.0,0.0
2020-01-21,229437.0,-2858363.0,2628926.0,229437.0,0.0,0.37,-4.6,4.23,0.37,0.0,15.38,3.01,0.0,0.0
2020-01-22,-2961527.0,-261098.0,3222624.0,-4036730.0,1075203.0,-4.41,-0.39,4.8,-6.02,1.6,14.96,-2.73,0.0,0.0
2020-01-23,-2785560.0,3621475.0,-835917.0,-2865458.0,79898.0,-2.52,3.28,-0.76,-2.59,0.07,15.35,2.61,0.0,0.0
2020-02-03,61732957.0,-15295679.0,-46437278.0,-13393485.0,75126442.0,19.32,-4.79,-14.53,-4.19,23.51,16.89,10.03,0.0,0.0
2020-02-04,-9263150.0,7838094.0,1425056.0,-8668167.0,-594983.0,-2.3,1.95,0.35,-2.16,-0.15,17.98,6.45,0.0,0.0
2020-02-05,-4484807.0,8201941.0,-3717132.0,-6254701.0,1769894.0,-1.12,2.04,-0.93,-1.56,0.44,19.68,9.45,0.0,0.0
2020-02-06,-19771723.0,18937440.0,834283.0,-3215713.0,-16556010.0,-4.32,4.13,0.18,-0.7,-3.61,20.08,2.03,0.0,0.0
2020-02-07,-34528820.0,35441313.0,-912493.0,-44618695.0,10089875.0,-6.71,6.88,-0.18,-8.67,1.96,18.88,-5.98,0.0,0.0
2020-02-10,-55689758.0,34267443.0,21422315.0,-36745835.0,-18943923.0,-16.36,10.07,6.29,-10.79,-5.56,18.37,-2.7,0.0,0.0
