date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4530268.0,7529086.0,-2998819.0,-4203059.0,-327209.0,-10.68,17.74,-7.07,-9.9,-0.77,6.94,-1.98,0.0,0.0
2020-01-09,-1209351.0,1891570.0,-682218.0,-1209351.0,0.0,-4.29,6.7,-2.42,-4.29,0.0,7.0,0.86,0.0,0.0
2020-01-10,-3070567.0,2729829.0,340737.0,-2439937.0,-630630.0,-11.77,10.47,1.31,-9.35,-2.42,6.94,-0.86,0.0,0.0
2020-01-13,-3390053.0,3513734.0,-123681.0,-3390053.0,0.0,-11.66,12.09,-0.43,-11.66,0.0,6.94,0.0,0.0,0.0
2020-01-14,451253.0,1847561.0,-2298814.0,451253.0,0.0,1.28,5.24,-6.52,1.28,0.0,7.01,1.01,0.0,0.0
2020-01-15,-483997.0,1187918.0,-703920.0,-483997.0,0.0,-2.28,5.59,-3.31,-2.28,0.0,6.92,-1.28,0.0,0.0
2020-01-16,-2231184.0,1969610.0,261573.0,-2328027.0,96843.0,-8.13,7.18,0.95,-8.48,0.35,6.83,-1.3,0.0,0.0
2020-01-17,-400364.0,443053.0,-42689.0,397892.0,-798256.0,-1.42,1.57,-0.15,1.41,-2.83,6.85,0.29,0.0,0.0
2020-01-20,-2469661.0,338635.0,2131027.0,-2338421.0,-131240.0,-10.82,1.48,9.34,-10.25,-0.58,6.83,-0.29,0.0,0.0
2020-01-21,-5238827.0,2917517.0,2321310.0,-4170831.0,-1067996.0,-17.76,9.89,7.87,-14.14,-3.62,6.73,-1.46,0.0,0.0
2020-01-22,9030023.0,-14086676.0,5056653.0,6536964.0,2493059.0,9.57,-14.93,5.36,6.93,2.64,7.01,4.16,0.0,0.0
2020-01-23,-7190834.0,6285645.0,905189.0,-5819848.0,-1370986.0,-11.67,10.2,1.47,-9.44,-2.22,6.85,-2.28,0.0,0.0
2020-02-03,-4130815.0,5780673.0,-1649858.0,-4130815.0,0.0,-22.75,31.84,-9.09,-22.75,0.0,6.17,-9.93,0.0,0.0
2020-02-04,-6057763.0,5623387.0,434377.0,-6048778.0,-8985.0,-9.31,8.64,0.67,-9.3,-0.01,5.94,-3.73,0.0,0.0
2020-02-05,3515662.0,-1767729.0,-1747933.0,4314227.0,-798565.0,7.43,-3.74,-3.69,9.12,-1.69,6.1,2.69,0.0,0.0
2020-02-06,-2884730.0,-1219724.0,4104454.0,-1829490.0,-1055240.0,-5.74,-2.43,8.17,-3.64,-2.1,6.18,1.31,0.0,0.0
2020-02-07,-8526884.0,5241604.0,3285279.0,-3558905.0,-4967979.0,-15.97,9.82,6.15,-6.67,-9.31,6.14,-0.65,0.0,0.0
2020-02-10,228754.0,-2225119.0,1996366.0,3575411.0,-3346657.0,0.41,-3.95,3.54,6.35,-5.94,6.29,2.44,0.0,0.0
2020-02-11,-6460216.0,6608111.0,-147895.0,-4036696.0,-2423520.0,-16.43,16.8,-0.38,-10.26,-6.16,6.21,-1.27,0.0,0.0
2020-02-12,-4184806.0,2916348.0,1268458.0,-4437070.0,252264.0,-12.4,8.64,3.76,-13.15,0.75,6.23,0.32,0.0,0.0
2020-02-13,-2791281.0,3914819.0,-1123538.0,-4850466.0,2059185.0,-7.47,10.48,-3.01,-12.99,5.51,6.12,-1.77,0.0,0.0
2020-02-14,-128666.0,3012042.0,-2883376.0,429777.0,-558443.0,-0.43,10.01,-9.58,1.43,-1.86,6.11,-0.16,0.0,0.0
2020-02-17,81376.0,-1745529.0,1664153.0,1490813.0,-1409437.0,0.16,-3.42,3.26,2.92,-2.76,6.3,3.11,0.0,0.0
2020-02-18,-1473025.0,2635948.0,-1162923.0,-1330375.0,-142650.0,-3.01,5.39,-2.38,-2.72,-0.29,6.38,1.27,0.0,0.0
2020-02-19,-1128398.0,-290194.0,1418593.0,-1128398.0,0.0,-3.41,-0.88,4.29,-3.41,0.0,6.34,-0.63,0.0,0.0
2020-02-20,3100860.0,-1312719.0,-1788142.0,1983139.0,1117721.0,6.05,-2.56,-3.49,3.87,2.18,6.47,2.05,0.0,0.0
2020-02-21,-7532821.0,5429205.0,2103616.0,-4718983.0,-2813838.0,-11.69,8.42,3.26,-7.32,-4.37,6.43,-0.62,0.0,0.0
2020-02-24,-5465867.0,2936368.0,2529500.0,-6760813.0,1294946.0,-8.63,4.63,3.99,-10.67,2.04,6.42,-0.16,0.0,0.0
2020-02-25,-4460891.0,8377832.0,-3916941.0,-4460891.0,0.0,-7.69,14.44,-6.75,-7.69,0.0,6.25,-2.65,0.0,0.0
2020-02-26,2788209.0,-1601158.0,-1187051.0,2788209.0,0.0,6.39,-3.67,-2.72,6.39,0.0,6.27,0.32,0.0,0.0
2020-02-27,2612435.0,-720026.0,-1892409.0,355934.0,2256501.0,8.0,-2.21,-5.8,1.09,6.91,6.33,0.96,0.0,0.0
2020-02-28,-10873374.0,12541544.0,-1668170.0,-10272863.0,-600511.0,-19.16,22.1,-2.94,-18.1,-1.06,6.0,-5.21,0.0,0.0
2020-03-02,2806925.0,-3430335.0,623410.0,2240164.0,566761.0,7.21,-8.81,1.6,5.76,1.46,6.18,3.0,0.0,0.0
2020-03-03,2731522.0,-3007687.0,276164.0,3829949.0,-1098427.0,5.98,-6.59,0.6,8.39,-2.41,6.24,0.97,0.0,0.0
2020-03-04,-2712251.0,4013686.0,-1301435.0,-2795015.0,82764.0,-8.13,12.02,-3.9,-8.37,0.25,6.29,0.8,0.0,0.0
2020-03-05,1033856.0,-3894209.0,2860354.0,-294287.0,1328143.0,1.24,-4.68,3.44,-0.35,1.6,6.45,2.54,0.0,0.0
2020-03-06,-8415288.0,5296903.0,3118385.0,-5465440.0,-2949848.0,-14.47,9.11,5.36,-9.4,-5.07,6.4,-0.78,0.0,0.0
2020-03-09,-8181659.0,6095630.0,2086028.0,-6478018.0,-1703641.0,-16.9,12.59,4.31,-13.38,-3.52,6.17,-3.59,0.0,0.0
2020-03-10,51078.0,-76703.0,25625.0,2997236.0,-2946158.0,0.09,-0.13,0.04,5.16,-5.07,6.41,3.89,0.0,0.0
2020-03-11,-5471588.0,6225740.0,-754151.0,-3861522.0,-1610066.0,-9.93,11.29,-1.37,-7.01,-2.92,6.28,-2.03,0.0,0.0
2020-03-12,-5188276.0,5227384.0,-39108.0,-3219583.0,-1968693.0,-15.03,15.14,-0.11,-9.33,-5.7,6.11,-2.71,0.0,0.0
2020-03-13,-181038.0,46936.0,134102.0,-268220.0,87182.0,-0.46,0.12,0.34,-0.68,0.22,6.07,-0.65,0.0,0.0
2020-03-16,-8426235.0,6375656.0,2050580.0,-6868011.0,-1558224.0,-22.04,16.68,5.36,-17.97,-4.08,5.91,-2.64,0.0,0.0
2020-03-17,-1060868.0,2068066.0,-1007199.0,-1060868.0,0.0,-2.94,5.72,-2.79,-2.94,0.0,5.87,-0.68,0.0,0.0
2020-03-18,-1957834.0,1962928.0,-5094.0,-1522640.0,-435194.0,-6.79,6.81,-0.02,-5.28,-1.51,5.76,-1.87,0.0,0.0
2020-03-19,-760536.0,2940129.0,-2179593.0,288508.0,-1049044.0,-2.73,10.55,-7.82,1.04,-3.77,5.79,0.52,0.0,0.0
2020-03-20,-1561150.0,1693367.0,-132217.0,-392030.0,-1169120.0,-6.75,7.33,-0.57,-1.7,-5.06,5.83,0.69,0.0,0.0
2020-03-23,-1952376.0,2717630.0,-765255.0,-1952376.0,0.0,-9.26,12.89,-3.63,-9.26,0.0,5.63,-3.43,0.0,0.0
2020-03-24,911295.0,-753620.0,-157675.0,911295.0,0.0,5.4,-4.47,-0.93,5.4,0.0,5.74,1.95,0.0,0.0
2020-03-25,924180.0,-226070.0,-698110.0,924180.0,0.0,2.63,-0.64,-1.99,2.63,0.0,5.91,2.96,0.0,0.0
2020-03-26,1635297.0,-4670442.0,3035146.0,575145.0,1060152.0,2.8,-8.0,5.2,0.99,1.82,6.0,1.52,0.0,0.0
2020-03-27,-2433787.0,2159715.0,274072.0,-2433787.0,0.0,-8.33,7.39,0.94,-8.33,0.0,5.92,-1.33,0.0,0.0
2020-03-30,-210268.0,-63479.0,273747.0,-210268.0,0.0,-0.8,-0.24,1.04,-0.8,0.0,5.97,0.84,0.0,0.0
2020-03-31,1756718.0,-2214284.0,457566.0,1756718.0,0.0,3.69,-4.65,0.96,3.69,0.0,6.1,2.18,0.0,0.0
2020-04-01,-1220304.0,1227571.0,-7267.0,-1220304.0,0.0,-3.23,3.25,-0.02,-3.23,0.0,6.02,-1.31,0.0,0.0
2020-04-02,-483391.0,-226120.0,709511.0,-483391.0,0.0,-1.98,-0.93,2.9,-1.98,0.0,6.03,0.17,0.0,0.0
2020-04-03,31658225.0,-19356238.0,-12301987.0,24869874.0,6788351.0,24.29,-14.85,-9.44,19.08,5.21,6.39,5.97,0.0,0.0
2020-04-07,4132693.0,921893.0,-5054587.0,8307559.0,-4174866.0,2.16,0.48,-2.65,4.35,-2.19,6.68,4.54,0.0,0.0
2020-04-08,-11125354.0,11824241.0,-698887.0,-7425218.0,-3700136.0,-11.53,12.26,-0.72,-7.7,-3.84,6.5,-2.69,0.0,0.0
2020-04-09,-171989.0,-409222.0,581212.0,884761.0,-1056750.0,-0.23,-0.55,0.78,1.18,-1.41,6.56,0.92,0.0,0.0
2020-04-10,-9607471.0,11817005.0,-2209535.0,-9607471.0,0.0,-14.96,18.4,-3.44,-14.96,0.0,6.29,-4.12,0.0,0.0
2020-04-13,1264023.0,241462.0,-1505486.0,1264023.0,0.0,4.06,0.77,-4.83,4.06,0.0,6.32,0.48,0.0,0.0
2020-04-14,680592.0,102954.0,-783546.0,680592.0,0.0,2.69,0.41,-3.09,2.69,0.0,6.38,0.95,0.0,0.0
2020-04-15,-864145.0,2028667.0,-1164522.0,-756713.0,-107432.0,-2.62,6.16,-3.53,-2.3,-0.33,6.28,-1.57,0.0,0.0
2020-04-16,-1905788.0,2424363.0,-518575.0,-2147038.0,241250.0,-8.03,10.22,-2.19,-9.05,1.02,6.27,-0.16,0.0,0.0
2020-04-17,-6035377.0,6236626.0,-201249.0,-4419864.0,-1615513.0,-19.03,19.66,-0.63,-13.93,-5.09,6.18,-1.44,0.0,0.0
