date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-574523.0,6095176.0,-5520654.0,-3981452.0,3406929.0,-0.42,4.5,-4.07,-2.94,2.51,14.9,0.0,0.0,0.0
2020-01-09,12873109.0,-955576.0,-11917533.0,11276349.0,1596760.0,14.9,-1.11,-13.8,13.05,1.85,15.1,1.34,0.0,0.0
2020-01-10,-5542757.0,8948404.0,-3405648.0,-7098582.0,1555825.0,-8.65,13.96,-5.31,-11.07,2.43,15.1,0.0,0.0,0.0
2020-01-13,-18541116.0,14599570.0,3941546.0,-16053963.0,-2487153.0,-19.49,15.35,4.14,-16.88,-2.62,15.12,0.13,0.0,0.0
2020-01-14,-4874031.0,9962535.0,-5088504.0,-4915454.0,41423.0,-5.65,11.56,-5.9,-5.7,0.05,15.17,0.33,0.0,0.0
2020-01-15,-7977005.0,1928024.0,6048980.0,-2539257.0,-5437748.0,-12.53,3.03,9.5,-3.99,-8.54,15.15,-0.13,0.0,0.0
2020-01-16,235.0,9176180.0,-9176416.0,-1980361.0,1980596.0,0.0,8.32,-8.32,-1.8,1.8,15.5,2.31,0.0,0.0
2020-01-17,11019306.0,-9712951.0,-1306356.0,8180888.0,2838418.0,12.21,-10.76,-1.45,9.06,3.14,15.97,3.03,0.0,0.0
2020-01-20,4735210.0,-8490160.0,3754950.0,-972563.0,5707773.0,2.89,-5.18,2.29,-0.59,3.48,16.5,3.32,0.0,0.0
2020-01-21,-9959333.0,8131662.0,1827670.0,-10487940.0,528607.0,-8.77,7.16,1.61,-9.24,0.47,16.5,0.0,0.0,0.0
2020-01-22,-2849707.0,6050012.0,-3200305.0,-3282412.0,432705.0,-2.22,4.71,-2.49,-2.56,0.34,16.5,0.0,0.0,0.0
2020-01-23,-6256207.0,11121743.0,-4865536.0,-6441993.0,185786.0,-6.3,11.2,-4.9,-6.49,0.19,15.98,-3.15,0.0,0.0
2020-02-03,-7448240.0,12463699.0,-5015458.0,-27207226.0,19758986.0,-2.07,3.46,-1.39,-7.55,5.48,16.94,6.01,0.0,0.0
2020-02-04,-44011157.0,26730638.0,17280520.0,-43120616.0,-890541.0,-7.03,4.27,2.76,-6.89,-0.14,18.6,9.8,0.0,0.0
2020-02-05,-330036912.0,132328976.0,197707937.0,125477104.0,-455514016.0,-19.99,8.02,11.98,7.6,-27.59,20.46,10.0,0.0,0.0
2020-02-06,-377197280.0,197772448.0,179424816.0,-82744000.0,-294453280.0,-18.43,9.66,8.77,-4.04,-14.39,22.51,10.02,0.0,0.0
2020-02-07,-406877168.0,252789056.0,154088112.0,-114052912.0,-292824256.0,-12.03,7.47,4.56,-3.37,-8.66,22.38,-0.58,0.0,0.0
2020-02-10,-50007681.0,36384176.0,13623506.0,-17598322.0,-32409359.0,-17.74,12.91,4.83,-6.24,-11.5,20.14,-10.01,0.0,0.0
2020-02-11,-1319320.0,7542261.0,-6222941.0,-11872032.0,10552712.0,-1.3,7.43,-6.13,-11.69,10.39,18.13,-9.98,0.0,0.0
2020-02-12,-98466677.0,68721088.0,29745584.0,-51256747.0,-47209930.0,-7.32,5.11,2.21,-3.81,-3.51,17.42,-3.92,0.0,0.0
2020-02-13,-85152182.0,74438942.0,10713248.0,-47463940.0,-37688242.0,-8.85,7.74,1.11,-4.94,-3.92,16.28,-6.54,0.0,0.0
2020-02-14,16147247.0,-24112396.0,7965150.0,30109511.0,-13962264.0,2.76,-4.12,1.36,5.14,-2.38,16.48,1.23,0.0,0.0
2020-02-17,53293169.0,-31965381.0,-21327792.0,16696792.0,36596377.0,6.71,-4.02,-2.68,2.1,4.61,17.76,7.77,0.0,0.0
2020-02-18,15478305.0,10358874.0,-25837179.0,9793380.0,5684925.0,2.21,1.48,-3.68,1.4,0.81,17.91,0.84,0.0,0.0
2020-02-19,29528296.0,-22781814.0,-6746483.0,28462486.0,1065810.0,6.27,-4.84,-1.43,6.05,0.23,17.8,-0.61,0.0,0.0
2020-02-20,-30598256.0,24004813.0,6593444.0,-18301767.0,-12296489.0,-7.18,5.63,1.55,-4.3,-2.89,17.3,-2.81,0.0,0.0
2020-02-21,4991968.0,4399702.0,-9391669.0,1292583.0,3699385.0,1.05,0.93,-1.98,0.27,0.78,17.62,1.85,0.0,0.0
2020-02-24,77665295.0,-44685973.0,-32979322.0,36015672.0,41649623.0,11.28,-6.49,-4.79,5.23,6.05,19.38,9.99,0.0,0.0
