date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,855098.0,2259769.0,-3114867.0,1004789.0,-149691.0,0.82,2.17,-3.0,0.97,-0.14,14.71,3.59,0.0,0.0
2020-03-25,-403960.0,1570470.0,-1166510.0,-986050.0,582090.0,-0.39,1.5,-1.12,-0.94,0.56,14.91,1.36,0.0,0.0
2020-03-26,-4798928.0,7781405.0,-2982477.0,-4798928.0,0.0,-6.94,11.25,-4.31,-6.94,0.0,14.53,-2.55,0.0,0.0
2020-03-27,-6890570.0,5930155.0,960415.0,-6890570.0,0.0,-9.43,8.11,1.31,-9.43,0.0,14.2,-2.27,0.0,0.0
2020-03-30,-3120153.0,7189562.0,-4069410.0,-3020549.0,-99604.0,-3.6,8.3,-4.7,-3.49,-0.12,13.36,-5.92,0.0,0.0
2020-03-31,186377.0,1322452.0,-1508830.0,116727.0,69650.0,0.23,1.63,-1.86,0.14,0.09,13.45,0.67,0.0,0.0
2020-04-01,1023606.0,-1277483.0,253876.0,1023606.0,0.0,1.47,-1.84,0.36,1.47,0.0,13.44,-0.07,0.0,0.0
2020-04-02,2116575.0,-3669536.0,1552961.0,2134189.0,-17614.0,2.82,-4.89,2.07,2.85,-0.02,13.91,3.5,0.0,0.0
2020-04-03,-4142446.0,6352627.0,-2210181.0,-4894612.0,752166.0,-7.04,10.8,-3.76,-8.32,1.28,13.64,-1.94,0.0,0.0
2020-04-07,44178905.0,-23720354.0,-20458552.0,12998832.0,31180073.0,27.32,-14.67,-12.65,8.04,19.28,15.0,9.97,0.0,0.0
2020-04-08,-17568639.0,7997442.0,9571199.0,-15258622.0,-2310017.0,-5.55,2.53,3.02,-4.82,-0.73,15.76,5.07,0.0,0.0
2020-04-09,20277029.0,-11415071.0,-8861959.0,10774741.0,9502288.0,5.15,-2.9,-2.25,2.74,2.41,16.54,4.95,0.0,0.0
2020-04-10,-30378333.0,31332178.0,-953845.0,-26272587.0,-4105746.0,-10.37,10.7,-0.33,-8.97,-1.4,14.89,-9.98,0.0,0.0
2020-04-13,-20434467.0,14214775.0,6219691.0,-10769080.0,-9665387.0,-14.81,10.3,4.51,-7.8,-7.0,14.1,-5.31,0.0,0.0
2020-04-14,-554820.0,3471021.0,-2916201.0,1419777.0,-1974597.0,-0.49,3.1,-2.6,1.27,-1.76,14.52,2.98,0.0,0.0
2020-04-15,-8591741.0,12565665.0,-3973924.0,-8524729.0,-67012.0,-7.63,11.16,-3.53,-7.57,-0.06,14.04,-3.31,0.0,0.0
2020-04-16,6784484.0,-7616251.0,831767.0,6777234.0,7250.0,5.91,-6.63,0.72,5.9,0.01,14.41,2.64,0.0,0.0
2020-04-17,-11652794.0,7531272.0,4121522.0,-7807496.0,-3845298.0,-8.6,5.56,3.04,-5.76,-2.84,14.21,-1.39,0.0,0.0
2020-04-20,7729123.0,-1755539.0,-5973584.0,5693692.0,2035431.0,8.11,-1.84,-6.27,5.97,2.14,14.41,1.41,0.0,0.0
2020-04-21,-1844877.0,8386578.0,-6541700.0,-662735.0,-1182142.0,-1.71,7.76,-6.05,-0.61,-1.09,14.48,0.49,0.0,0.0
2020-04-22,-4060571.0,4935398.0,-874828.0,-2749571.0,-1311000.0,-3.81,4.63,-0.82,-2.58,-1.23,14.55,0.48,0.0,0.0
2020-04-23,-16101317.0,11702184.0,4399133.0,-13758050.0,-2343267.0,-14.91,10.84,4.07,-12.74,-2.17,14.02,-3.64,0.0,0.0
2020-04-24,-1912069.0,10249536.0,-8337467.0,-2386929.0,474860.0,-2.15,11.52,-9.37,-2.68,0.53,13.49,-3.78,0.0,0.0
2020-04-27,-2327388.0,4364877.0,-2037488.0,-2202397.0,-124991.0,-5.24,9.82,-4.58,-4.96,-0.28,13.26,-1.7,0.0,0.0
2020-04-28,-4861369.0,9579399.0,-4718030.0,-3751065.0,-1110304.0,-6.07,11.96,-5.89,-4.68,-1.39,12.72,-4.07,0.0,0.0
2020-04-29,-1988859.0,5009394.0,-3020535.0,-1988859.0,0.0,-4.27,10.76,-6.49,-4.27,0.0,12.74,0.16,0.0,0.0
2020-04-30,-1651562.0,-2920173.0,4571734.0,-1314154.0,-337408.0,-2.34,-4.13,6.47,-1.86,-0.48,13.23,3.85,0.0,0.0
2020-05-06,3319001.0,-484912.0,-2834090.0,1890289.0,1428712.0,5.68,-0.83,-4.85,3.24,2.45,13.53,2.27,0.0,0.0
2020-05-07,-3237801.0,2851063.0,386738.0,-1665910.0,-1571891.0,-4.93,4.34,0.59,-2.54,-2.39,13.44,-0.67,0.0,0.0
2020-05-08,1514763.0,751431.0,-2266193.0,122843.0,1391920.0,2.41,1.19,-3.6,0.2,2.21,13.66,1.64,0.0,0.0
2020-05-11,2393475.0,-3508076.0,1114600.0,2261370.0,132105.0,1.82,-2.67,0.85,1.72,0.1,14.16,3.66,0.0,0.0
2020-05-12,-4179082.0,2367008.0,1812073.0,-4179082.0,0.0,-5.19,2.94,2.25,-5.19,0.0,14.19,0.21,0.0,0.0
2020-05-13,6473213.0,-77616.0,-6395597.0,-1327285.0,7800498.0,4.92,-0.06,-4.86,-1.01,5.92,14.39,1.41,0.0,0.0
2020-05-14,-2137168.0,-2384734.0,4521902.0,488728.0,-2625896.0,-2.03,-2.26,4.29,0.46,-2.49,14.13,-1.81,0.0,0.0
2020-05-15,-4409091.0,2279276.0,2129816.0,-4409091.0,0.0,-6.43,3.32,3.1,-6.43,0.0,13.9,-1.63,0.0,0.0
2020-05-18,1942916.0,1328732.0,-3271648.0,1942916.0,0.0,2.68,1.83,-4.51,2.68,0.0,13.59,-2.23,0.0,0.0
2020-05-19,414060.0,10423095.0,-10837155.0,-219360.0,633420.0,0.42,10.48,-10.89,-0.22,0.64,13.8,1.55,0.0,0.0
2020-05-20,-3070759.0,1324096.0,1746664.0,-3070759.0,0.0,-3.3,1.42,1.88,-3.3,0.0,13.14,-4.78,0.0,0.0
2020-05-21,-4382178.0,8391837.0,-4009659.0,-5408105.0,1025927.0,-7.64,14.64,-7.0,-9.43,1.79,12.85,-2.21,0.0,0.0
2020-05-22,-294691.0,1473788.0,-1179099.0,-294691.0,0.0,-0.7,3.51,-2.81,-0.7,0.0,12.7,-1.17,0.0,0.0
2020-05-25,2123708.0,-1812489.0,-311219.0,2123708.0,0.0,4.72,-4.03,-0.69,4.72,0.0,13.0,2.36,0.0,0.0
2020-05-26,-3716485.0,-634434.0,4350918.0,-3716485.0,0.0,-6.13,-1.05,7.18,-6.13,0.0,13.05,0.38,0.0,0.0
2020-05-27,-4006981.0,6091926.0,-2084945.0,-3061465.0,-945516.0,-8.51,12.94,-4.43,-6.5,-2.01,12.79,-1.99,0.0,0.0
2020-05-28,-3101762.0,2958760.0,143001.0,-3101762.0,0.0,-7.14,6.81,0.33,-7.14,0.0,12.7,-0.7,0.0,0.0
2020-05-29,-925625.0,2442850.0,-1517225.0,-925625.0,0.0,-2.44,6.44,-4.0,-2.44,0.0,12.66,-0.31,0.0,0.0
2020-06-01,9338789.0,-8823352.0,-515437.0,8109713.0,1229076.0,15.79,-14.92,-0.87,13.71,2.08,13.18,4.11,0.0,0.0
2020-06-02,-1079016.0,4019043.0,-2940026.0,-1079016.0,0.0,-2.16,8.05,-5.89,-2.16,0.0,13.19,0.08,0.0,0.0
2020-06-03,-4815342.0,4608767.0,206574.0,-4300054.0,-515288.0,-8.87,8.49,0.38,-7.92,-0.95,13.04,-1.14,0.0,0.0
2020-06-04,-1771349.0,4235278.0,-2463930.0,-1771349.0,0.0,-4.39,10.5,-6.11,-4.39,0.0,12.96,-0.61,0.0,0.0
2020-06-05,-2525366.0,1852382.0,672984.0,-1432632.0,-1092734.0,-6.51,4.77,1.73,-3.69,-2.82,13.05,0.69,0.0,0.0
2020-06-08,1942622.0,1489923.0,-3432546.0,-381592.0,2324214.0,4.63,3.55,-8.19,-0.91,5.54,13.0,-0.38,0.0,0.0
2020-06-09,-1647462.0,247980.0,1399483.0,-363051.0,-1284411.0,-4.38,0.66,3.72,-0.96,-3.41,13.01,0.08,0.0,0.0
2020-06-10,-2874441.0,3657612.0,-783170.0,-1471803.0,-1402638.0,-10.05,12.79,-2.74,-5.15,-4.91,12.83,-1.38,0.0,0.0
2020-06-11,635848.0,-2349644.0,1713797.0,639718.0,-3870.0,1.83,-6.78,4.94,1.84,-0.01,12.85,0.16,0.0,0.0
2020-06-12,-6204971.0,8276408.0,-2071437.0,-5144609.0,-1060362.0,-13.77,18.36,-4.6,-11.41,-2.35,12.75,-0.78,0.0,0.0
2020-06-15,10382319.0,-2207141.0,-8175177.0,7937698.0,2444621.0,10.03,-2.13,-7.9,7.67,2.36,13.04,2.27,0.0,0.0
2020-06-16,6975927.0,-1594045.0,-5381883.0,6819789.0,156138.0,6.32,-1.45,-4.88,6.18,0.14,13.45,3.14,0.0,0.0
2020-06-18,-4571895.0,8787478.0,-4215584.0,-1063665.0,-3508230.0,-8.42,16.19,-7.77,-1.96,-6.46,13.24,-0.68,0.0,0.0
2020-06-19,199115.0,813115.0,-1012231.0,-1102911.0,1302026.0,0.4,1.62,-2.02,-2.2,2.6,13.24,0.0,0.0,0.0
2020-06-22,1779336.0,143387.0,-1922724.0,1779336.0,0.0,3.48,0.28,-3.76,3.48,0.0,13.29,0.38,0.0,0.0
2020-06-23,-8008733.0,7791988.0,216745.0,-8008733.0,0.0,-16.83,16.38,0.46,-16.83,0.0,13.05,-1.81,0.0,0.0
2020-06-29,-4732758.0,7533460.0,-2800701.0,-5899378.0,1166620.0,-10.69,17.02,-6.33,-13.33,2.64,12.74,-2.52,0.0,0.0
2020-06-30,-467255.0,-2420347.0,2887603.0,1786282.0,-2253537.0,-0.84,-4.35,5.19,3.21,-4.05,13.14,3.14,0.0,0.0
2020-07-01,-2368485.0,703023.0,1665461.0,-2368485.0,0.0,-3.49,1.03,2.45,-3.49,0.0,13.16,0.15,0.0,0.0
2020-07-02,2625952.0,-3481751.0,855799.0,1288583.0,1337369.0,4.1,-5.43,1.33,2.01,2.09,13.35,1.44,0.0,0.0
2020-07-06,3289971.0,-950982.0,-2338989.0,5875722.0,-2585751.0,3.16,-0.91,-2.24,5.64,-2.48,14.01,4.01,0.0,0.0
2020-07-08,-4625914.0,5385217.0,-759302.0,-4625914.0,0.0,-5.06,5.89,-0.83,-5.06,0.0,14.37,1.99,0.0,0.0
