date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4372689.0,9122014.0,-4749325.0,-3162905.0,-1209784.0,-4.56,9.52,-4.96,-3.3,-1.26,24.8,-3.76,0.0,0.0
2020-01-09,-668572.0,-288624.0,957195.0,-668572.0,0.0,-1.29,-0.56,1.84,-1.29,0.0,25.12,1.29,0.0,0.0
2020-01-10,-8105032.0,12529654.0,-4424622.0,-4650679.0,-3454353.0,-13.39,20.71,-7.31,-7.69,-5.71,24.82,-1.19,0.0,0.0
2020-01-13,631309.0,245493.0,-876803.0,-363760.0,995069.0,0.95,0.37,-1.31,-0.55,1.49,25.06,0.97,0.0,0.0
2020-01-14,-276922.0,-2499428.0,2776351.0,483782.0,-760704.0,-0.26,-2.36,2.62,0.46,-0.72,25.68,2.47,0.0,0.0
2020-01-15,-3942572.0,2533531.0,1409040.0,-4052100.0,109528.0,-4.5,2.89,1.61,-4.63,0.13,25.67,-0.04,0.0,0.0
2020-01-16,-6955065.0,10578397.0,-3623332.0,-6955065.0,0.0,-10.45,15.89,-5.44,-10.45,0.0,24.94,-2.84,0.0,0.0
2020-01-17,-2250243.0,4912911.0,-2662667.0,-2250243.0,0.0,-5.44,11.87,-6.43,-5.44,0.0,24.78,-0.64,0.0,0.0
2020-01-20,3206208.0,-2828832.0,-377375.0,3206208.0,0.0,8.27,-7.3,-0.97,8.27,0.0,25.28,2.02,0.0,0.0
2020-01-21,-3265174.0,9355294.0,-6090120.0,-3265174.0,0.0,-7.72,22.11,-14.39,-7.72,0.0,24.62,-2.61,0.0,0.0
2020-01-22,-7090844.0,7318443.0,-227598.0,-6967844.0,-123000.0,-15.69,16.19,-0.5,-15.42,-0.27,24.37,-1.02,0.0,0.0
2020-01-23,-9065267.0,16812914.0,-7747646.0,-8216137.0,-849130.0,-10.61,19.68,-9.07,-9.62,-0.99,22.45,-7.88,0.0,0.0
2020-02-03,-788190.0,1299503.0,-511313.0,-788190.0,0.0,-13.02,21.47,-8.45,-13.02,0.0,20.21,-9.98,0.0,0.0
2020-02-04,-3193760.0,3612472.0,-418713.0,-2982392.0,-211368.0,-5.1,5.77,-0.67,-4.76,-0.34,18.89,-6.53,0.0,0.0
2020-02-05,-1535754.0,925008.0,610745.0,-1535754.0,0.0,-3.45,2.08,1.37,-3.45,0.0,19.24,1.85,0.0,0.0
2020-02-06,-371378.0,432854.0,-61475.0,-371378.0,0.0,-0.71,0.83,-0.12,-0.71,0.0,19.87,3.27,0.0,0.0
2020-02-07,-1658675.0,3042327.0,-1383652.0,-1573277.0,-85398.0,-3.34,6.12,-2.78,-3.17,-0.17,20.31,2.21,0.0,0.0
2020-02-10,1701894.0,-2759421.0,1057527.0,1701894.0,0.0,2.69,-4.36,1.67,2.69,0.0,21.38,5.27,0.0,0.0
2020-02-11,692453.0,3088025.0,-3780477.0,692453.0,0.0,1.61,7.19,-8.8,1.61,0.0,21.08,-1.4,0.0,0.0
2020-02-12,1052312.0,338036.0,-1390347.0,1052312.0,0.0,2.71,0.87,-3.58,2.71,0.0,21.41,1.57,0.0,0.0
2020-02-13,-1881536.0,3015333.0,-1133796.0,-1881536.0,0.0,-2.5,4.01,-1.51,-2.5,0.0,21.71,1.4,0.0,0.0
2020-02-14,-714239.0,-136818.0,851057.0,-714239.0,0.0,-1.14,-0.22,1.35,-1.14,0.0,21.91,0.92,0.0,0.0
2020-02-17,20920755.0,-20508680.0,-412076.0,4743183.0,16177572.0,14.78,-14.49,-0.29,3.35,11.43,24.1,10.0,0.0,0.0
2020-02-18,-11529242.0,15021523.0,-3492282.0,-8825278.0,-2703964.0,-8.46,11.02,-2.56,-6.47,-1.98,23.59,-2.12,0.0,0.0
2020-02-19,-5891955.0,10913408.0,-5021453.0,-5118259.0,-773696.0,-6.79,12.57,-5.78,-5.9,-0.89,22.91,-2.88,0.0,0.0
2020-02-20,54248.0,3180699.0,-3234947.0,-644566.0,698814.0,0.1,6.15,-6.26,-1.25,1.35,23.03,0.52,0.0,0.0
2020-02-21,-2552498.0,7292456.0,-4739958.0,-2552498.0,0.0,-4.95,14.14,-9.19,-4.95,0.0,22.88,-0.65,0.0,0.0
2020-02-24,-1629363.0,3208372.0,-1579009.0,-1629363.0,0.0,-2.79,5.48,-2.7,-2.79,0.0,23.04,0.7,0.0,0.0
2020-02-25,-4978506.0,9780742.0,-4802237.0,-4978506.0,0.0,-7.58,14.89,-7.31,-7.58,0.0,22.25,-3.43,0.0,0.0
2020-02-26,914462.0,1824845.0,-2739308.0,914462.0,0.0,1.98,3.96,-5.95,1.98,0.0,22.2,-0.22,0.0,0.0
2020-02-27,-2298536.0,2345042.0,-46505.0,-2298536.0,0.0,-6.61,6.74,-0.13,-6.61,0.0,21.94,-1.17,0.0,0.0
2020-02-28,-4926664.0,11243851.0,-6317186.0,-4941000.0,14336.0,-8.93,20.38,-11.45,-8.95,0.03,19.97,-8.98,0.0,0.0
2020-03-02,1531650.0,-2931420.0,1399771.0,1531650.0,0.0,4.3,-8.22,3.93,4.3,0.0,21.12,5.76,0.0,0.0
2020-03-03,-413245.0,-114949.0,528195.0,-413245.0,0.0,-1.1,-0.31,1.41,-1.1,0.0,21.5,1.8,0.0,0.0
2020-03-04,2789350.0,-3634763.0,845412.0,1768696.0,1020654.0,5.44,-7.08,1.65,3.45,1.99,22.33,3.86,0.0,0.0
2020-03-05,-824704.0,666654.0,158050.0,-824704.0,0.0,-1.39,1.13,0.27,-1.39,0.0,22.58,1.12,0.0,0.0
2020-03-06,1237122.0,-215602.0,-1021519.0,1237122.0,0.0,1.79,-0.31,-1.48,1.79,0.0,22.65,0.31,0.0,0.0
2020-03-09,-6317136.0,10391971.0,-4074835.0,-4683899.0,-1633237.0,-11.92,19.62,-7.69,-8.84,-3.08,21.59,-4.68,0.0,0.0
2020-03-10,-527488.0,2399504.0,-1872016.0,-523136.0,-4352.0,-1.4,6.38,-4.98,-1.39,-0.01,21.81,1.02,0.0,0.0
2020-03-11,-873071.0,2704977.0,-1831905.0,-873071.0,0.0,-2.5,7.73,-5.24,-2.5,0.0,21.82,0.05,0.0,0.0
2020-03-12,-2068385.0,4207992.0,-2139607.0,-2068385.0,0.0,-7.99,16.26,-8.27,-7.99,0.0,21.1,-3.3,0.0,0.0
2020-03-13,-944511.0,905951.0,38561.0,-944511.0,0.0,-3.09,2.97,0.13,-3.09,0.0,20.3,-3.79,0.0,0.0
2020-03-16,-665486.0,3487820.0,-2822334.0,-665486.0,0.0,-2.26,11.86,-9.59,-2.26,0.0,19.49,-3.99,0.0,0.0
2020-03-17,-409982.0,1115624.0,-705642.0,-409982.0,0.0,-1.88,5.11,-3.23,-1.88,0.0,19.32,-0.87,0.0,0.0
2020-03-18,-112481.0,1506383.0,-1393901.0,-112481.0,0.0,-0.64,8.61,-7.97,-0.64,0.0,19.05,-1.4,0.0,0.0
2020-03-19,455760.0,1327683.0,-1783443.0,455760.0,0.0,2.19,6.37,-8.55,2.19,0.0,19.07,0.1,0.0,0.0
2020-03-20,798118.0,-871348.0,73229.0,798118.0,0.0,3.59,-3.92,0.33,3.59,0.0,19.53,2.41,0.0,0.0
2020-03-23,61988.0,-365245.0,303257.0,61988.0,0.0,0.26,-1.52,1.26,0.26,0.0,19.52,-0.05,0.0,0.0
2020-03-24,399337.0,544357.0,-943694.0,399337.0,0.0,1.97,2.68,-4.65,1.97,0.0,19.74,1.13,0.0,0.0
2020-03-25,-789187.0,1960138.0,-1170951.0,-789187.0,0.0,-3.32,8.25,-4.93,-3.32,0.0,19.94,1.01,0.0,0.0
2020-03-26,35549340.0,-25284218.0,-10265122.0,10126521.0,25422819.0,21.96,-15.62,-6.34,6.25,15.7,21.93,9.98,0.0,0.0
2020-03-27,-7759081.0,4338004.0,3421078.0,-1976380.0,-5782701.0,-7.82,4.37,3.45,-1.99,-5.83,21.3,-2.87,0.0,0.0
2020-03-30,-17388829.0,6195570.0,11193259.0,-14844215.0,-2544614.0,-10.13,3.61,6.52,-8.64,-1.48,22.11,3.8,0.0,0.0
2020-03-31,6565192.0,-5180860.0,-1384331.0,3691681.0,2873511.0,3.98,-3.14,-0.84,2.24,1.74,23.06,4.3,0.0,0.0
2020-04-01,-9497762.0,10830815.0,-1333054.0,-9226029.0,-271733.0,-8.82,10.06,-1.24,-8.57,-0.25,21.84,-5.29,0.0,0.0
2020-04-02,1238758.0,-1456035.0,217276.0,137744.0,1101014.0,1.7,-1.99,0.3,0.19,1.51,21.98,0.64,0.0,0.0
2020-04-03,-1664118.0,1005881.0,658237.0,-1652928.0,-11190.0,-2.28,1.38,0.9,-2.27,-0.02,21.99,0.05,0.0,0.0
2020-04-07,6171237.0,-10787817.0,4616580.0,4919707.0,1251530.0,4.43,-7.74,3.31,3.53,0.9,23.33,6.09,0.0,0.0
2020-04-08,7687019.0,298347.0,-7985366.0,3660757.0,4026262.0,3.89,0.15,-4.04,1.85,2.04,24.19,3.69,0.0,0.0
2020-04-09,286281.0,1448776.0,-1735056.0,2210599.0,-1924318.0,0.17,0.84,-1.01,1.28,-1.11,24.41,0.91,0.0,0.0
2020-04-10,-10358137.0,16610969.0,-6252832.0,-8625248.0,-1732889.0,-7.57,12.14,-4.57,-6.3,-1.27,23.42,-4.06,0.0,0.0
2020-04-13,-1408614.0,749376.0,659238.0,-1768668.0,360054.0,-1.01,0.53,0.47,-1.26,0.26,23.02,-1.71,0.0,0.0
2020-04-14,-9547878.0,9696964.0,-149086.0,-8434112.0,-1113766.0,-10.11,10.26,-0.16,-8.93,-1.18,22.73,-1.26,0.0,0.0
2020-04-15,-8653433.0,9786441.0,-1133008.0,-7755899.0,-897534.0,-10.18,11.51,-1.33,-9.12,-1.06,22.35,-1.67,0.0,0.0
2020-04-16,-12744840.0,14658816.0,-1913975.0,-9903233.0,-2841607.0,-15.06,17.32,-2.26,-11.7,-3.36,21.33,-4.56,0.0,0.0
2020-04-17,-5801111.0,10369996.0,-4568885.0,-6440885.0,639774.0,-8.84,15.8,-6.96,-9.81,0.97,20.69,-3.0,0.0,0.0
2020-04-20,-169147.0,-632998.0,802145.0,843339.0,-1012486.0,-0.45,-1.69,2.14,2.25,-2.71,21.14,2.17,0.0,0.0
2020-04-21,-1715492.0,5556934.0,-3841442.0,-1715492.0,0.0,-5.0,16.2,-11.2,-5.0,0.0,20.6,-2.55,0.0,0.0
2020-04-22,65579.0,-2371224.0,2305645.0,65579.0,0.0,0.13,-4.61,4.48,0.13,0.0,21.18,2.82,0.0,0.0
2020-04-23,-2038737.0,3314423.0,-1275686.0,-2038737.0,0.0,-6.29,10.23,-3.94,-6.29,0.0,20.93,-1.18,0.0,0.0
2020-04-24,-3491069.0,4483944.0,-992875.0,-3491069.0,0.0,-10.43,13.4,-2.97,-10.43,0.0,20.17,-3.63,0.0,0.0
2020-04-27,-235627.0,2712346.0,-2476719.0,-235627.0,0.0,-1.16,13.34,-12.18,-1.16,0.0,19.72,-2.23,0.0,0.0
2020-04-28,-1620248.0,5763943.0,-4143696.0,-1620248.0,0.0,-5.09,18.1,-13.02,-5.09,0.0,18.89,-4.21,0.0,0.0
2020-04-29,1666627.0,-1127856.0,-538771.0,1666627.0,0.0,6.99,-4.73,-2.26,6.99,0.0,19.16,1.43,0.0,0.0
2020-04-30,-4455693.0,3344253.0,1111440.0,-4455693.0,0.0,-14.52,10.9,3.62,-14.52,0.0,19.28,0.63,0.0,0.0
2020-05-06,-447393.0,1178735.0,-731341.0,-447393.0,0.0,-1.96,5.16,-3.2,-1.96,0.0,19.55,1.4,0.0,0.0
2020-05-07,1286902.0,-5955246.0,4668344.0,1286902.0,0.0,3.13,-14.5,11.37,3.13,0.0,20.29,3.79,0.0,0.0
2020-05-08,-1385183.0,1982759.0,-597576.0,-1318193.0,-66990.0,-4.95,7.08,-2.13,-4.71,-0.24,20.3,0.05,0.0,0.0
2020-05-11,-1222154.0,1917905.0,-695751.0,-1222154.0,0.0,-5.0,7.84,-2.84,-5.0,0.0,20.14,-0.79,0.0,0.0
2020-05-12,201575.0,-2655351.0,2453775.0,224202.0,-22627.0,0.45,-5.95,5.49,0.5,-0.05,20.7,2.78,0.0,0.0
2020-05-13,3746210.0,-1704250.0,-2041961.0,1924254.0,1821956.0,6.48,-2.95,-3.53,3.33,3.15,20.92,1.06,0.0,0.0
2020-05-14,-1229977.0,3159043.0,-1929066.0,-1229977.0,0.0,-3.52,9.03,-5.52,-3.52,0.0,20.24,-3.25,0.0,0.0
2020-05-15,-3462267.0,3407380.0,54888.0,-3462267.0,0.0,-11.2,11.02,0.18,-11.2,0.0,19.95,-1.43,0.0,0.0
2020-05-18,-3425912.0,5827467.0,-2401555.0,-3425912.0,0.0,-10.78,18.33,-7.56,-10.78,0.0,19.42,-2.66,0.0,0.0
2020-05-19,-344984.0,855945.0,-510961.0,-344984.0,0.0,-1.64,4.06,-2.42,-1.64,0.0,19.93,2.63,0.0,0.0
2020-05-20,-152270.0,2438299.0,-2286029.0,-152270.0,0.0,-0.79,12.64,-11.85,-0.79,0.0,19.54,-1.96,0.0,0.0
2020-05-21,-57318.0,1238136.0,-1180818.0,-57318.0,0.0,-0.34,7.41,-7.07,-0.34,0.0,19.43,-0.56,0.0,0.0
2020-05-22,4363943.0,-4045541.0,-318400.0,2956295.0,1407648.0,8.24,-7.64,-0.6,5.59,2.66,19.83,2.06,0.0,0.0
2020-05-25,997695.0,-2020457.0,1022761.0,997695.0,0.0,1.74,-3.51,1.78,1.74,0.0,20.49,3.33,0.0,0.0
2020-05-26,-4659866.0,4084943.0,574923.0,-4645644.0,-14222.0,-9.95,8.72,1.23,-9.92,-0.03,20.43,-0.29,0.0,0.0
2020-05-27,517944.0,901312.0,-1419256.0,517944.0,0.0,1.38,2.4,-3.77,1.38,0.0,20.43,0.0,0.0,0.0
2020-05-28,-468694.0,1127981.0,-659288.0,-468694.0,0.0,-1.04,2.49,-1.46,-1.04,0.0,20.32,-0.54,0.0,0.0
2020-05-29,-3126613.0,7216961.0,-4090349.0,-3126613.0,0.0,-8.73,20.14,-11.42,-8.73,0.0,19.72,-2.95,0.0,0.0
2020-06-01,804404.0,-2446628.0,1642224.0,804404.0,0.0,2.32,-7.07,4.74,2.32,0.0,20.31,2.99,0.0,0.0
2020-06-02,414242.0,262222.0,-676464.0,414242.0,0.0,1.21,0.76,-1.97,1.21,0.0,20.4,0.44,0.0,0.0
