date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6596799.0,-8761927.0,2165129.0,9255421.0,-2658622.0,9.72,-12.91,3.19,13.64,-3.92,4.29,1.42,0.0,0.0
2020-01-09,1377332.0,-1595181.0,217850.0,1681726.0,-304394.0,4.39,-5.09,0.7,5.37,-0.97,4.32,0.7,0.0,0.0
2020-01-10,-3003464.0,488655.0,2514808.0,-197487.0,-2805977.0,-10.12,1.65,8.48,-0.67,-9.46,4.28,-0.93,0.0,0.0
2020-01-13,-10128.0,907706.0,-897578.0,-10128.0,0.0,-0.04,3.27,-3.24,-0.04,0.0,4.31,0.7,0.0,0.0
2020-01-14,3342170.0,-1677262.0,-1664909.0,66430.0,3275740.0,14.74,-7.4,-7.35,0.29,14.45,4.31,0.0,0.0,0.0
2020-01-15,-735867.0,1264624.0,-528756.0,-735867.0,0.0,-4.05,6.96,-2.91,-4.05,0.0,4.24,-1.62,0.0,0.0
2020-01-16,-1061251.0,620576.0,440674.0,-1928511.0,867260.0,-4.86,2.84,2.02,-8.82,3.97,4.21,-0.71,0.0,0.0
2020-01-17,-37107.0,1725415.0,-1688308.0,-37107.0,0.0,-0.17,8.04,-7.87,-0.17,0.0,4.21,0.0,0.0,0.0
2020-01-20,-3604971.0,4230739.0,-625766.0,-1941651.0,-1663320.0,-11.87,13.93,-2.06,-6.39,-5.48,4.15,-1.43,0.0,0.0
2020-01-21,-2797280.0,4959626.0,-2162345.0,-2797280.0,0.0,-8.31,14.73,-6.42,-8.31,0.0,4.04,-2.65,0.0,0.0
2020-01-22,-955453.0,5703951.0,-4748498.0,1682797.0,-2638250.0,-2.3,13.71,-11.41,4.04,-6.34,3.99,-1.24,0.0,0.0
2020-01-23,-1253355.0,4151929.0,-2898574.0,-2669520.0,1416165.0,-4.21,13.94,-9.73,-8.96,4.75,3.93,-1.5,0.0,0.0
2020-02-03,-538037.0,947169.0,-409132.0,-1954037.0,1416000.0,-7.06,12.43,-5.37,-25.64,18.58,3.54,-9.92,0.0,0.0
2020-02-04,-18864109.0,16990682.0,1873427.0,-9325495.0,-9538614.0,-23.61,21.27,2.34,-11.67,-11.94,3.19,-9.89,0.0,0.0
2020-02-05,-331443.0,3104140.0,-2772697.0,-552519.0,221076.0,-0.85,7.97,-7.12,-1.42,0.57,3.26,2.19,0.0,0.0
2020-02-06,-161972.0,2164525.0,-2002552.0,-1399516.0,1237544.0,-0.56,7.54,-6.97,-4.87,4.31,3.28,0.61,0.0,0.0
2020-02-07,-2024632.0,1555143.0,469488.0,-2038650.0,14018.0,-8.36,6.42,1.94,-8.42,0.06,3.29,0.3,0.0,0.0
2020-02-10,507247.0,-1141612.0,634365.0,507247.0,0.0,2.07,-4.67,2.59,2.07,0.0,3.39,3.04,0.0,0.0
2020-02-11,1488625.0,34007.0,-1522632.0,1488625.0,0.0,5.68,0.13,-5.81,5.68,0.0,3.41,0.59,0.0,0.0
2020-02-12,928599.0,2040115.0,-2968714.0,928599.0,0.0,4.54,9.96,-14.5,4.54,0.0,3.43,0.59,0.0,0.0
2020-02-13,3380160.0,-2832105.0,-548054.0,3380160.0,0.0,14.14,-11.84,-2.29,14.14,0.0,3.48,1.46,0.0,0.0
2020-02-14,1026479.0,-549708.0,-476770.0,20926.0,1005553.0,6.02,-3.22,-2.8,0.12,5.9,3.46,-0.57,0.0,0.0
2020-02-17,2835102.0,-649936.0,-2185166.0,2835102.0,0.0,13.63,-3.12,-10.5,13.63,0.0,3.53,2.02,0.0,0.0
2020-02-18,-1147858.0,505583.0,642274.0,-1147858.0,0.0,-5.05,2.23,2.83,-5.05,0.0,3.58,1.42,0.0,0.0
2020-02-19,-1756283.0,2735236.0,-978953.0,-749516.0,-1006767.0,-8.45,13.16,-4.71,-3.61,-4.84,3.53,-1.4,0.0,0.0
2020-02-20,1571435.0,2254363.0,-3825799.0,506435.0,1065000.0,5.73,8.22,-13.96,1.85,3.89,3.6,1.98,0.0,0.0
2020-02-21,27308578.0,-15246542.0,-12062036.0,13575017.0,13733561.0,24.98,-13.95,-11.03,12.42,12.56,3.96,10.0,0.0,0.0
2020-02-24,-1912338.0,4112354.0,-2200017.0,-737997.0,-1174341.0,-1.45,3.13,-1.67,-0.56,-0.89,4.07,2.78,0.0,0.0
2020-02-25,370569.0,1953376.0,-2323946.0,3151207.0,-2780638.0,0.4,2.12,-2.52,3.41,-3.01,4.19,2.95,0.0,0.0
2020-02-26,-515576.0,637061.0,-121485.0,-932366.0,416790.0,-1.05,1.29,-0.25,-1.89,0.85,4.06,-3.1,0.0,0.0
2020-02-27,2743271.0,-903218.0,-1840054.0,2557736.0,185535.0,6.45,-2.12,-4.32,6.01,0.44,4.11,1.23,0.0,0.0
2020-02-28,-647968.0,4833090.0,-4185121.0,2240349.0,-2888317.0,-1.3,9.67,-8.37,4.48,-5.78,3.96,-3.65,0.0,0.0
2020-03-02,-1348806.0,-413.0,1349219.0,-1600414.0,251608.0,-3.77,-0.0,3.77,-4.47,0.7,4.03,1.77,0.0,0.0
2020-03-03,-3352981.0,1403484.0,1949499.0,-3474442.0,121461.0,-5.92,2.48,3.44,-6.14,0.21,4.05,0.5,0.0,0.0
2020-03-04,-6591198.0,6716380.0,-125182.0,-1509482.0,-5081716.0,-13.41,13.66,-0.25,-3.07,-10.34,4.01,-0.99,0.0,0.0
2020-03-05,-3724505.0,4813282.0,-1088778.0,-3724505.0,0.0,-9.89,12.78,-2.89,-9.89,0.0,4.0,-0.25,0.0,0.0
2020-03-06,-4891856.0,5141696.0,-249840.0,-3396311.0,-1495545.0,-16.9,17.77,-0.86,-11.74,-5.17,3.95,-1.25,0.0,0.0
2020-03-09,-3358263.0,4931771.0,-1573508.0,-3410263.0,52000.0,-5.12,7.52,-2.4,-5.2,0.08,3.92,-0.76,0.0,0.0
