date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5317269.0,4895586.0,421682.0,-2359712.0,-2957557.0,-13.76,12.67,1.09,-6.1,-7.65,7.16,-2.05,0.0,0.0
2020-01-09,4224984.0,-3348381.0,-876603.0,5375838.0,-1150854.0,5.84,-4.63,-1.21,7.43,-1.59,7.35,2.65,0.0,0.0
2020-01-10,1334180.0,-1930107.0,595927.0,1295331.0,38849.0,4.1,-5.93,1.83,3.98,0.12,7.32,-0.41,0.0,0.0
2020-01-13,1354948.0,-4938552.0,3583605.0,1354948.0,0.0,2.04,-7.43,5.39,2.04,0.0,7.42,1.37,0.0,0.0
2020-01-14,-1483787.0,-317381.0,1801168.0,-1483787.0,0.0,-4.04,-0.86,4.9,-4.04,0.0,7.4,-0.27,0.0,0.0
2020-01-15,1554403.0,278147.0,-1832550.0,1554403.0,0.0,5.71,1.02,-6.73,5.71,0.0,7.38,-0.27,0.0,0.0
2020-01-16,-4914103.0,3340413.0,1573690.0,-3144393.0,-1769710.0,-17.94,12.2,5.75,-11.48,-6.46,7.2,-2.44,0.0,0.0
2020-01-17,-885061.0,1644347.0,-759287.0,-885061.0,0.0,-4.41,8.19,-3.78,-4.41,0.0,7.16,-0.56,0.0,0.0
2020-01-20,-296694.0,315527.0,-18831.0,40050.0,-336744.0,-1.15,1.22,-0.07,0.16,-1.3,7.25,1.26,0.0,0.0
2020-01-21,-2730756.0,3950703.0,-1219947.0,-4602955.0,1872199.0,-10.38,15.02,-4.64,-17.5,7.12,7.16,-1.24,0.0,0.0
2020-01-22,-1737965.0,-991919.0,2729885.0,-806449.0,-931516.0,-6.39,-3.65,10.04,-2.97,-3.43,7.21,0.7,0.0,0.0
2020-01-23,-6240009.0,6428661.0,-188651.0,-6162700.0,-77309.0,-15.29,15.75,-0.46,-15.1,-0.19,6.9,-4.3,0.0,0.0
2020-02-03,-2002538.0,1957206.0,45333.0,-2002538.0,0.0,-32.76,32.02,0.74,-32.76,0.0,6.21,-10.0,0.0,0.0
2020-02-04,1063363.0,511733.0,-1575096.0,954161.0,109202.0,2.35,1.13,-3.49,2.11,0.24,5.96,-4.03,0.0,0.0
2020-02-05,-1117982.0,1237472.0,-119489.0,-1117982.0,0.0,-4.15,4.6,-0.44,-4.15,0.0,6.06,1.68,0.0,0.0
2020-02-06,-2117859.0,2489745.0,-371887.0,-2117859.0,0.0,-6.88,8.09,-1.21,-6.88,0.0,6.16,1.65,0.0,0.0
2020-02-07,-2896286.0,2222242.0,674043.0,-2896286.0,0.0,-10.37,7.96,2.41,-10.37,0.0,6.15,-0.16,0.0,0.0
2020-02-10,42922.0,-1465541.0,1422619.0,1246432.0,-1203510.0,0.11,-3.78,3.67,3.22,-3.11,6.35,3.25,0.0,0.0
2020-02-11,-1553101.0,1727830.0,-174729.0,-1553101.0,0.0,-6.82,7.58,-0.77,-6.82,0.0,6.3,-0.79,0.0,0.0
2020-02-12,-566993.0,-552399.0,1119393.0,-566993.0,0.0,-2.95,-2.88,5.83,-2.95,0.0,6.34,0.63,0.0,0.0
2020-02-13,-4303135.0,1759427.0,2543709.0,-1403926.0,-2899209.0,-14.62,5.98,8.64,-4.77,-9.85,6.25,-1.42,0.0,0.0
2020-02-14,1647039.0,-2784412.0,1137374.0,1647039.0,0.0,5.53,-9.35,3.82,5.53,0.0,6.35,1.6,0.0,0.0
2020-02-17,-57656.0,-2721658.0,2779315.0,-57656.0,0.0,-0.14,-6.7,6.84,-0.14,0.0,6.56,3.31,0.0,0.0
2020-02-18,-3950411.0,3708773.0,241638.0,-3535638.0,-414773.0,-10.12,9.5,0.62,-9.05,-1.06,6.6,0.61,0.0,0.0
2020-02-19,-1369584.0,2351235.0,-981651.0,-1369584.0,0.0,-5.06,8.69,-3.63,-5.06,0.0,6.59,-0.15,0.0,0.0
2020-02-20,-78492.0,-1072674.0,1151166.0,-78492.0,0.0,-0.17,-2.3,2.47,-0.17,0.0,6.71,1.82,0.0,0.0
2020-02-21,5922.0,2402620.0,-2408542.0,-974042.0,979964.0,0.01,4.59,-4.61,-1.86,1.87,6.69,-0.3,0.0,0.0
2020-02-24,-4884302.0,8306966.0,-3422664.0,-2407929.0,-2476373.0,-8.82,15.0,-6.18,-4.35,-4.47,6.62,-1.05,0.0,0.0
2020-02-25,-2422586.0,4149784.0,-1727199.0,-3912720.0,1490134.0,-4.16,7.13,-2.97,-6.72,2.56,6.45,-2.57,0.0,0.0
2020-02-26,-202177.0,-817700.0,1019878.0,-1416526.0,1214349.0,-0.33,-1.34,1.68,-2.33,2.0,6.5,0.78,0.0,0.0
2020-02-27,-1201309.0,-1381060.0,2582370.0,-1201309.0,0.0,-3.16,-3.63,6.79,-3.16,0.0,6.59,1.38,0.0,0.0
2020-02-28,-4275268.0,4657686.0,-382418.0,-3240757.0,-1034511.0,-9.4,10.24,-0.84,-7.12,-2.27,6.15,-6.68,0.0,0.0
2020-03-02,850218.0,-1098525.0,248307.0,478264.0,371954.0,2.9,-3.75,0.85,1.63,1.27,6.41,4.23,0.0,0.0
2020-03-03,1918517.0,-2062253.0,143735.0,1918517.0,0.0,5.03,-5.4,0.38,5.03,0.0,6.47,0.94,0.0,0.0
2020-03-04,10967.0,-1567017.0,1556051.0,10967.0,0.0,0.03,-4.24,4.21,0.03,0.0,6.59,1.85,0.0,0.0
2020-03-05,-3562213.0,2266907.0,1295305.0,-4943823.0,1381610.0,-5.49,3.49,2.0,-7.62,2.13,6.72,1.97,0.0,0.0
2020-03-06,7536093.0,-5303135.0,-2232958.0,9156399.0,-1620306.0,6.93,-4.88,-2.05,8.42,-1.49,6.95,3.42,0.0,0.0
2020-03-09,-10306696.0,6987157.0,3319539.0,-9985026.0,-321670.0,-14.03,9.51,4.52,-13.59,-0.44,6.6,-5.04,0.0,0.0
2020-03-10,3957335.0,-4747451.0,790115.0,2628758.0,1328577.0,4.31,-5.17,0.86,2.86,1.45,6.88,4.24,0.0,0.0
2020-03-11,1299572.0,-311910.0,-987661.0,207745.0,1091827.0,1.43,-0.34,-1.09,0.23,1.2,6.95,1.02,0.0,0.0
2020-03-12,34695659.0,-16218256.0,-18477403.0,6318595.0,28377064.0,11.34,-5.3,-6.04,2.07,9.28,7.38,6.19,0.0,0.0
2020-03-13,-15171002.0,13533023.0,1637979.0,-7372039.0,-7798963.0,-7.85,7.01,0.85,-3.82,-4.04,7.16,-2.98,0.0,0.0
2020-03-16,-30832204.0,27722688.0,3109517.0,-17418556.0,-13413648.0,-20.68,18.6,2.09,-11.68,-9.0,6.54,-8.66,0.0,0.0
2020-03-17,-7083638.0,3517970.0,3565668.0,-7083638.0,0.0,-8.68,4.31,4.37,-8.68,0.0,6.28,-3.98,0.0,0.0
2020-03-18,-1988519.0,7784493.0,-5795974.0,-1988519.0,0.0,-3.73,14.62,-10.89,-3.73,0.0,6.1,-2.87,0.0,0.0
2020-03-19,-1676855.0,976339.0,700516.0,-789413.0,-887442.0,-3.92,2.28,1.64,-1.85,-2.08,6.19,1.48,0.0,0.0
2020-03-20,-5073824.0,5188272.0,-114448.0,-4544316.0,-529508.0,-13.96,14.27,-0.31,-12.5,-1.46,6.19,0.0,0.0,0.0
2020-03-23,-3392124.0,3669340.0,-277215.0,-3392124.0,0.0,-11.01,11.91,-0.9,-11.01,0.0,5.96,-3.72,0.0,0.0
2020-03-24,-1872102.0,1117290.0,754812.0,-1547892.0,-324210.0,-6.85,4.09,2.76,-5.66,-1.19,6.1,2.35,0.0,0.0
2020-03-25,856048.0,-1698021.0,841973.0,856048.0,0.0,2.73,-5.41,2.68,2.73,0.0,6.22,1.97,0.0,0.0
2020-03-26,-1412421.0,1162433.0,249988.0,-1412421.0,0.0,-6.11,5.03,1.08,-6.11,0.0,6.16,-0.96,0.0,0.0
2020-03-27,-1219661.0,1214828.0,4834.0,-1219661.0,0.0,-3.81,3.8,0.02,-3.81,0.0,6.17,0.16,0.0,0.0
2020-03-30,-1748539.0,2426347.0,-677808.0,-1748539.0,0.0,-6.92,9.6,-2.68,-6.92,0.0,6.05,-1.94,0.0,0.0
2020-03-31,2928908.0,-412996.0,-2515913.0,1786710.0,1142198.0,11.26,-1.59,-9.68,6.87,4.39,6.15,1.65,0.0,0.0
2020-04-01,-5726678.0,2681689.0,3044990.0,-4522662.0,-1204016.0,-22.94,10.74,12.2,-18.12,-4.82,6.05,-1.63,0.0,0.0
2020-04-02,801008.0,-1497187.0,696180.0,801008.0,0.0,3.35,-6.27,2.92,3.35,0.0,6.17,1.98,0.0,0.0
2020-04-03,2986816.0,-712868.0,-2273948.0,2986816.0,0.0,7.93,-1.89,-6.04,7.93,0.0,6.23,0.97,0.0,0.0
2020-04-07,222495.0,-1774609.0,1552114.0,-1254294.0,1476789.0,0.54,-4.31,3.77,-3.04,3.58,6.34,1.77,0.0,0.0
2020-04-08,3094867.0,-816649.0,-2278218.0,4225207.0,-1130340.0,4.9,-1.29,-3.61,6.69,-1.79,6.49,2.37,0.0,0.0
2020-04-09,-863795.0,2115077.0,-1251283.0,-863795.0,0.0,-1.91,4.68,-2.77,-1.91,0.0,6.46,-0.46,0.0,0.0
2020-04-10,-8334117.0,8317501.0,16616.0,-8334117.0,0.0,-19.93,19.89,0.04,-19.93,0.0,6.29,-2.63,0.0,0.0
2020-04-13,426800.0,-204118.0,-222683.0,426800.0,0.0,2.03,-0.97,-1.06,2.03,0.0,6.17,-1.91,0.0,0.0
2020-04-14,910216.0,-1290696.0,380480.0,-479954.0,1390170.0,3.78,-5.36,1.58,-1.99,5.77,6.28,1.78,0.0,0.0
2020-04-15,1257255.0,31386.0,-1288640.0,-218307.0,1475562.0,5.32,0.13,-5.46,-0.92,6.25,6.21,-1.11,0.0,0.0
2020-04-16,-296920.0,-128899.0,425818.0,-296920.0,0.0,-1.69,-0.73,2.42,-1.69,0.0,6.27,0.97,0.0,0.0
2020-04-17,3890013.0,-2600687.0,-1289326.0,2866870.0,1023143.0,11.83,-7.91,-3.92,8.72,3.11,6.32,0.8,0.0,0.0
2020-04-20,-747624.0,915562.0,-167938.0,-272854.0,-474770.0,-4.2,5.15,-0.94,-1.53,-2.67,6.35,0.47,0.0,0.0
2020-04-21,-2664660.0,2118317.0,546343.0,-2664660.0,0.0,-11.51,9.15,2.36,-11.51,0.0,6.28,-1.1,0.0,0.0
2020-04-22,6886342.0,-3568418.0,-3317925.0,1804152.0,5082190.0,10.97,-5.68,-5.28,2.87,8.09,6.47,3.03,0.0,0.0
2020-04-23,-3483626.0,673877.0,2809749.0,-801854.0,-2681772.0,-7.26,1.4,5.85,-1.67,-5.59,6.38,-1.39,0.0,0.0
2020-04-24,2359159.0,-3074099.0,714941.0,-385813.0,2744972.0,3.17,-4.14,0.96,-0.52,3.69,6.43,0.78,0.0,0.0
2020-04-27,7433535.0,-5836236.0,-1597300.0,-977964.0,8411499.0,6.83,-5.36,-1.47,-0.9,7.73,6.63,3.11,0.0,0.0
2020-04-28,-12712188.0,11089091.0,1623098.0,-5011381.0,-7700807.0,-15.23,13.29,1.94,-6.0,-9.23,6.25,-5.73,0.0,0.0
2020-04-29,-3580245.0,3824502.0,-244256.0,-3518332.0,-61913.0,-11.55,12.34,-0.79,-11.35,-0.2,6.15,-1.6,0.0,0.0
2020-04-30,-266426.0,-1036028.0,1302454.0,-266426.0,0.0,-1.14,-4.43,5.57,-1.14,0.0,6.23,1.3,0.0,0.0
2020-05-06,-501596.0,-1277122.0,1778719.0,-311665.0,-189931.0,-2.15,-5.47,7.61,-1.33,-0.81,6.31,1.28,0.0,0.0
2020-05-07,-2314928.0,907915.0,1407013.0,-2314928.0,0.0,-12.58,4.93,7.65,-12.58,0.0,6.26,-0.79,0.0,0.0
2020-05-08,2024264.0,-2276093.0,251830.0,2024264.0,0.0,9.11,-10.25,1.13,9.11,0.0,6.33,1.12,0.0,0.0
2020-05-11,-2523535.0,605950.0,1917585.0,-2523535.0,0.0,-9.94,2.39,7.56,-9.94,0.0,6.38,0.79,0.0,0.0
2020-05-12,-1485537.0,2275674.0,-790138.0,-1485537.0,0.0,-9.27,14.21,-4.93,-9.27,0.0,6.33,-0.78,0.0,0.0
2020-05-13,581112.0,-858269.0,277157.0,581112.0,0.0,2.45,-3.62,1.17,2.45,0.0,6.41,1.26,0.0,0.0
2020-05-14,-3857878.0,2186582.0,1671295.0,-3857878.0,0.0,-13.91,7.88,6.03,-13.91,0.0,6.3,-1.72,0.0,0.0
2020-05-15,724867.0,-836014.0,111147.0,724867.0,0.0,4.53,-5.22,0.69,4.53,0.0,6.32,0.32,0.0,0.0
2020-05-18,-2154893.0,355460.0,1799435.0,-1850420.0,-304473.0,-11.56,1.91,9.65,-9.92,-1.63,6.3,-0.32,0.0,0.0
2020-05-19,2288270.0,-3264086.0,975815.0,2512477.0,-224207.0,6.3,-8.99,2.69,6.92,-0.62,6.41,1.75,0.0,0.0
2020-05-20,-1388586.0,1860882.0,-472296.0,-1388586.0,0.0,-5.63,7.55,-1.92,-5.63,0.0,6.31,-1.56,0.0,0.0
2020-05-21,-254548.0,1861160.0,-1606611.0,-254548.0,0.0,-1.38,10.07,-8.69,-1.38,0.0,6.28,-0.48,0.0,0.0
2020-05-22,-1899760.0,2745808.0,-846048.0,-1899760.0,0.0,-9.93,14.35,-4.42,-9.93,0.0,6.19,-1.43,0.0,0.0
2020-05-25,-1041893.0,1534018.0,-492126.0,-1041893.0,0.0,-9.4,13.85,-4.44,-9.4,0.0,6.17,-0.32,0.0,0.0
2020-05-26,-189295.0,264663.0,-75368.0,-189295.0,0.0,-1.34,1.88,-0.54,-1.34,0.0,6.25,1.3,0.0,0.0
2020-05-27,-806663.0,386496.0,420167.0,-806663.0,0.0,-7.93,3.8,4.13,-7.93,0.0,6.22,-0.48,0.0,0.0
2020-05-28,3889160.0,-3153806.0,-735355.0,3782445.0,106715.0,15.53,-12.59,-2.94,15.1,0.43,6.31,1.45,0.0,0.0
2020-05-29,-3504120.0,3383967.0,120153.0,-3504120.0,0.0,-18.41,17.78,0.63,-18.41,0.0,6.24,-1.11,0.0,0.0
2020-06-01,7778115.0,-6667580.0,-1110535.0,8980130.0,-1202015.0,11.56,-9.91,-1.65,13.34,-1.79,6.52,4.49,0.0,0.0
2020-06-02,35590880.0,-18784893.0,-16805987.0,-8904489.0,44495369.0,20.28,-10.7,-9.58,-5.07,25.35,7.17,9.97,0.0,0.0
2020-06-03,-29239082.0,37563578.0,-8324496.0,-12139820.0,-17099262.0,-5.1,6.55,-1.45,-2.12,-2.98,7.72,7.67,0.0,0.0
2020-06-04,-36698044.0,33675743.0,3022301.0,-37239228.0,541184.0,-5.93,5.44,0.49,-6.02,0.09,8.49,9.97,0.0,0.0
2020-06-05,-44779978.0,41877370.0,2902607.0,-27827516.0,-16952462.0,-10.9,10.19,0.71,-6.77,-4.12,7.64,-10.01,0.0,0.0
2020-06-08,-13585562.0,11304079.0,2281483.0,-8296651.0,-5288911.0,-4.64,3.86,0.78,-2.83,-1.81,6.88,-9.95,0.0,0.0
2020-06-09,-8807350.0,8063561.0,743790.0,-6072159.0,-2735191.0,-6.03,5.52,0.51,-4.16,-1.87,6.92,0.58,0.0,0.0
2020-06-10,-6613104.0,2910756.0,3702347.0,-6613104.0,0.0,-6.1,2.68,3.42,-6.1,0.0,6.83,-1.3,0.0,0.0
2020-06-11,-11804712.0,12031831.0,-227119.0,-6885879.0,-4918833.0,-9.63,9.81,-0.19,-5.62,-4.01,6.83,0.0,0.0,0.0
2020-06-12,-1937718.0,3644446.0,-1706727.0,-1937718.0,0.0,-1.8,3.39,-1.59,-1.8,0.0,6.7,-1.9,0.0,0.0
2020-06-15,-11126490.0,12354412.0,-1227921.0,-6566501.0,-4559989.0,-10.34,11.48,-1.14,-6.1,-4.24,6.52,-2.69,0.0,0.0
2020-06-16,-348372.0,757145.0,-408773.0,-1597339.0,1248967.0,-0.43,0.93,-0.5,-1.96,1.53,6.64,1.84,0.0,0.0
2020-06-18,-3990616.0,6257261.0,-2266646.0,-4220461.0,229845.0,-6.31,9.89,-3.58,-6.67,0.36,6.54,-0.61,0.0,0.0
2020-06-22,-14440946.0,15050795.0,-609849.0,-9015608.0,-5425338.0,-12.98,13.53,-0.55,-8.11,-4.88,6.63,-2.36,0.0,0.0
2020-06-23,-6875714.0,7643535.0,-767818.0,-5653215.0,-1222499.0,-11.95,13.29,-1.34,-9.83,-2.13,6.53,-1.51,0.0,0.0
