date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15644880.0,16376278.0,-731397.0,-15383504.0,-261376.0,-12.84,13.44,-0.6,-12.63,-0.21,8.04,-2.66,0.0,0.0
2020-01-09,-2646028.0,-1294906.0,3940934.0,-4313164.0,1667136.0,-3.14,-1.54,4.68,-5.13,1.98,8.2,1.99,0.0,0.0
2020-01-10,-25976442.0,24176379.0,1800063.0,-20031806.0,-5944636.0,-21.74,20.24,1.51,-16.77,-4.98,8.02,-2.2,0.0,0.0
2020-01-13,3646453.0,988866.0,-4635319.0,2394984.0,1251469.0,4.04,1.09,-5.13,2.65,1.38,8.15,1.62,0.0,0.0
2020-01-14,-10058979.0,9652954.0,406026.0,-9465371.0,-593608.0,-11.71,11.23,0.47,-11.02,-0.69,8.03,-1.47,0.0,0.0
2020-01-15,-889217.0,4182967.0,-3293751.0,-4277725.0,3388508.0,-1.05,4.95,-3.9,-5.07,4.01,8.06,0.37,0.0,0.0
2020-01-16,4935558.0,-6876831.0,1941273.0,5681649.0,-746091.0,6.11,-8.51,2.4,7.03,-0.92,8.11,0.62,0.0,0.0
2020-01-17,-2858261.0,2496987.0,361274.0,-4671763.0,1813502.0,-4.22,3.69,0.53,-6.89,2.68,7.98,-1.6,0.0,0.0
2020-01-20,5596371.0,-927511.0,-4668862.0,1242602.0,4353769.0,5.09,-0.84,-4.24,1.13,3.96,8.22,3.01,0.0,0.0
2020-01-21,-13708267.0,8090159.0,5618108.0,-7463821.0,-6244446.0,-12.83,7.57,5.26,-6.98,-5.84,7.95,-3.28,0.0,0.0
2020-01-22,-5137531.0,7379356.0,-2241825.0,-3770423.0,-1367108.0,-4.99,7.17,-2.18,-3.67,-1.33,8.04,1.13,0.0,0.0
2020-01-23,-1806882.0,1099225.0,707658.0,2841735.0,-4648617.0,-0.69,0.42,0.27,1.09,-1.79,8.2,1.99,0.0,0.0
2020-02-03,-4558953.0,3003840.0,1555113.0,-1208688.0,-3350265.0,-32.23,21.23,10.99,-8.54,-23.68,7.37,-10.12,0.0,0.0
2020-02-04,-3392472.0,-6576095.0,9968567.0,-1966500.0,-1425972.0,-1.7,-3.3,5.0,-0.99,-0.71,7.09,-3.8,0.0,0.0
2020-02-05,13099957.0,-7643965.0,-5455991.0,9440862.0,3659095.0,8.87,-5.18,-3.7,6.39,2.48,7.36,3.81,0.0,0.0
2020-02-06,-2934796.0,6018585.0,-3083789.0,-4248616.0,1313820.0,-2.12,4.35,-2.23,-3.07,0.95,7.42,0.82,0.0,0.0
2020-02-07,-15181322.0,8750430.0,6430892.0,137855.0,-15319177.0,-8.82,5.08,3.73,0.08,-8.9,7.6,2.43,0.0,0.0
2020-02-10,-10615427.0,10900394.0,-284967.0,-6160864.0,-4454563.0,-7.27,7.47,-0.2,-4.22,-3.05,7.8,2.63,0.0,0.0
2020-02-11,-8197183.0,-630543.0,8827726.0,-9763306.0,1566123.0,-4.5,-0.35,4.85,-5.36,0.86,8.0,2.56,0.0,0.0
2020-02-12,2663485.0,-10596748.0,7933263.0,222617.0,2440868.0,1.25,-4.97,3.72,0.1,1.14,8.28,3.5,0.0,0.0
2020-02-13,24040730.0,-8511652.0,-15529079.0,4095424.0,19945306.0,6.17,-2.19,-3.99,1.05,5.12,8.73,5.43,0.0,0.0
2020-02-14,-30739882.0,27819846.0,2920035.0,-27393615.0,-3346267.0,-10.47,9.48,0.99,-9.33,-1.14,8.7,-0.34,0.0,0.0
2020-02-17,5067247.0,-3403108.0,-1664138.0,-209800.0,5277047.0,2.11,-1.42,-0.69,-0.09,2.2,8.95,2.87,0.0,0.0
2020-02-18,-6210328.0,-2161901.0,8372229.0,-8637857.0,2427529.0,-1.91,-0.66,2.57,-2.65,0.75,9.35,4.47,0.0,0.0
2020-02-19,82013948.0,-23549955.0,-58463993.0,7799501.0,74214447.0,12.26,-3.52,-8.74,1.17,11.09,10.02,7.17,0.0,0.0
2020-02-20,-60256712.0,31050714.0,29205998.0,-24658103.0,-35598609.0,-11.17,5.76,5.42,-4.57,-6.6,10.24,2.2,0.0,0.0
2020-02-21,-55728217.0,40004611.0,15723607.0,-20716925.0,-35011292.0,-11.5,8.26,3.24,-4.28,-7.22,10.24,0.0,0.0,0.0
2020-02-24,-15319618.0,17878134.0,-2558516.0,-8583990.0,-6735628.0,-1.59,1.85,-0.26,-0.89,-0.7,11.27,10.06,0.0,0.0
2020-02-25,-99861981.0,61141962.0,38720016.0,-73503738.0,-26358243.0,-10.61,6.49,4.11,-7.81,-2.8,11.89,5.5,0.0,0.0
2020-02-26,-124365958.0,115755279.0,8610672.0,-73238354.0,-51127604.0,-14.66,13.64,1.01,-8.63,-6.03,10.69,-10.09,0.0,0.0
2020-02-27,-3229620.0,6284062.0,-3054443.0,-1123359.0,-2106261.0,-0.7,1.36,-0.66,-0.24,-0.46,10.32,-3.46,0.0,0.0
2020-02-28,-72453096.0,58049947.0,14403150.0,-51220330.0,-21232766.0,-15.63,12.53,3.11,-11.05,-4.58,9.28,-10.08,0.0,0.0
2020-03-02,-4918066.0,-2821712.0,7739777.0,507041.0,-5425107.0,-1.38,-0.79,2.18,0.14,-1.53,9.63,3.77,0.0,0.0
2020-03-03,-20526447.0,22262647.0,-1736201.0,-19192306.0,-1334141.0,-4.74,5.15,-0.4,-4.44,-0.31,9.74,1.14,0.0,0.0
2020-03-04,-18836024.0,11346593.0,7489431.0,-10598103.0,-8237921.0,-7.23,4.36,2.88,-4.07,-3.16,9.78,0.41,0.0,0.0
2020-03-05,-19358345.0,9551115.0,9807230.0,-16077665.0,-3280680.0,-6.32,3.12,3.2,-5.25,-1.07,9.91,1.33,0.0,0.0
2020-03-06,-34434517.0,29449978.0,4984541.0,-20504542.0,-13929975.0,-15.9,13.6,2.3,-9.47,-6.43,9.72,-1.92,0.0,0.0
2020-03-09,-51432985.0,40509345.0,10923641.0,-35731046.0,-15701939.0,-17.11,13.48,3.63,-11.89,-5.22,9.01,-7.3,0.0,0.0
2020-03-10,168793.0,-2503966.0,2335172.0,-8932293.0,9101086.0,0.06,-0.92,0.86,-3.29,3.35,9.4,4.33,0.0,0.0
2020-03-11,-13690750.0,19990132.0,-6299382.0,-9572265.0,-4118485.0,-6.46,9.43,-2.97,-4.52,-1.94,9.17,-2.45,0.0,0.0
2020-03-12,-14961316.0,3002306.0,11959011.0,-14961316.0,0.0,-8.33,1.67,6.66,-8.33,0.0,9.25,0.87,0.0,0.0
2020-03-13,19737616.0,-9132494.0,-10605121.0,9785653.0,9951963.0,5.84,-2.7,-3.14,2.89,2.94,9.66,4.43,0.0,0.0
2020-03-16,-51023167.0,37741650.0,13281517.0,-30476260.0,-20546907.0,-14.53,10.74,3.78,-8.68,-5.85,9.13,-5.49,0.0,0.0
2020-03-17,-12004437.0,-1004107.0,13008546.0,2529444.0,-14533881.0,-4.28,-0.36,4.64,0.9,-5.18,9.5,4.05,0.0,0.0
2020-03-18,-15280740.0,14602622.0,678117.0,-13457421.0,-1823319.0,-5.12,4.89,0.23,-4.51,-0.61,9.4,-1.05,0.0,0.0
2020-03-19,-9512577.0,4068918.0,5443659.0,3256345.0,-12768922.0,-3.47,1.48,1.99,1.19,-4.66,9.64,2.55,0.0,0.0
2020-03-20,-15599153.0,19074930.0,-3475777.0,-13185217.0,-2413936.0,-6.86,8.39,-1.53,-5.8,-1.06,9.56,-0.83,0.0,0.0
2020-03-23,-50610711.0,39727511.0,10883200.0,-41281690.0,-9329021.0,-20.68,16.23,4.45,-16.87,-3.81,8.62,-9.83,0.0,0.0
2020-03-24,4047727.0,4137432.0,-8185160.0,524257.0,3523470.0,2.39,2.44,-4.83,0.31,2.08,8.83,2.44,0.0,0.0
2020-03-25,-1444380.0,5845743.0,-4401363.0,2561656.0,-4006036.0,-0.98,3.98,-3.0,1.74,-2.73,8.94,1.25,0.0,0.0
2020-03-26,-14363874.0,17498783.0,-3134909.0,-12067242.0,-2296632.0,-12.67,15.43,-2.76,-10.64,-2.03,8.67,-3.02,0.0,0.0
2020-03-27,1777410.0,1116159.0,-2893570.0,650185.0,1127225.0,1.81,1.14,-2.95,0.66,1.15,8.6,-0.81,0.0,0.0
2020-03-30,-13019352.0,11088486.0,1930867.0,-6902166.0,-6117186.0,-9.38,7.99,1.39,-4.97,-4.41,8.03,-6.63,0.0,0.0
2020-03-31,-11090694.0,17026952.0,-5936257.0,-11206220.0,115526.0,-9.05,13.9,-4.84,-9.14,0.09,7.77,-3.24,0.0,0.0
2020-04-01,-3082493.0,403204.0,2679290.0,-3082493.0,0.0,-2.84,0.37,2.47,-2.84,0.0,7.81,0.51,0.0,0.0
2020-04-02,14778563.0,-8449838.0,-6328727.0,9736823.0,5041740.0,10.94,-6.25,-4.68,7.21,3.73,8.26,5.76,0.0,0.0
2020-04-03,2463692.0,3999138.0,-6462830.0,1831876.0,631816.0,2.04,3.31,-5.36,1.52,0.52,8.32,0.73,0.0,0.0
2020-04-07,5056294.0,-14523981.0,9467688.0,8040821.0,-2984527.0,4.31,-12.37,8.06,6.85,-2.54,8.52,2.4,0.0,0.0
2020-04-08,5768708.0,-4885175.0,-883533.0,4733296.0,1035412.0,5.64,-4.78,-0.86,4.63,1.01,8.58,0.7,0.0,0.0
2020-04-09,6073227.0,-1570707.0,-4502519.0,9598531.0,-3525304.0,4.31,-1.12,-3.2,6.82,-2.5,8.72,1.63,0.0,0.0
2020-04-10,8304117.0,-2054416.0,-6249701.0,10970765.0,-2666648.0,3.84,-0.95,-2.89,5.08,-1.23,8.85,1.49,0.0,0.0
2020-04-13,-7156338.0,15573909.0,-8417569.0,-4152404.0,-3003934.0,-5.5,11.97,-6.47,-3.19,-2.31,8.45,-4.52,0.0,0.0
2020-04-14,5674739.0,-1440620.0,-4234120.0,343512.0,5331227.0,4.95,-1.26,-3.69,0.3,4.65,8.8,4.14,0.0,0.0
2020-04-15,11419008.0,-10024251.0,-1394756.0,5697974.0,5721034.0,6.49,-5.69,-0.79,3.24,3.25,8.95,1.7,0.0,0.0
2020-04-16,-5645788.0,3965923.0,1679865.0,775577.0,-6421365.0,-4.54,3.19,1.35,0.62,-5.16,8.94,-0.11,0.0,0.0
2020-04-17,6260735.0,-4128404.0,-2132330.0,2560694.0,3700041.0,3.67,-2.42,-1.25,1.5,2.17,9.06,1.34,0.0,0.0
2020-04-20,-7544694.0,8535224.0,-990532.0,-10302935.0,2758241.0,-6.96,7.87,-0.91,-9.51,2.54,9.09,0.33,0.0,0.0
2020-04-21,-17705821.0,21208883.0,-3503062.0,-10694704.0,-7011117.0,-12.27,14.7,-2.43,-7.41,-4.86,8.84,-2.75,0.0,0.0
2020-04-22,5819386.0,-5037099.0,-782287.0,4953496.0,865890.0,7.58,-6.56,-1.02,6.45,1.13,8.88,0.45,0.0,0.0
2020-04-23,-6594204.0,10622013.0,-4027810.0,927353.0,-7521557.0,-7.46,12.02,-4.56,1.05,-8.51,8.68,-2.25,0.0,0.0
2020-04-24,690666.0,-1324842.0,634177.0,2483870.0,-1793204.0,0.84,-1.61,0.77,3.02,-2.18,8.59,-1.04,0.0,0.0
2020-04-27,-4303062.0,2380564.0,1922499.0,-3223323.0,-1079739.0,-7.0,3.87,3.13,-5.24,-1.76,8.49,-1.16,0.0,0.0
2020-04-28,3751185.0,-1705563.0,-2045622.0,3751185.0,0.0,4.96,-2.25,-2.7,4.96,0.0,8.56,0.82,0.0,0.0
