date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7183109.0,11342001.0,-4158892.0,-6043883.0,-1139226.0,-10.24,16.17,-5.93,-8.62,-1.62,22.56,-3.47,0.0,0.0
2020-01-09,-1296593.0,2077629.0,-781036.0,-1296593.0,0.0,-2.59,4.15,-1.56,-2.59,0.0,22.83,1.2,0.0,0.0
2020-01-10,970111.0,-7411686.0,6441577.0,521755.0,448356.0,0.84,-6.41,5.57,0.45,0.39,23.53,3.07,0.0,0.0
2020-01-13,1609246.0,4588516.0,-6197763.0,1609246.0,0.0,2.02,5.77,-7.79,2.02,0.0,23.62,0.38,0.0,0.0
2020-01-14,-4616763.0,7441194.0,-2824431.0,-2984383.0,-1632380.0,-7.87,12.68,-4.81,-5.09,-2.78,23.26,-1.52,0.0,0.0
2020-01-15,-5339098.0,10923857.0,-5584759.0,-5377569.0,38471.0,-9.66,19.77,-10.11,-9.73,0.07,22.7,-2.41,0.0,0.0
2020-01-16,-3396591.0,8018772.0,-4622181.0,-3396591.0,0.0,-8.37,19.75,-11.39,-8.37,0.0,22.37,-1.45,0.0,0.0
2020-01-17,-3070032.0,5067903.0,-1997871.0,-3070032.0,0.0,-7.55,12.47,-4.91,-7.55,0.0,22.07,-1.34,0.0,0.0
2020-01-20,-1794898.0,1893501.0,-98603.0,-1794898.0,0.0,-5.4,5.69,-0.3,-5.4,0.0,22.3,1.04,0.0,0.0
2020-01-21,-4712224.0,9496545.0,-4784321.0,-4712224.0,0.0,-10.59,21.34,-10.75,-10.59,0.0,21.33,-4.35,0.0,0.0
2020-01-22,-1887324.0,3455161.0,-1567837.0,-1887324.0,0.0,-5.07,9.28,-4.21,-5.07,0.0,21.35,0.09,0.0,0.0
2020-01-23,-3095089.0,7117892.0,-4022803.0,-3095089.0,0.0,-7.62,17.53,-9.91,-7.62,0.0,20.31,-4.87,0.0,0.0
2020-02-03,-93228.0,760448.0,-667220.0,-93228.0,0.0,-2.01,16.38,-14.38,-2.01,0.0,18.28,-10.0,0.0,0.0
2020-02-04,326902.0,4123299.0,-4450200.0,326902.0,0.0,0.63,7.95,-8.58,0.63,0.0,17.09,-6.51,0.0,0.0
2020-02-05,-570349.0,952524.0,-382175.0,-570349.0,0.0,-1.42,2.36,-0.95,-1.42,0.0,17.43,1.99,0.0,0.0
2020-02-06,-246155.0,-1573854.0,1820010.0,-258643.0,12488.0,-0.64,-4.11,4.75,-0.67,0.03,17.86,2.47,0.0,0.0
2020-02-07,-1212726.0,2885780.0,-1673054.0,-1212726.0,0.0,-3.18,7.56,-4.38,-3.18,0.0,17.91,0.28,0.0,0.0
2020-02-10,1073809.0,-146569.0,-927239.0,1073809.0,0.0,3.23,-0.44,-2.79,3.23,0.0,18.31,2.23,0.0,0.0
2020-02-11,-844788.0,3004342.0,-2159555.0,-844788.0,0.0,-2.46,8.74,-6.28,-2.46,0.0,18.18,-0.71,0.0,0.0
2020-02-12,1628331.0,-1130597.0,-497735.0,1628331.0,0.0,5.16,-3.58,-1.58,5.16,0.0,18.37,1.05,0.0,0.0
2020-02-13,-7019477.0,11932561.0,-4913082.0,-6363536.0,-655941.0,-14.03,23.85,-9.82,-12.72,-1.31,17.9,-2.56,0.0,0.0
2020-02-14,-330339.0,2763236.0,-2432898.0,-330339.0,0.0,-1.22,10.21,-8.99,-1.22,0.0,17.88,-0.11,0.0,0.0
2020-02-17,4056767.0,-6764865.0,2708096.0,2391920.0,1664847.0,5.53,-9.23,3.69,3.26,2.27,19.04,6.49,0.0,0.0
2020-02-18,2083369.0,-1759503.0,-323865.0,2515798.0,-432429.0,3.18,-2.69,-0.49,3.84,-0.66,19.26,1.16,0.0,0.0
2020-02-19,-2556001.0,1154828.0,1401172.0,-836083.0,-1719918.0,-4.08,1.84,2.24,-1.34,-2.75,19.28,0.1,0.0,0.0
2020-02-20,-4365019.0,5954891.0,-1589871.0,-4382389.0,17370.0,-8.02,10.94,-2.92,-8.05,0.03,19.45,0.88,0.0,0.0
2020-02-21,2313592.0,-1825474.0,-488119.0,2313592.0,0.0,4.4,-3.47,-0.93,4.4,0.0,19.72,1.39,0.0,0.0
2020-02-24,-3071055.0,7857791.0,-4786735.0,-3071055.0,0.0,-5.64,14.43,-8.79,-5.64,0.0,19.62,-0.51,0.0,0.0
2020-02-25,-3188131.0,6484089.0,-3295958.0,-3188131.0,0.0,-5.33,10.85,-5.51,-5.33,0.0,19.28,-1.73,0.0,0.0
2020-02-26,129199.0,2716886.0,-2846086.0,129199.0,0.0,0.26,5.4,-5.66,0.26,0.0,18.99,-1.5,0.0,0.0
2020-02-27,-425781.0,20449.0,405331.0,-425781.0,0.0,-1.4,0.07,1.34,-1.4,0.0,19.03,0.21,0.0,0.0
2020-02-28,-2297036.0,6971819.0,-4674782.0,-2297036.0,0.0,-4.88,14.82,-9.94,-4.88,0.0,17.27,-9.25,0.0,0.0
2020-03-02,897538.0,-1251652.0,354114.0,897538.0,0.0,1.75,-2.44,0.69,1.75,0.0,18.8,8.86,0.0,0.0
2020-03-03,-435311.0,1965781.0,-1530470.0,-435311.0,0.0,-0.86,3.9,-3.03,-0.86,0.0,18.75,-0.27,0.0,0.0
2020-03-04,4602997.0,-5551264.0,948268.0,3484979.0,1118018.0,8.77,-10.58,1.81,6.64,2.13,19.23,2.56,0.0,0.0
