date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1395263.0,658797.0,736465.0,-1395263.0,0.0,-5.17,2.44,2.73,-5.17,0.0,2.81,-1.4,0.0,0.0
2020-01-09,-1368233.0,492265.0,875967.0,-1370529.0,2296.0,-7.97,2.87,5.1,-7.98,0.01,2.84,1.07,0.0,0.0
2020-01-10,-334497.0,1353415.0,-1018918.0,-334497.0,0.0,-2.47,10.0,-7.53,-2.47,0.0,2.81,-1.06,0.0,0.0
2020-01-13,-2564339.0,1701774.0,862565.0,-1416210.0,-1148129.0,-15.61,10.36,5.25,-8.62,-6.99,2.77,-1.42,0.0,0.0
2020-01-14,-1740976.0,2974588.0,-1233612.0,-1740976.0,0.0,-14.34,24.5,-10.16,-14.34,0.0,2.78,0.36,0.0,0.0
2020-01-15,476732.0,-1001880.0,525148.0,476732.0,0.0,2.3,-4.84,2.54,2.3,0.0,2.79,0.36,0.0,0.0
2020-01-16,-1197630.0,631459.0,566170.0,-1197630.0,0.0,-10.68,5.63,5.05,-10.68,0.0,2.75,-1.43,0.0,0.0
2020-01-17,-4142.0,-516039.0,520180.0,-4142.0,0.0,-0.05,-5.64,5.68,-0.05,0.0,2.76,0.36,0.0,0.0
2020-01-20,-155664.0,207261.0,-51597.0,-155664.0,0.0,-1.78,2.37,-0.59,-1.78,0.0,2.77,0.36,0.0,0.0
2020-01-21,-981532.0,1747712.0,-766180.0,-981532.0,0.0,-6.34,11.29,-4.95,-6.34,0.0,2.67,-3.61,0.0,0.0
2020-01-22,-757099.0,1066940.0,-309841.0,-757099.0,0.0,-6.7,9.45,-2.74,-6.7,0.0,2.68,0.37,0.0,0.0
2020-01-23,-2215340.0,1364943.0,850396.0,-2215340.0,0.0,-11.38,7.01,4.37,-11.38,0.0,2.55,-4.85,0.0,0.0
2020-02-03,-698280.0,1083300.0,-385020.0,-580520.0,-117760.0,-14.0,21.71,-7.72,-11.64,-2.36,2.3,-9.8,0.0,0.0
2020-02-04,-646732.0,149871.0,496861.0,-646732.0,0.0,-3.32,0.77,2.55,-3.32,0.0,2.21,-3.91,0.0,0.0
2020-02-05,-255566.0,2108679.0,-1853113.0,-255566.0,0.0,-1.7,14.03,-12.33,-1.7,0.0,2.3,4.07,0.0,0.0
2020-02-06,120585.0,221376.0,-341961.0,120585.0,0.0,0.92,1.68,-2.6,0.92,0.0,2.37,3.04,0.0,0.0
2020-02-07,158769.0,-789798.0,631029.0,158769.0,0.0,1.12,-5.58,4.46,1.12,0.0,2.4,1.27,0.0,0.0
2020-02-10,760933.0,-716284.0,-44649.0,478448.0,282485.0,3.78,-3.56,-0.22,2.38,1.4,2.54,5.83,0.0,0.0
2020-02-11,-700044.0,2423404.0,-1723361.0,-700044.0,0.0,-5.09,17.61,-12.52,-5.09,0.0,2.47,-2.76,0.0,0.0
2020-02-12,-151453.0,174772.0,-23319.0,-151453.0,0.0,-1.46,1.68,-0.22,-1.46,0.0,2.5,1.21,0.0,0.0
2020-02-13,270749.0,192694.0,-463443.0,270749.0,0.0,2.07,1.48,-3.55,2.07,0.0,2.48,-0.8,0.0,0.0
2020-02-14,-476987.0,516701.0,-39714.0,-476987.0,0.0,-4.07,4.4,-0.34,-4.07,0.0,2.47,-0.4,0.0,0.0
2020-02-17,-1099464.0,384825.0,714639.0,-1099464.0,0.0,-7.28,2.55,4.73,-7.28,0.0,2.52,2.02,0.0,0.0
2020-02-18,-257742.0,727444.0,-469702.0,-257742.0,0.0,-1.63,4.61,-2.98,-1.63,0.0,2.57,1.98,0.0,0.0
2020-02-19,-976990.0,740216.0,236774.0,-976990.0,0.0,-7.36,5.58,1.78,-7.36,0.0,2.55,-0.78,0.0,0.0
2020-02-20,-544500.0,414046.0,130454.0,-544500.0,0.0,-3.66,2.78,0.88,-3.66,0.0,2.57,0.78,0.0,0.0
2020-02-21,-375314.0,846316.0,-471002.0,-375314.0,0.0,-1.75,3.95,-2.2,-1.75,0.0,2.58,0.39,0.0,0.0
2020-02-24,-664385.0,1044676.0,-380291.0,-664385.0,0.0,-3.69,5.81,-2.11,-3.69,0.0,2.56,-0.78,0.0,0.0
2020-02-25,-643986.0,23994.0,619992.0,-643986.0,0.0,-3.09,0.12,2.97,-3.09,0.0,2.54,-0.78,0.0,0.0
2020-02-26,-100271.0,-934843.0,1035114.0,-100271.0,0.0,-0.41,-3.82,4.23,-0.41,0.0,2.56,0.79,0.0,0.0
2020-02-27,740860.0,593659.0,-1334519.0,740860.0,0.0,3.55,2.84,-6.39,3.55,0.0,2.55,-0.39,0.0,0.0
2020-02-28,-2179078.0,4384101.0,-2205024.0,-2179078.0,0.0,-9.43,18.98,-9.54,-9.43,0.0,2.39,-6.27,0.0,0.0
2020-03-02,471578.0,-505033.0,33453.0,471578.0,0.0,3.61,-3.87,0.26,3.61,0.0,2.46,2.93,0.0,0.0
2020-03-03,34928.0,574558.0,-609487.0,34928.0,0.0,0.21,3.38,-3.59,0.21,0.0,2.47,0.41,0.0,0.0
2020-03-04,-1424381.0,929376.0,495005.0,-1424381.0,0.0,-8.81,5.75,3.06,-8.81,0.0,2.51,1.62,0.0,0.0
2020-03-05,1587635.0,-81272.0,-1506365.0,1587635.0,0.0,6.01,-0.31,-5.7,6.01,0.0,2.59,3.19,0.0,0.0
2020-03-06,1979903.0,-488507.0,-1491397.0,154494.0,1825409.0,3.08,-0.76,-2.32,0.24,2.84,2.74,5.79,0.0,0.0
2020-03-09,1889408.0,-880161.0,-1009247.0,1889408.0,0.0,5.19,-2.42,-2.77,5.19,0.0,2.64,-3.65,0.0,0.0
2020-03-10,8013317.0,-4767864.0,-3245454.0,3503136.0,4510181.0,40.3,-23.98,-16.32,17.62,22.68,2.9,9.85,0.0,0.0
2020-03-11,2537367.0,-1959977.0,-577390.0,-742632.0,3279999.0,45.8,-35.38,-10.42,-13.4,59.2,3.19,10.0,0.0,0.0
2020-03-12,18377259.0,-11426564.0,-6950695.0,12133270.0,6243989.0,9.79,-6.09,-3.7,6.46,3.33,3.51,10.03,0.0,0.0
2020-03-13,-47973800.0,35810719.0,12163081.0,-32676265.0,-15297535.0,-18.74,13.99,4.75,-12.76,-5.98,3.31,-5.7,0.0,0.0
