date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6421840.0,-8728070.0,2306229.0,6672738.0,-250898.0,7.79,-10.59,2.8,8.1,-0.3,6.9,1.32,0.0,0.0
2020-01-09,-2899015.0,-171117.0,3070132.0,-2941175.0,42160.0,-5.68,-0.34,6.01,-5.76,0.08,6.89,-0.14,0.0,0.0
2020-01-10,-5652620.0,5572188.0,80432.0,-5652620.0,0.0,-16.48,16.25,0.23,-16.48,0.0,6.78,-1.6,0.0,0.0
2020-01-13,-613455.0,2919706.0,-2306250.0,-613455.0,0.0,-2.23,10.61,-8.38,-2.23,0.0,6.79,0.15,0.0,0.0
2020-01-14,3648196.0,-1619717.0,-2028480.0,2315021.0,1333175.0,3.91,-1.74,-2.18,2.48,1.43,6.91,1.77,0.0,0.0
2020-01-15,-1924062.0,4473603.0,-2549539.0,-773066.0,-1150996.0,-5.2,12.08,-6.89,-2.09,-3.11,6.91,0.0,0.0,0.0
2020-01-16,-579329.0,739287.0,-159959.0,-604060.0,24731.0,-2.24,2.86,-0.62,-2.34,0.1,6.87,-0.58,0.0,0.0
2020-01-17,-3628118.0,4630413.0,-1002293.0,-2597113.0,-1031005.0,-15.49,19.76,-4.28,-11.09,-4.4,6.84,-0.44,0.0,0.0
2020-01-20,-2366849.0,2673415.0,-306565.0,-2337179.0,-29670.0,-8.86,10.0,-1.15,-8.75,-0.11,6.9,0.88,0.0,0.0
2020-01-21,-1264981.0,4502507.0,-3237526.0,-1264981.0,0.0,-5.2,18.53,-13.32,-5.2,0.0,6.81,-1.3,0.0,0.0
2020-01-22,-1727392.0,1866457.0,-139065.0,-1727392.0,0.0,-8.68,9.38,-0.7,-8.68,0.0,6.83,0.29,0.0,0.0
2020-01-23,-1173196.0,4054665.0,-2881469.0,-1173196.0,0.0,-3.85,13.31,-9.46,-3.85,0.0,6.65,-2.64,0.0,0.0
2020-02-03,-447117.0,1632587.0,-1185469.0,-447117.0,0.0,-5.44,19.85,-14.41,-5.44,0.0,5.99,-9.92,0.0,0.0
2020-02-04,-2245579.0,5401379.0,-3155799.0,-78079.0,-2167500.0,-4.82,11.6,-6.77,-0.17,-4.65,5.81,-3.01,0.0,0.0
2020-02-05,708769.0,2292811.0,-3001580.0,22315.0,686454.0,2.21,7.15,-9.36,0.07,2.14,5.91,1.72,0.0,0.0
2020-02-06,-1526234.0,1000011.0,526223.0,-1526234.0,0.0,-5.08,3.33,1.75,-5.08,0.0,5.95,0.68,0.0,0.0
2020-02-07,-889131.0,2777089.0,-1887959.0,-889131.0,0.0,-3.3,10.31,-7.01,-3.3,0.0,5.97,0.34,0.0,0.0
2020-02-10,155198.0,-162528.0,7330.0,-1049269.0,1204467.0,0.33,-0.34,0.02,-2.22,2.54,6.21,4.02,0.0,0.0
2020-02-11,-3256093.0,2437354.0,818739.0,-3256093.0,0.0,-13.05,9.77,3.28,-13.05,0.0,6.17,-0.64,0.0,0.0
2020-02-12,-125987.0,251494.0,-125507.0,-125987.0,0.0,-0.51,1.02,-0.51,-0.51,0.0,6.24,1.13,0.0,0.0
2020-02-13,-1696089.0,2927284.0,-1231194.0,-1696089.0,0.0,-7.12,12.29,-5.17,-7.12,0.0,6.16,-1.28,0.0,0.0
2020-02-14,-1421679.0,2869982.0,-1448304.0,-1446686.0,25007.0,-5.09,10.27,-5.18,-5.18,0.09,6.14,-0.32,0.0,0.0
2020-02-17,398694.0,-4602918.0,4204223.0,398694.0,0.0,0.95,-10.93,9.98,0.95,0.0,6.35,3.42,0.0,0.0
2020-02-18,206666.0,1819572.0,-2026237.0,206666.0,0.0,0.57,4.98,-5.54,0.57,0.0,6.43,1.26,0.0,0.0
2020-02-19,-3001257.0,5919005.0,-2917748.0,-3001257.0,0.0,-8.35,16.46,-8.12,-8.35,0.0,6.35,-1.24,0.0,0.0
2020-02-20,3881061.0,-1661420.0,-2219640.0,3663466.0,217595.0,9.11,-3.9,-5.21,8.6,0.51,6.5,2.36,0.0,0.0
2020-02-21,-138481.0,-643637.0,782118.0,-138481.0,0.0,-0.28,-1.29,1.57,-0.28,0.0,6.59,1.38,0.0,0.0
2020-02-24,-1234213.0,1875882.0,-641669.0,-2532260.0,1298047.0,-2.12,3.22,-1.1,-4.34,2.23,6.66,1.06,0.0,0.0
2020-02-25,-1203085.0,6076817.0,-4873732.0,-1425569.0,222484.0,-2.16,10.89,-8.73,-2.55,0.4,6.57,-1.35,0.0,0.0
2020-02-26,969712.0,-1442262.0,472551.0,1908917.0,-939205.0,1.21,-1.8,0.59,2.38,-1.17,6.61,0.61,0.0,0.0
2020-02-27,1441857.0,-1442461.0,606.0,899651.0,542206.0,2.39,-2.39,0.0,1.49,0.9,6.65,0.61,0.0,0.0
2020-02-28,-6868872.0,10206449.0,-3337577.0,-5606749.0,-1262123.0,-12.6,18.72,-6.12,-10.29,-2.32,6.31,-5.11,0.0,0.0
